Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
83.89999999999999,0.901938455138146,21.747326,0.21256187968079954
83.92,0.8826161216627147,20.928097,0.1962362657439516
83.94,0.8514063641235305,21.762594,0.09215183719234488
83.96,0.9171622037379282,22.512703,0.16714094127029266
83.97999999999999,0.9152132005354761,22.289005,0.11116829908969439
84.0,0.8497421183460576,21.504902,0.08466170051919542
84.02,0.8475503265816595,21.049515,0.09573459500049952
84.03999999999999,0.8647084227062817,21.687515,0.0961407230740019
84.06,0.8602524236672877,21.53344,0.12455952143834126
84.08,0.8420946243805035,21.809723,0.04934086010147687
84.1,0.8462210857977545,21.385166,0.0765921083710297
84.11999999999999,0.8275083592844283,21.085007,0.0287166391061896
84.14,0.7577143323608776,18.55003,0.043792451219601736
84.16,0.7385090304198375,18.555286,0.023757348288981683
84.17999999999999,0.7577347140723489,19.498001,0.08634958586675112
84.2,0.779640801872493,19.873493,0.12947224574081873
84.22,0.7625501606277035,18.999949,0.09428101224535013
84.24,0.7754773637469125,19.342339,0.08322286760941833
84.25999999999999,0.8238796559774142,20.33316,0.13886216268576002
84.28,0.7937870974764563,19.87532,0.1203407627536458
84.3,0.7717520680311484,18.460953,0.14209242070984573
84.32,0.7470993332896516,18.50903,0.08413681831759146
84.33999999999999,0.7434692287158328,18.968456,0.07001995037306752
84.36,0.7627509189014443,19.287416,0.060164908897177516
84.38,0.7798576176254429,19.47868,0.12280646781722449
84.39999999999999,0.7698103437630567,19.441423,0.1296219133333565
84.42,0.7779136842354716,19.350342,0.13739994911679854
84.44,0.7901967502159646,19.450863,0.12635595862824023
84.46,0.768106635744674,19.5494,0.06464214858921336
84.47999999999999,0.765235295383134,19.351131,0.06936931124757117
84.5,0.7950258580891822,20.27674,0.09183282746710042
84.52,0.8301288109264773,20.679277,0.08711204808722639
84.53999999999999,0.8558989163184283,20.81905,0.1512820217098675
84.56,0.8261726037546372,20.573664,0.14025661337396322
84.58,0.8423982819999041,20.28509,0.15238867019831814
84.6,0.9102365497335355,20.346947,0.28152922255408086
84.61999999999999,0.8957945826767926,19.468681,0.32776522186759305
84.64,0.9017945439548782,20.296423,0.3390025135339363
84.66,0.9016683137195249,21.21124,0.371201375609748
84.67999999999999,0.8838647562979152,20.374283,0.34900064503552986
84.7,0.8866283104345032,20.83033,0.32601690599465116
84.72,0.8989715529368894,21.752548,0.3430875720761344
84.74,0.8785093485736452,21.617712,0.2943463505487409
84.75999999999999,0.8147747264379789,20.818022,0.17249000845350182
84.78,0.8444125179361507,21.42453,0.161871225342881
84.8,0.8331250167751045,21.24162,0.14955216439613261
84.82,0.79970980411517,19.802372,0.13664132297524334
84.83999999999999,0.810546651784798,19.145607,0.22137107251475585
84.86,0.855483138633576,19.679523,0.241094660688024
84.88,0.8309269221172176,19.250965,0.22870195330711163
84.89999999999999,0.8276287546144249,20.680664,0.12030241627038729
84.92,0.7907803624898776,19.963047,0.08303522681482312
84.94,0.7676847465387996,18.769047,0.12007003103274638
84.96,0.7898374366089411,19.5293,0.16757664717984389
84.97999999999999,0.7935588072068973,18.97551,0.15382964057997173
85.0,0.8085990069698215,19.49804,0.12805575227997423
85.02,0.8114296446122665,18.894785,0.1642738345881838
85.03999999999999,0.8376288796047847,20.038496,0.13000051438266513
85.06,0.7979869014980728,19.45938,0.14402736094752955
85.08,0.773130530751523,20.778612,0.07904515974075788
85.1,0.7931021371105151,21.720165,0.046322165155605166
85.11999999999999,0.803116278187854,20.516174,0.11766628799778889
85.14,0.772499944730734,19.772165,0.08034066528142159
85.16,0.784707761808253,20.767565,0.0847917510740619
85.17999999999999,0.7442425828761654,18.535503,0.05564994731493644
85.2,0.785790563783276,18.832771,0.16524591739935435
85.22,0.7748548949630105,19.115686,0.12292328437297662
85.24,0.8084397965823565,19.573647,0.16441314005704544
85.25999999999999,0.7765089526734805,18.682453,0.14070738422510265
85.28,0.7923979667000902,19.811474,0.12786487466327456
85.3,0.7549474512462093,18.697048,0.08416840527876723
85.32,0.7607550553503036,19.153858,0.05263695081482678
85.33999999999999,0.7468734788622892,19.218462,0.03399320833949837
85.36,0.7727693452728048,20.140137,0.07273628315705805
85.38,0.7812249882620445,21.290016,0.04333985289671227
85.39999999999999,0.7868146065231699,20.970737,0.04341281931762275
85.42,0.8108580790055456,20.921108,0.07018048979197444
85.44,0.8322648283042752,21.881172,0.08162395870585659
85.46,0.8114219371709829,22.07807,0.02333457566782715
85.47999999999999,0.8240259898819724,22.127579,0.06652133192460785
85.5,0.7932251759937441,20.47844,0.08120327862531407
85.52,0.8104316409484758,21.91623,0.13583174957736854
85.53999999999999,0.8505155793440645,22.921074,0.1284922786540803
85.56,0.8447309788286929,22.360668,0.10933530916420309
85.58,0.8594829276802641,21.874182,0.10918826993960473
85.6,0.8356439292524493,21.892406,0.08650207618058914
85.61999999999999,0.8342161260745643,22.240868,0.09556074713679685
85.64,0.808461464240682,21.37754,0.07251817164512675
85.66,0.8132045103879381,21.478207,0.08337904356120895
85.67999999999999,0.8215329890277946,22.072407,0.059819881250131046
85.7,0.84341558665054,21.602985,0.0803255271139981
85.72,0.8576769893039147,21.71811,0.12221024024024851
85.74,0.8226660438635538,21.208874,0.11720123102426838
85.75999999999999,0.8034561603222842,20.890749,0.08493706178318561
85.78,0.806712606916024,19.886242,0.12258095458418783
85.8,0.8374335321320052,21.26535,0.1064518823299061
85.82,0.8352717533624728,21.504765,0.09735176917317201
85.83999999999999,0.8101242579279341,21.451256,0.0368026173692495
85.86,0.8592762037849041,22.018011,0.13387531164295596
85.88,0.8655884862395424,21.042336,0.1407825683835271
85.89999999999999,0.8754574348438203,21.149271,0.21385846532692543
85.92,0.9134208670172975,22.818607,0.20246779541031967
85.94,0.9239338922714995,21.923826,0.3163196931261547
85.96,0.9657972250179475,23.17825,0.3197835482248549
85.97999999999999,0.993739582029301,22.99178,0.41773071375401294
86.0,1.003110386141413,23.481674,0.30988214722180296
86.02,0.9624113680857213,22.864088,0.2361063500813919
86.03999999999999,0.9668185649734315,23.33337,0.2288209291333615
86.06,0.9827019651624853,24.802282,0.17469430114191586
86.08,1.0021829078291677,24.878267,0.16353239300922262
86.1,0.9287175476373689,24.248743,0.10060354473800082
86.11999999999999,0.9384479669980702,25.293205,0.0928743463835574
86.14,0.9356083768211081,24.136768,0.1080242083789067
86.16,0.9614256374108078,22.830196,0.13964529205569165
86.17999999999999,0.9455192797203401,23.226614,0.10835647235904922
86.2,0.958095107344014,23.546665,0.11504959159707107
86.22,0.9249056480087393,22.720428,0.14415346325884393
86.24,0.94736238071095,23.949871,0.12226006933064537
86.25999999999999,0.9306479507079003,22.835705,0.12446641989848539
86.28,0.8845553515148918,22.691786,0.09775510170293067
86.3,0.9212318397742756,24.460222,0.07849211303997305
86.32,0.8834041764206196,23.978046,0.10949642823716554
86.33999999999999,0.8838015814756306,22.493069,0.09907354504448918
86.36,0.8879975736878221,22.02096,0.1560203785376032
86.38,0.8939332228650266,21.176237,0.23457100071631898
86.39999999999999,0.8545588145429648,20.402275,0.1281193758698389
86.42,0.852911794976073,20.854908,0.10809836244503257
86.44,0.8319989170346851,20.24906,0.13849683494268505
86.46,0.8241956305242903,20.55946,0.11046881397807462
86.47999999999999,0.811456632713933,19.712236,0.08555199475236452
86.5,0.8362627831027648,21.935444,0.1117111999268997
86.52,0.8510612570257137,21.79432,0.09409176970842037
86.53999999999999,0.8248243105174797,20.618534,0.10511289465941831
86.56,0.8610166628168305,21.687227,0.1086132152731194
86.58,0.8877756770228957,23.096493,0.09578335146835659
86.6,0.8904126825958385,22.972118,0.11667227820050818
86.61999999999999,0.8070012647903451,21.587849,0.06703568725452325
86.64,0.8465872959681692,21.6432,0.10386959496303416
86.66,0.8370908377126939,21.996223,0.1044819557261567
86.67999999999999,0.7963487975477664,20.325386,0.12255868567770245
86.7,0.8332041463309091,22.562565,0.12269774974869818
86.72,0.829720273799875,23.084274,0.07426541343912241
86.74,0.8351175773661796,22.574099,0.10144263021258226
86.75999999999999,0.8633370868083926,21.91309,0.16720124125651614
86.78,0.8782115480227815,24.224983,0.05459603048354067
86.8,0.8857766110226167,24.887768,0.011024256260103837
86.82,0.8809559261482709,24.665901,0.05087644001835734
86.83999999999999,0.8808707382999863,23.902084,0.0796002134168381
86.86,0.8761443340620355,22.63388,0.048555101696136194
86.88,0.8452333186831538,21.836468,0.0934307838526377
86.89999999999999,0.8457830867918015,19.903654,0.15616650084051287
86.92,0.8142521270960704,20.070889,0.14015223201925886
86.94,0.8413127648546836,21.149395,0.12197807388992188
86.96,0.8058626675757117,20.468285,0.1527192485103257
86.97999999999999,0.7484347689356432,18.46835,0.07448212772534213
87.0,0.7385843724690486,18.659468,0.08260159076102547
87.02,0.7550336905487027,18.920788,0.1046691587795322
87.03999999999999,0.7732922228795404,19.215086,0.12758817916233445
87.06,0.784223897917608,19.422535,0.12928335343483854
87.08,0.8160723616825656,20.907719,0.17552434652199222
87.1,0.8199836262321608,20.89229,0.15717741235632388
87.11999999999999,0.8218797592949749,20.109716,0.153977895840961
87.14,0.7805701258977125,19.21795,0.1480763257094423
87.16,0.7527915489694598,18.774723,0.08909800183013483
87.17999999999999,0.7472904588172736,19.093864,0.06491708575702748
87.2,0.7214281454844921,17.444038,0.06013604284496599
87.22,0.7658958076135544,18.614077,0.12222606949620829
87.24,0.7836689832260182,19.428688,0.08365137841134873
87.25999999999999,0.8094040385924667,20.306717,0.15947585979402124
87.28,0.8053729192708062,20.531597,0.09499123541589716
87.3,0.8101916934245721,20.232494,0.1096317926574446
87.32,0.811470164120816,19.907059,0.13837521409907594
87.33999999999999,0.8177101036840604,21.212025,0.082378916512021
87.36,0.8220880555580395,22.02375,0.08261871504882734
87.38,0.853936479921945,21.831718,0.12632450199932432
87.39999999999999,0.9126630609783898,23.726566,0.13246491788464443
87.42,0.8943517678884882,23.286514,0.11900752524495928
87.44,0.916520503219938,24.96465,0.08382911800354875
87.46,0.9313675717762684,24.482279,0.11060317632050498
87.47999999999999,0.9717870887142589,24.82344,0.10829398052931949
87.5,0.9789986103913776,24.668013,0.09753512813447063
87.52,0.945753731022482,25.210424,0.10728728488204842
87.53999999999999,0.8946769948619969,23.97745,0.11816263154279172
87.56,0.924507849109634,23.1795,0.10900864059114201
87.58,0.8604780734976447,22.217451,0.09892363374713564
87.6,0.8722709112961823,22.619976,0.10884542619461168
87.61999999999999,0.9019034446273798,23.34607,0.1000987818694643
87.64,0.9307373621102509,24.511913,0.13840167582838314
87.66,0.9000783081507041,23.611618,0.14858070366614384
87.67999999999999,0.8908629722502349,23.846409,0.12658929086416537
87.7,0.8577044426095123,24.073841,0.08375514684292451
87.72,0.8646125687976162,24.365341,0.12500911455305663
87.74,0.8668255484341353,24.212692,0.1354703953241515
87.75999999999999,0.8924699185702556,24.95065,0.11888569692445572
87.78,0.8970960392815532,23.636562,0.13771667439733937
87.8,0.8860280862168978,24.431736,0.10779378565619113
87.82,0.8826632154804378,25.0921,0.1271463094123172
87.83999999999999,0.8976099526018213,24.866455,0.12719386161186086
87.86,0.8952693088435343,25.122135,0.07445388982676382
87.88,0.9385385528800934,23.94468,0.1358113826275621
87.89999999999999,0.9630542511907664,23.980835,0.12121924113912785
87.92,0.9327451109595464,24.293552,0.09567828923174615
87.94,0.9514164792241867,24.52758,0.09491710673285747
87.96,0.9102866362734228,24.473783,0.09685717604973709
87.97999999999999,0.855749938737631,22.05398,0.05321918886664989
88.0,0.8706872834415852,22.699482,0.0859415760663308
88.02,0.8554381785099634,23.174679,0.07380701148359892
88.03999999999999,0.8572705888092966,21.664555,0.10387527353470671
88.06,0.9077299663117713,23.522417,0.0511234771579554
88.08,0.9099437972768317,24.897738,0.028940506924332254
88.1,0.8786900956321512,24.797817,0.047085469563710514
88.11999999999999,0.8669159863617301,24.875904,0.0436117209935476
88.14,0.8584997648996587,23.391705,0.06378890583874386
88.16,0.8953126327509602,25.403584,0.13693345927886325
88.17999999999999,0.9326370366926808,24.350155,0.24052782109291504
88.2,0.8869337681446846,23.696129,0.2013098247355276
88.22,0.8581393095055901,23.053707,0.10908970881704683
88.24,0.858674017541429,20.813745,0.26735801149055116
88.25999999999999,0.9212229937664597,21.996723,0.30646494311725947
88.28,0.9567222632426454,22.405912,0.2780138800600881
88.3,0.9898992619445531,23.459091,0.3085421971055484
88.32,0.944149173861036,22.18573,0.316026115699757
88.33999999999999,0.9208978403020623,23.619623,0.24203871588902925
88.36,0.9000405896911141,21.416008,0.2575178490612462
88.38,0.9021434533318525,19.26226,0.38628245647140813
88.39999999999999,0.8965730391853665,20.690752,0.34484353368418996
88.42,0.8768491869870733,21.134903,0.26220865493059586
88.44,0.8583306007135191,20.575546,0.27780531081621185
88.46,0.845749179921093,19.553322,0.2979237424124265
88.47999999999999,0.8668494093334731,19.710861,0.32469483265715604
88.5,0.8942272779704858,20.183643,0.4125984796426686
88.52,0.8707625259891252,19.480724,0.4031276976192698
88.53999999999999,0.9416735593622972,20.325218,0.4862986552653017
88.56,0.8518050016544514,19.281448,0.35974605135732673
88.58,0.9258509608029711,19.988863,0.4639615505366421
88.6,1.0326945523313287,22.520864,0.5108133232900016
88.61999999999999,0.9117454840281897,21.22981,0.4012579056127328
88.64,0.9213174154769191,22.01793,0.36799040188650634
88.66,0.9279282025553972,22.427086,0.34057377367726926
88.67999999999999,0.9762671706777988,23.261427,0.37171716353277373
88.7,0.9416163250222214,21.657707,0.4027377366991466
88.72,0.8721290774811261,21.298988,0.2819234970647251
88.74,0.8643402072265556,21.557783,0.2970275652637253
88.75999999999999,0.9018831641749422,21.090317,0.3135191937130215
88.78,0.9595735842580609,21.332481,0.45715135303384513
88.8,0.9204356775901773,21.015287,0.36647820700247336
88.82,0.9503509649542092,21.16229,0.33453927269717754
88.83999999999999,0.9712407071440462,22.226082,0.3310014608808145
88.86,0.9967051294313171,23.517033,0.24073887831831697
88.88,0.9785326082284453,23.413187,0.21020635678283517
88.89999999999999,1.0350334889244408,24.722893,0.2851597026632423
88.92,1.0699585657784678,22.90083,0.35381564001950716
88.94,1.0398132884817153,21.810917,0.5153212294935492
88.96,1.00128071103189,22.419453,0.3357877402179885
88.97999999999999,0.9215532824993612,21.723179,0.23229827172011808
89.0,0.9466070525949668,20.775686,0.32478461216426624
89.02,0.9914276863227587,21.52036,0.3719929247296958
89.03999999999999,1.0137816341173842,22.227821,0.41749700188965433
89.06,0.926672542537508,21.295696,0.3371607645339729
89.08,0.971641948258246,21.89175,0.37066882291360703
89.1,0.9702057959101432,21.604815,0.3963329819469107
89.11999999999999,0.9762008621807968,21.35025,0.4497147095593491
89.14,0.9554415762629732,21.516249,0.4050370861157836
89.16,0.9425206697129798,21.275928,0.4302687985388446
89.17999999999999,0.9858299843733631,22.19725,0.42084691916791184
89.2,0.9598544959203671,22.392002,0.39072347823053066
89.22,0.9448490651746758,22.60727,0.3814289778122496
89.24,0.8913346861016671,20.891167,0.3617076483348053
89.25999999999999,0.9404979304998976,21.978456,0.37568496917432914
89.28,0.8973524991742242,21.333162,0.28220773729536763
89.3,0.953857529455811,22.725906,0.32833143263473274
89.32,1.0027239151675527,24.913462,0.32316305113317
89.33999999999999,0.9837555860042314,25.166073,0.2735174974135324
89.36,0.9617181615492165,22.825085,0.2686723266019475
89.38,0.9161256285728578,22.291595,0.24215012643740597
89.39999999999999,0.9529693456394742,23.518353,0.21391248003029883
89.42,0.9754595916025908,23.364817,0.2760420346170299
89.44,0.9756488110451248,24.77503,0.27763833027821483
89.46,1.0075992886361433,23.610569,0.41187484383531636
89.47999999999999,1.0125429678751097,24.482294,0.4121399181884311
89.5,1.019591581866627,24.71336,0.3189504879083134
89.52,1.049507198988623,24.153227,0.3983794582400789
89.53999999999999,0.9774891812007874,22.282124,0.4119705929501424
89.56,0.9717840721351851,22.562595,0.36990261647486067
89.58,0.9862283704770709,23.908724,0.37944792629221225
89.6,1.0328442547065568,22.858858,0.5066276699932077
