Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
74.94,1.1829075325746028,33.59829,0.3245768310706537
74.96,1.1988754401969062,33.74825,0.3594711224082251
74.97999999999999,1.1678488372781155,33.128445,0.33063486818504473
75.0,1.1859890399075863,33.832848,0.37340680254919023
75.02,1.1939720215548748,33.888638,0.34332539774774984
75.03999999999999,1.1744432629625914,32.897873,0.31965357314502807
75.06,1.135896730193056,32.49142,0.3120506811759399
75.08,1.1384314897185908,32.902157,0.2814929895830187
75.1,1.1677311015274656,34.498055,0.24977581119618197
75.11999999999999,1.1305076872473332,33.054405,0.20585166150466272
75.14,1.158724754271673,34.981632,0.2085077455585389
75.16,1.1803341212800127,34.42983,0.22956835726546176
75.17999999999999,1.2229445389505074,34.26313,0.25421311790583767
75.2,1.203197432293604,33.96532,0.2607517701864198
75.22,1.2074908916321732,33.52478,0.28259761077136525
75.24,1.1597782894801933,33.42412,0.2465417972217805
75.25999999999999,1.1664176691425796,34.42389,0.24226925093371043
75.28,1.2112694198099356,34.39432,0.32908879520655243
75.3,1.190692401074448,34.32469,0.3379273241220371
75.32,1.1560304979938305,33.526943,0.3117973238374413
75.34,1.1579528220154656,33.554127,0.35240316862648335
75.36,1.1746470883996192,34.663006,0.27785350890897353
75.38,1.1555619711911247,34.85422,0.24316769400803662
75.39999999999999,1.1774768270820692,34.821815,0.27955608216581695
75.42,1.2125666831754593,34.904755,0.30291803343737256
75.44,1.1382209931572682,33.60207,0.26214296149901906
75.46,1.128469473083213,33.424313,0.22198192488889645
75.47999999999999,1.1156300877741563,33.323807,0.22229836405381298
75.5,1.120808380350831,33.283817,0.19871590072251555
75.52,1.1047048529711632,32.70228,0.17270708171495375
75.53999999999999,1.0857532516354653,32.715347,0.14293279999288355
75.56,1.127264843171014,34.60054,0.14472022000681795
75.58,1.1191586541488558,33.85619,0.15264882939521462
75.6,1.0738118028052743,32.917362,0.12957230257516772
75.61999999999999,1.0454016766816814,32.538204,0.10725398611879944
75.64,1.026493330137409,31.929697,0.09812920650789525
75.66,1.0460831176470526,32.265472,0.1230672546687509
75.67999999999999,1.0362319495468095,31.17948,0.10949363699589854
75.7,1.0261531767912555,31.32585,0.12594426582906626
75.72,1.03375974128634,31.817974,0.10811112887160557
75.74,1.0179214853445906,31.951462,0.10528542636036387
75.75999999999999,1.0329802707057572,32.144676,0.10365135369844769
75.78,1.0267202970782052,31.455349,0.10518249995899309
75.8,1.0377707025538478,31.720045,0.09917003708246441
75.82,1.0591065751393112,32.02413,0.12615148806753074
75.84,1.0737868370214505,31.276333,0.16383089478661028
75.86,1.0751972413620574,31.428307,0.1762328413762907
75.88,1.0869996571853682,31.970276,0.14337890034010503
75.89999999999999,1.0811536899693077,31.872734,0.15046596402091006
75.92,1.0983328661181528,32.163647,0.18872320220410466
75.94,1.0712548946332885,31.49296,0.15007379915899743
75.96,1.1006189222191982,32.214996,0.18099405146194392
75.97999999999999,1.0854238480121317,32.181202,0.16678961661386904
76.0,1.0883852552538784,32.409237,0.16975006306198281
76.02,1.0831054519891057,32.06381,0.17404469609008233
76.03999999999999,1.077637833835509,32.662186,0.1580480284211564
76.06,1.0878651852878132,32.438957,0.16949250989284204
76.08,1.0957288105842005,32.379642,0.16094061406525217
76.1,1.1180393818014853,33.097034,0.18740610499264931
76.11999999999999,1.1324352784363723,35.30004,0.16039799732713123
76.14,1.1390898960346798,34.28365,0.19285880858483206
76.16,1.146979270323156,34.47732,0.19621597023953008
76.17999999999999,1.138699095597886,34.951637,0.18819522306942693
76.2,1.1584461300186017,34.588158,0.2317741204775926
76.22,1.1658746381417762,35.143402,0.22155035311101057
76.24,1.1883400215977167,36.04628,0.23239735424159724
76.25999999999999,1.2142955749695152,36.412933,0.20248190222970053
76.28,1.1948713910299769,36.625927,0.1852820155031134
76.3,1.1915292073473467,36.548653,0.16268765905413585
76.32,1.2065170597485622,36.677765,0.1439444659010639
76.34,1.2140371874009739,36.819683,0.14285263230386402
76.36,1.2812823450777764,37.953213,0.18488619817824614
76.38,1.2724054253142298,37.368565,0.14694031255369344
76.39999999999999,1.3269822524626727,38.507263,0.15049683951246784
76.42,1.3017375638209836,37.660744,0.15052134281103302
76.44,1.296935930729657,37.47813,0.16964011341410812
76.46,1.2740189641567594,36.84006,0.1242491226387098
76.47999999999999,1.2135460582361919,37.03339,0.07551308073561236
76.5,1.2013696150229258,36.231533,0.059087241923806766
76.52,1.2455718817027843,37.115456,0.08706280312075831
76.53999999999999,1.2332709808786655,36.27329,0.11126550018010328
76.56,1.208831311626826,36.881805,0.11549603555227594
76.58,1.2132072448982014,36.43758,0.1288258650406926
76.6,1.2371192767053827,36.63026,0.17237160621140157
76.61999999999999,1.3078648316047043,37.923264,0.14419241436362384
76.64,1.3144199530912095,38.22719,0.1441260904786117
76.66,1.286344417944653,37.852802,0.1179049266416331
76.67999999999999,1.3674842166150507,38.948822,0.13932880530600866
76.7,1.2964964850751093,38.179897,0.1588626435731687
76.72,1.319748941791377,37.83727,0.15130123373218252
76.74,1.3295642682883935,37.67059,0.17179661107363975
76.75999999999999,1.2937256904965813,36.719982,0.17177058009589474
76.78,1.2816700164102965,37.14538,0.17385315618543196
76.8,1.2600944115464512,36.05405,0.18600531315500868
76.82,1.259886767084122,36.47447,0.1793286575207721
76.84,1.1924966714003709,35.198254,0.1821784467509191
76.86,1.1433226590237329,34.60206,0.15270259047212342
76.88,1.1446335963800391,34.23088,0.16355591457524266
76.89999999999999,1.0985414959409552,33.902966,0.14988969058250945
76.92,1.1322449424845786,33.78247,0.15677411533166175
76.94,1.0999575792014122,32.690266,0.15070240012688285
76.96,1.098198635274667,33.292297,0.13369220587104536
76.97999999999999,1.1062911100708657,32.915257,0.15181217353047405
77.0,1.0811207205489664,32.852596,0.14824972910677547
77.02,1.0770809719432692,32.305645,0.14507846367962907
77.03999999999999,1.0877441707772328,32.058155,0.1629912645878655
77.06,1.095541394586288,32.95419,0.14222047892821366
77.08,1.10265128570693,33.347683,0.14467952049556054
77.1,1.0678943021292924,32.944195,0.13413591166007355
77.11999999999999,1.0792976373991983,33.73157,0.12763565715738123
77.14,1.101521104292251,33.482365,0.12725288238334687
77.16,1.1208070712521132,34.52502,0.11635240849602413
77.17999999999999,1.1060601254082298,34.026566,0.128301382232074
77.2,1.128234035926571,34.4614,0.13918525895350897
77.22,1.1069324195666472,33.029892,0.15766916445887758
77.24,1.0694475329408692,33.00519,0.1167510920464524
77.25999999999999,1.0803498897676878,33.341602,0.12550735806159974
77.28,1.07320717363693,32.951073,0.15587511373460738
77.3,1.1027034144908394,33.329742,0.17184920896902012
77.32,1.0625687381883988,32.7472,0.1461154896731729
77.34,1.0530210021117608,31.633135,0.14294406374497748
77.36,1.0846935978875074,32.138844,0.18424127110979882
77.38,1.0510093250908576,31.407341,0.14183362428549828
77.39999999999999,1.0365060585559018,31.877817,0.12310339726953534
77.42,1.0229967230050305,30.784046,0.1265934677381737
77.44,1.0495649336568749,31.218325,0.11503228960352174
77.46,1.051753724329003,31.657684,0.1242390231992142
77.47999999999999,1.0544991294666084,32.25869,0.1366230401338009
77.5,1.055871518950983,33.008503,0.13154760819683953
77.52,1.0708070669086722,32.9081,0.1585107817215614
77.53999999999999,1.040296246330105,31.41179,0.1809626007759001
77.56,1.0985012441702497,33.23215,0.19974072197900983
77.58,1.0922898440211768,32.36723,0.2043275562853467
77.6,1.1037591218820773,32.708363,0.18088729887089716
77.61999999999999,1.1074803253781063,33.682983,0.167591337719743
77.64,1.076910338305401,33.243153,0.12843533787725414
77.66,1.064287719744768,32.945324,0.14014485938618426
77.67999999999999,1.0695869786865682,33.318577,0.1724666282269982
77.7,1.0706717392124092,32.217346,0.19256665928154848
77.72,1.0406019545601681,32.54785,0.1757547525963261
77.74,1.0665841238759755,33.11423,0.15020819607019098
77.75999999999999,1.0844236558649238,34.603992,0.13670396730305623
77.78,1.075977216811357,33.01086,0.1505021424889189
77.8,1.1063064992906289,33.88006,0.14224895016702843
77.82,1.0937234744572684,33.76711,0.14345305234954897
77.84,1.138177093220212,34.9089,0.1471460069015168
77.86,1.1222708584936334,34.909508,0.14902459082144892
77.88,1.1466055693528148,35.877804,0.14245695093305744
77.89999999999999,1.118208540557994,34.505066,0.14347603491126149
77.92,1.1640897977010047,35.17787,0.16324473769901737
77.94,1.1763765630225045,34.40196,0.16419307272356842
77.96,1.1436903086808823,34.858036,0.1667551385862741
77.97999999999999,1.2198497626375389,36.48367,0.16661692530395944
78.0,1.1812870265310988,36.1509,0.15587956567603445
78.02,1.1994908176786871,36.813305,0.14350278306901976
78.03999999999999,1.1832041277568899,36.645813,0.15390260413886403
78.06,1.215838673812971,37.031578,0.13890030448310953
78.08,1.2406726105151866,36.24795,0.17280514133996971
78.1,1.2740954734221128,36.97884,0.1643333426287813
78.11999999999999,1.2657317891570175,37.516953,0.1777262903759994
78.14,1.3217897628645463,37.599464,0.1826738854715122
78.16,1.3153894688383276,37.49821,0.16515761404024398
78.17999999999999,1.3538359932457167,36.819572,0.15469393655538288
78.2,1.2784548831476152,36.27367,0.1271586641486554
78.22,1.2856823651228555,35.442894,0.13784018959347688
78.24,1.3156475733104809,37.030388,0.13696746310818775
78.25999999999999,1.3112322045002869,37.07415,0.15213283918346077
78.28,1.2907403398647628,36.0589,0.19338665579228587
78.3,1.2672972337516333,35.4495,0.24282042246535873
78.32,1.2460848678145127,34.895447,0.287481279378069
78.34,1.2101374149159576,35.692036,0.19040391254589373
78.36,1.189933382752261,36.162636,0.1589743872980942
78.38,1.2020080018637773,36.358936,0.14559520716357832
78.39999999999999,1.2221045206468377,35.97721,0.1679188746152087
78.42,1.2002080272602886,35.265694,0.24221362640366983
78.44,1.2316634853342467,36.275616,0.21102856171757045
78.46,1.2486244145587795,36.840637,0.20848079412990939
78.47999999999999,1.2621771967184106,36.785534,0.2363646118269349
78.5,1.2376483510753078,37.336952,0.21270209560214692
78.52,1.1999861139156376,36.471027,0.16786539226739805
78.53999999999999,1.1865978817963059,35.15484,0.15529568781086434
78.56,1.190090817694162,34.88341,0.16467309104955763
78.58,1.2122942531114018,35.81958,0.15779914878588264
78.6,1.250341816935164,37.19177,0.1565894830830128
78.61999999999999,1.2604645650998136,37.36041,0.17639616674961622
78.64,1.2425717588014389,36.32666,0.15223592484605508
78.66,1.2060027509732805,35.46057,0.2052611412783697
78.67999999999999,1.1983337229651116,34.35725,0.17234028037205906
78.7,1.168769353083322,33.503086,0.18530788756189698
78.72,1.1651738165941141,34.356365,0.17183409637978453
78.74,1.1499002680485944,33.96874,0.1666166223268991
78.75999999999999,1.1415020867052084,34.525703,0.17284731502213702
78.78,1.133710719787582,34.3788,0.1594849859224292
78.8,1.1010348182525516,33.675915,0.13284253608052676
78.82,1.1036002060867403,33.398212,0.15275237595558033
78.84,1.093578869750224,33.86054,0.15659266618536205
78.86,1.1096248351040048,34.480732,0.14543488032603147
78.88,1.0990480346298106,34.082016,0.16410934830514934
78.89999999999999,1.110569842015767,34.115284,0.17619512943234283
78.92,1.1655385976422377,35.235935,0.1876670896109669
78.94,1.0991647659258441,33.773438,0.1632652501125461
78.96,1.0989838720830136,34.125195,0.1666960595726944
78.97999999999999,1.081317715360694,33.5508,0.13891252972950596
79.0,1.1462204541983476,35.559956,0.15611305199805858
79.02,1.1913907197022753,35.99412,0.1804200979457654
79.03999999999999,1.272529507767931,37.383835,0.21115489019074807
79.06,1.2904064653685463,37.241756,0.2615284852064421
79.08,1.3029752762497175,35.840797,0.2521513828787417
79.1,1.272585880711108,35.00441,0.20066280766431788
79.11999999999999,1.263322984798768,34.82431,0.19678721661448284
79.14,1.3072252532791264,36.363747,0.25038580013150835
79.16,1.2814263801613808,35.958008,0.3015958666887032
79.17999999999999,1.2217033087946212,35.938606,0.23803642180729234
79.2,1.227553606739114,37.066353,0.19924609843926078
79.22,1.2621175712450106,36.361946,0.2450088177476727
79.24,1.2203132175186011,35.668648,0.20784198743098448
79.25999999999999,1.2135593583176552,36.38105,0.19638786526013097
79.28,1.2610450297853812,35.60521,0.27225640177716026
79.3,1.2943873911666637,35.879696,0.2993886868602287
79.32,1.299040747935319,36.66262,0.26073037217823825
79.34,1.2835330730755143,37.192543,0.22591120888733207
79.36,1.2646277595588153,36.83606,0.20412366491522516
79.38,1.2376516116297378,36.53932,0.19789186496594036
79.39999999999999,1.2042124923857944,35.000072,0.23701368658129007
79.42,1.164201775119177,34.02353,0.20624394402976076
79.44,1.1676751877899163,33.852894,0.22483471025984847
79.46,1.1994369477218938,34.93133,0.2145476375244757
79.47999999999999,1.2034677480393485,34.656834,0.2649422223252642
79.5,1.2089830564026474,34.42859,0.22632076942371127
79.52,1.2113635534619676,34.489235,0.2327023516753841
79.53999999999999,1.1936811411066028,34.83,0.1893879526083092
79.56,1.1465168199101625,34.852573,0.1404990925471128
79.58,1.174753332015158,35.67201,0.14009171585428737
79.6,1.1643910954683272,35.223007,0.18296461454929192
79.61999999999999,1.1228405685729321,35.439888,0.17740336993522943
79.64,1.1321130345311745,34.98371,0.1907935241035359
79.66,1.1004952674196646,34.773235,0.16087447118684406
79.67999999999999,1.1349508459111532,35.23046,0.19427217920831075
79.7,1.1398796404041525,35.113594,0.23596548014662466
79.72,1.1384420310360015,35.502544,0.21174560241903773
79.74,1.151601843218239,35.442596,0.2325510778381874
79.75999999999999,1.1611167440386783,34.893906,0.22904971710955147
79.78,1.1951080221673265,35.601845,0.23830812225700426
79.8,1.1790739222931454,35.867867,0.2720546383351682
79.82,1.1431867923514176,36.534744,0.18690785983458202
79.84,1.119920437899944,35.204735,0.20091132307063286
79.86,1.1720947206158814,36.10369,0.26457493461925985
79.88,1.1076123644498168,35.201942,0.2218581365604052
79.89999999999999,1.088846460266272,34.161037,0.2052478343175166
79.92,1.100547024708669,34.154194,0.22622171367799415
79.94,1.149716619051617,36.22517,0.270871395298552
79.96,1.1767992025905474,35.426167,0.3120950978067447
79.97999999999999,1.1476067356872384,35.00641,0.2736668807720656
80.0,1.1391147571772968,34.744843,0.23286091103360318
80.02,1.118044145592079,34.365868,0.2502953189711067
80.03999999999999,1.1278295254645345,34.411606,0.26668889690944664
80.06,1.1471367868917395,34.32107,0.262841904621514
80.08,1.1133340275295078,33.37243,0.2551408969065928
80.1,1.065817303423307,32.69843,0.1891937105941245
80.11999999999999,1.0385701249634416,32.36535,0.1420228442789615
80.14,1.0429770218967733,33.462143,0.12409256678109115
80.16,1.074733916867358,33.728474,0.1526032743528063
80.17999999999999,1.1072236382979537,33.402473,0.2171002349390312
80.2,1.129626944319106,33.769314,0.2053458818796059
80.22,1.0984653474231008,33.768917,0.15959235767856128
80.24,1.094645797134377,33.58596,0.131853001307759
80.25999999999999,1.0911223225866247,33.68977,0.14540801809371628
80.28,1.0628318829104448,33.54038,0.14530065489660193
80.3,1.034644711990667,33.441288,0.1346513802173005
80.32,1.0564541794997142,32.836323,0.18140281512597722
80.34,1.0716045165547943,33.57628,0.1773998865313856
80.36,1.079998028413956,33.389523,0.16704245155048292
80.38,1.0802645933969424,32.742027,0.18046721924728804
80.39999999999999,1.0934292879754084,32.901848,0.14836849457173862
80.42,1.0705461512538672,32.084858,0.14012740329371454
80.44,1.0649151362894813,32.22209,0.10918492918515654
80.46,1.0715057963685968,33.031513,0.10982580504769446
80.47999999999999,1.053409184815302,33.06843,0.11061251397686866
80.5,1.0538135976052176,32.81372,0.14315192352495765
80.52,1.0663192280584424,32.71084,0.16222538311989476
80.53999999999999,1.0669141086483143,32.565777,0.18075076205112783
80.56,1.0778246103596363,33.195293,0.1842130058547793
80.58,1.065211374602538,32.72241,0.17626175581581305
80.6,1.1299360819008044,32.74879,0.2664600062124234
80.61999999999999,1.1878933918361934,32.69882,0.3724972428232237
80.64,1.2122582806874467,32.43045,0.4207739040640335
80.66,1.2694974036999176,33.315678,0.43676725307621544
80.67999999999999,1.201519329264518,33.598072,0.36293572242563865
80.7,1.1547199661956877,33.46121,0.26831443484901474
80.72,1.1905619605930835,33.50261,0.3029876475740301
80.74,1.1845556375924602,34.36037,0.2786882197967143
80.75999999999999,1.1290905899277413,33.87959,0.1878976520750285
80.78,1.0996294186276094,33.41968,0.16672197158817315
80.8,1.0606213096432962,33.00699,0.14863476171541012
80.82,1.0802572559897372,33.153416,0.16650014257158896
80.84,1.0842711541553576,33.602264,0.14668275763731686
80.86,1.0724269025193114,33.489273,0.14430342473892754
80.88,1.0629598022919797,34.22968,0.12243458357952675
80.89999999999999,1.0408486890107338,33.13296,0.15331143528453506
80.92,1.0693687740360414,32.98648,0.19615773880153997
80.94,1.059357704227819,31.18216,0.19377244599437649
80.96,1.0666319815460077,32.18019,0.19052154009643207
80.97999999999999,1.040301896137204,32.322342,0.16594134120472437
81.0,1.0614046506252712,32.503246,0.1903055086649379
81.02,1.0658574123806255,33.237514,0.17105108930435586
81.03999999999999,1.0541212776664033,32.20528,0.1849747701767256
81.06,1.060203746641618,32.606686,0.20439791076813418
81.08,1.065365605727221,32.716297,0.24949883232167824
81.1,1.0581984712729877,33.049458,0.19715578433250613
81.11999999999999,1.033591293466911,31.473839,0.1897214742116463
81.14,1.0075102985193969,30.737629,0.15126991227185238
81.16,1.0094047764890515,30.399628,0.1706122100616566
81.17999999999999,1.024101874430194,31.017958,0.157849043514674
81.2,1.023583978784207,30.958698,0.17073111938497987
81.22,1.0134674743349548,30.610857,0.16915332693226237
81.24,1.027297051238072,30.442953,0.21057699372426786
81.25999999999999,1.0369497562215975,31.159199,0.19225259552048535
81.28,1.0259225959380145,30.610933,0.20329120449412508
81.3,1.0280792256545055,30.29689,0.22290139103295314
81.32,1.0540927212131876,30.346245,0.24799530145336657
81.34,1.0547851349072148,30.669197,0.23639304812731232
81.36,1.0660420331023692,32.005882,0.22579830322387995
81.38,1.0632527333202326,31.8499,0.24341868925925692
81.39999999999999,1.06440440854539,32.349743,0.21779701200075874
81.42,1.0770155860488497,32.628914,0.21420907739464434
81.44,1.0866943892641812,33.114624,0.2468645475053266
81.46,1.0826034301464018,33.38637,0.22537789267352915
81.47999999999999,1.0619768565225043,32.57447,0.21807909010862714
81.5,1.087339954895553,32.247536,0.28175140976527513
81.52,1.08833793063017,31.777653,0.2976294468549714
81.53999999999999,1.095546523061895,31.80752,0.29915698797381785
81.56,1.1318499708688716,33.49957,0.304134794192534
81.58,1.1677856468996892,33.754974,0.3651645989771388
81.6,1.1376203985746058,33.759747,0.30938690849898676
81.61999999999999,1.1500146764766181,34.16112,0.3048080983111995
81.64,1.1771169697216988,35.578743,0.2952167698811312
81.66,1.1879245476505926,35.46841,0.32638127783746995
81.67999999999999,1.2325594013791263,34.9974,0.39226728437675873
81.7,1.2260712706704244,34.790447,0.4104828823254364
81.72,1.2869114770833947,34.918945,0.44817459614036914
81.74,1.2267416014723966,34.590965,0.3940790378563922
81.75999999999999,1.216116004762646,34.814175,0.3282625657446059
81.78,1.2348259420472356,34.689236,0.3555911933718453
81.8,1.194757951127192,34.792473,0.3073486102249775
81.82,1.1962619301792277,34.528297,0.3573212919174895
81.83999999999999,1.1725189587547207,34.58895,0.328065672907751
81.86,1.1762648078059763,32.979908,0.4060702730110186
81.88,1.186816346972218,34.23888,0.3795001588557727
81.89999999999999,1.1832575331611508,34.651726,0.32922690403683796
81.92,1.201984667660402,35.64798,0.3469440746650545
81.94,1.1515761913037919,35.284126,0.25083378740851126
81.96,1.2029607115198628,35.417213,0.34671897068858326
81.97999999999999,1.1889694863623035,35.718224,0.2727592966465392
82.0,1.1697651314670037,35.2278,0.3212224327550748
82.02,1.178204829813011,34.762238,0.32365874539222084
82.03999999999999,1.2034802365738437,35.228252,0.33335020712999597
82.06,1.2033276227383443,35.140198,0.29831711149111184
82.08,1.193607071623384,33.351738,0.3597122717485697
82.1,1.2180476816037822,34.762726,0.3954253691574149
82.11999999999999,1.2273243067485797,34.465214,0.431211780970036
82.14,1.1802858375746654,33.80884,0.360533166648743
82.16,1.1533506243645137,33.479733,0.34714456291313767
82.17999999999999,1.1827529826746943,34.60949,0.3530209152386117
82.2,1.2029229941044335,34.06005,0.3882138632505372
82.22,1.198630645812304,34.831257,0.34123877450909
82.24,1.24532012142194,36.33807,0.31647259688429075
82.25999999999999,1.2288462440120953,35.557713,0.35710547305219853
82.28,1.1985042317845183,34.19521,0.3265062826881512
82.3,1.1370113375121187,34.185413,0.26444808664634245
82.32,1.1017849263876673,33.209858,0.27102733669484624
82.33999999999999,1.1577168519885237,34.629326,0.3614422232196225
82.36,1.1374623234087025,33.826107,0.3345841752473401
82.38,1.1865912273768455,34.652275,0.36375572456370997
82.39999999999999,1.1839175846053427,33.727024,0.39822848378830034
82.42,1.1712418062851138,33.978947,0.31870413293662103
82.44,1.1617934846264013,33.66414,0.3379176400166134
82.46,1.1558062171496235,34.214756,0.34438117959351966
82.47999999999999,1.153948919658782,33.697826,0.30958380435589794
82.5,1.1288850130188595,34.10645,0.26740577870491267
82.52,1.100822078578348,34.25369,0.26874821961192086
82.53999999999999,1.1177159659601301,33.409832,0.269559911616463
82.56,1.0950081072347648,33.197556,0.22713486337168953
82.58,1.1333906300513705,34.15206,0.28547402185752124
82.6,1.1208651320410723,34.104168,0.29427554043906934
82.61999999999999,1.1151182863651865,34.72737,0.2874320533782745
82.64,1.1414483736780032,34.653156,0.2913256191814688
82.66,1.168522500785866,34.176456,0.34387615813965855
82.67999999999999,1.2384496160870853,36.540405,0.35285931584542385
82.7,1.2284517738216099,37.55909,0.35922555721461513
82.72,1.2297374923352515,36.764698,0.3515150199417253
82.74,1.2435574796990831,36.310017,0.3389965926590841
82.75999999999999,1.283484103305804,35.58664,0.43252686168698573
82.78,1.2557532608866997,37.295773,0.29438721249620026
82.8,1.2824913795515405,36.257717,0.35746239058157114
82.82,1.3186865910747045,37.376133,0.38290786876752014
82.83999999999999,1.319901395055656,37.787468,0.3679827589666528
82.86,1.3633655715877,37.531322,0.40244483792628405
82.88,1.4101946681966122,38.309998,0.4294332448878303
82.89999999999999,1.4533748524782035,39.311188,0.43025620526326047
82.92,1.4368618186104358,39.518734,0.4273715040266507
82.94,1.484073467331157,36.94634,0.4624254142021642
82.96,1.550118119965642,37.995434,0.5313510044505352
82.97999999999999,1.526382601950736,36.969044,0.5250850779249967
83.0,1.5436716492819045,37.23094,0.6011997672726181
83.02,1.4587372660081441,36.39693,0.5745585560096023
83.03999999999999,1.4809911947206014,37.058662,0.5631215735207602
83.06,1.4551095072777331,36.766502,0.5071356420752402
83.08,1.4215392855671258,36.249157,0.4309173154331568
83.1,1.3974990677305092,36.341606,0.39465061950815994
83.11999999999999,1.375543188701299,35.5163,0.4003321904238649
83.14,1.368637633703813,35.246716,0.460520208869478
83.16,1.3784910883962966,35.693977,0.44502064098949656
83.17999999999999,1.42235150577407,35.732143,0.4274597021008888
83.2,1.4571890000014673,36.193584,0.45498109264770903
83.22,1.4295709548221032,37.620445,0.43536590447851364
83.24,1.5216727738234392,36.8926,0.4535978664380629
83.25999999999999,1.5149303274632755,36.487373,0.4754402485114857
83.28,1.5489075776239232,36.916508,0.4721489347908132
83.3,1.5423856082327525,37.82164,0.42595539898550716
83.32,1.5220402714645458,36.848827,0.44997325964012136
83.33999999999999,1.544334231148689,37.757053,0.43512236826203443
83.36,1.633728087737661,38.72004,0.4875249653025594
83.38,1.5798406787755153,38.17762,0.4473028855943929
83.39999999999999,1.6365738815452544,38.0982,0.5203678134246306
83.42,1.6153619019255545,37.597267,0.5597526908283643
83.44,1.6070397697266678,37.490276,0.5743471400310325
83.46,1.6023036918273221,37.70775,0.6189961382623561
83.47999999999999,1.580635003265013,36.62212,0.6085595626055447
83.5,1.6058837053002324,36.58265,0.6381555580210685
83.52,1.554905190817244,37.026825,0.6131584604861864
83.53999999999999,1.5484273294132491,37.96437,0.602605616531324
83.56,1.510554663700384,37.805897,0.5070443235281794
83.58,1.4262559637145522,36.877743,0.48540829371242944
83.6,1.4961094752118016,38.031475,0.4595388058979927
83.61999999999999,1.5489543033695763,38.42244,0.49298687155918586
83.64,1.5560696636033915,38.044968,0.5392448829886785
83.66,1.5041596731591054,36.544212,0.5845713312117986
83.67999999999999,1.5133668992259464,37.9194,0.5186021871074633
83.7,1.4935160664185263,36.809906,0.5165269190203399
83.72,1.3997057862751,36.359467,0.4802819815180045
83.74,1.402083933157724,36.375923,0.4879138299308281
83.75999999999999,1.4904452123450938,36.450596,0.5067215285218358
83.78,1.4591729291512523,37.087418,0.43021052656386316
83.8,1.4971384055908181,36.997627,0.44197109843751414
83.82,1.541100021768917,37.932564,0.4440353012853576
83.83999999999999,1.4987104334472896,37.756935,0.38811684268459024
83.86,1.4587956758738456,37.370117,0.36878177847190174
83.88,1.4703667989739895,37.986534,0.33349309774444813
83.89999999999999,1.5034178168124575,38.577835,0.36416779092667395
83.92,1.5483938874900363,39.03722,0.4048550796566308
83.94,1.5030254231097273,38.04838,0.42254631451425695
83.96,1.541023532297965,38.294933,0.3526025040921952
83.97999999999999,1.5238794126461923,38.416378,0.29848470890837475
84.0,1.5563777799507765,39.290245,0.2711907492000256
84.02,1.5345807405412513,39.513275,0.30281965436693004
84.03999999999999,1.497993309080506,38.974045,0.3353027666542908
84.06,1.5362405909069041,38.760715,0.3704056240504421
84.08,1.5263672916256292,38.60444,0.35738836560273046
84.1,1.5461916810838705,39.407635,0.326712595875973
84.11999999999999,1.5335582734535438,38.36619,0.36332423057159835
84.14,1.6030720456054697,39.16473,0.3240771758936454
84.16,1.6112189394823022,39.589516,0.37470044109677314
84.17999999999999,1.5574556207377472,39.95599,0.39833918768889165
84.2,1.5248947067990308,39.17204,0.4128497821862017
84.22,1.4553978074030092,38.391895,0.3784095315099425
84.24,1.5550492846074238,39.438786,0.42982947831870233
84.25999999999999,1.5402293228444426,39.090397,0.44122661240696737
84.28,1.5445572371821124,39.770687,0.4031649484360602
84.3,1.5264731823257802,39.23125,0.405252362596356
84.32,1.586323665946517,39.57367,0.4431737489829213
84.33999999999999,1.5564742655755726,38.989388,0.4524449992763304
84.36,1.5757421377947192,39.560726,0.4276868574439814
84.38,1.5668847986399823,38.77156,0.4756095015385642
84.39999999999999,1.497851214018464,39.137638,0.45193481152901915
84.42,1.4150982412925206,38.670433,0.43459385415277485
84.44,1.3760699152078288,37.985863,0.4138193170912182
84.46,1.389662525253873,36.580166,0.463721323539772
84.47999999999999,1.437008052090547,36.858166,0.4726277389206074
84.5,1.3951985182418232,37.10989,0.5063359033664283
84.52,1.369857677166343,37.15946,0.4685741135044872
84.53999999999999,1.312057411293433,37.4856,0.3520377027833069
84.56,1.3323836744656337,37.724552,0.3589235215588936
84.58,1.2919528805827456,37.55771,0.2262385729885833
84.6,1.2756937977074754,36.681202,0.2570867748087574
84.61999999999999,1.3340909833136336,37.274582,0.25296598588486974
84.64,1.3114776177798273,37.040802,0.24524342266428945
84.66,1.3218132277057468,37.147064,0.27999271637545864
84.67999999999999,1.2743199669562981,37.10636,0.2523303036404769
84.7,1.2694104608418457,36.02219,0.2350842579638014
84.72,1.2419229964523852,35.928955,0.24136200922839823
84.74,1.2283038809221127,35.155296,0.2847201376705457
84.75999999999999,1.2023212708196547,35.14045,0.2941834462320486
84.78,1.2157391614610158,35.610428,0.25498264481306365
84.8,1.2581503071555407,35.709038,0.31640921139676736
84.82,1.2798027368833562,35.326176,0.29949752108969907
84.83999999999999,1.2849563690464172,35.36741,0.35227172956428054
84.86,1.2484280162323875,35.637897,0.33399441868241864
84.88,1.229758090112975,36.37837,0.35204315202421177
84.89999999999999,1.2257173934056464,36.669952,0.3171925402976976
84.92,1.2982105741584982,38.632557,0.26760568790857153
84.94,1.367669900464924,39.169292,0.32000529079261164
