#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47900000,95799.99990849973,-584631.5110137863,106615.31860703253,-478016.1924067538,300.23122108401725,424.48804737893477,1.002613495621825,245
47910000,95819.99990843104,-583057.3409843165,107574.02269554522,-475483.3182887713,302.9309541328234,424.3505867661331,1.0029382739296897,245
47920000,95839.99990836236,-582268.3947594715,105991.90726390216,-476276.4874955694,298.4756802177414,426.2129764809318,0.9985558125101271,245
47930000,95859.99990829367,-584422.311306579,107399.62774971692,-477022.6835568621,302.4398539023781,425.0781571238027,1.0012216292457543,245
47940000,95879.99990822499,-585425.7768426025,106607.16298456816,-478818.61385803437,300.2082546611507,424.2022819103652,1.0032889099880093,245
47950000,95899.9999081563,-584454.8095583539,106416.29775278375,-478038.5118055701,299.670773721734,424.56058297844,1.0024422004665687,245
47960000,95919.99990808762,-584526.9156473642,105961.21937929245,-478565.69626807177,298.3892624197248,424.47206047501913,1.0026512570839128,245
47970000,95939.99990801893,-584376.1905118688,106092.7137054163,-478283.4768064525,298.75955350559866,424.4694899526935,1.0026573289866105,245
47980000,95959.99990795024,-585586.6724115927,107120.52332643908,-478466.1490851536,301.6538893439499,422.977604861777,1.0061938035025655,245
47990000,95979.99990788156,-585742.5923672663,106765.27815613564,-478977.31421113067,300.65351066799695,424.6347713935736,1.0022670626702181,245
48000000,95999.99990781287,-585580.6601127642,106955.88074184748,-478624.7793709168,301.1902519899543,423.80171110210006,1.0042372031144158,245
48010000,96019.99990774419,-583682.4753637803,106498.87821649865,-477183.59714728163,299.9033222314861,426.12641886366043,0.9987586457727863,245
48020000,96039.9999076755,-584709.9752263161,106675.15228070843,-478034.8229456077,300.39971410307265,424.5693051945622,1.0024216066143623,245
48030000,96059.99990760682,-585361.8619469688,106775.31372251695,-478586.5482244519,300.68177105673186,425.0469898336232,1.0012950455168943,245
48040000,96079.99990753813,-584680.5129463505,106740.61083663872,-477939.9021097118,300.58404692160303,424.1262924762678,1.0034686662489596,245
48050000,96099.99990746945,-584250.975597816,106826.11833017229,-477424.8572676438,300.8248380155174,425.2166848948374,1.0008954496635836,245
48060000,96119.99990740076,-584282.8550286693,107129.54829920409,-477153.30672946526,301.6793038775169,423.498438343647,1.0049563504810999,245
48070000,96139.99990733208,-582920.4639224429,106903.9851108981,-476016.4788115448,301.0441126841544,425.52936047940585,1.000159999659704,245
48080000,96159.9999072634,-584798.3550091479,106512.66850120388,-478285.686507944,299.9421559944972,426.1129116383891,0.9987903051232815,245
48090000,96179.99990719471,-584147.7304828689,105781.21855119814,-478366.5119316707,297.88237589421453,424.3361738935343,1.002972339424116,245
48100000,96199.99990712602,-583940.4773312793,107524.14124831159,-476416.3360829677,302.79048681529287,424.67254177767427,1.002177921018229,245
48110000,96219.99990705734,-583518.8637034087,106140.20388471521,-477378.65981869353,298.8932869569141,426.60744668223765,0.9976324800286166,245
48120000,96239.99990698865,-584996.3709516758,106848.05675338907,-478148.31419828674,300.88661712640965,425.64294770815997,0.9998930966056682,245
48130000,96259.99990691997,-584187.1055084448,107380.92304334033,-476806.1824651045,302.38718101344585,424.52997656115554,1.002514471368472,245
48140000,96279.99990685128,-583925.855231944,106376.97455726811,-477548.8806746759,299.5600386870238,424.96995333974223,1.0014765554308087,245
48150000,96299.9999067826,-584403.2667158227,106380.20601788093,-478023.0606979418,299.56913855539494,422.96792426868353,1.0062168325603873,245
48160000,96319.99990671391,-584090.0925456649,106198.90146472282,-477891.19108094205,299.0585807097313,424.4796179968117,1.002633405676202,245
48170000,96339.99990664523,-584234.1032798183,105448.55065888073,-478785.5526209376,296.94557535906785,424.3234874266047,1.0030023263934742,245
48180000,96359.99990657654,-585087.9164593052,106692.34755694945,-478395.56890235574,300.4481364015769,423.6465305691001,1.0046050523783487,245
48190000,96379.99990650786,-584356.294849752,106711.32801834733,-477644.96683140466,300.5015858230735,424.6655551143788,1.002194409004156,245
48200000,96399.99990643917,-585627.8754011742,106513.14498883666,-479114.7304123375,299.9434977947722,422.7515774882208,1.0067317727374656,245
48210000,96419.99990637049,-584836.7828650796,107303.471464162,-477533.3114009176,302.1690755620397,426.40713308074646,0.9981011385934847,245
48220000,96439.9999063018,-584899.109060117,106459.90778608643,-478439.2012740306,299.7935805915257,423.600956398139,1.0047131353316896,245
48230000,96459.99990623312,-585351.6098237401,106872.73727879772,-478478.87254494237,300.95611806095866,424.34864023564654,1.002942874509829,245
48240000,96479.99990616443,-584052.386836113,106767.81125784252,-477284.5755782704,300.66064394141887,425.9013356392598,0.999286476510981,245
48250000,96499.99990609575,-584220.8073772406,106835.41248964384,-477385.3948875968,300.85101058512134,425.67554719608063,0.9998165218455264,245
48260000,96519.99990602706,-583091.0064496603,106692.51222811564,-476398.49422154465,300.4486001194174,423.0203098065415,1.0060922257536848,245
48270000,96539.99990595838,-584603.1500105876,106247.53337123356,-478355.6166393541,299.19552929147477,424.13794928853775,1.0034410873777908,245
48280000,96559.9999058897,-584202.2103321035,106682.6118777534,-477519.59845435014,300.42072050214233,425.60767103132446,0.9999759731796584,245
48290000,96579.99990582101,-583627.4353974061,106681.1015469674,-476946.3338504387,300.4164673754618,424.5475684794782,1.0024729303162858,245
48300000,96599.99990575232,-583601.9133086996,107562.02657492907,-476039.88673377055,302.8971727776869,424.96393525033795,1.0014907377529942,245
48310000,96619.99990568364,-580862.3785613594,107235.07932703267,-473627.2992343267,301.9764817105073,427.1024858111711,0.9964761601046735,245
48320000,96639.99990561495,-583745.7538222224,106584.78247568017,-477160.9713465422,300.1452306267088,424.8250745339938,1.0018180906556187,245
48330000,96659.99990554627,-585266.403368535,106988.43750939658,-478277.9658591384,301.28193260586875,421.62372646977855,1.0094247982573696,245
48340000,96679.99990547758,-584258.2683720305,107101.70166752848,-477156.566704502,301.60088711395724,425.0566902267523,1.0012721945518275,245
48350000,96699.9999054089,-584512.9894576021,106779.18790088466,-477733.8015567175,300.6926808332746,423.3303091216812,1.005355477417384,245
48360000,96719.99990534021,-583887.0967556485,106342.60678132,-477544.4899743285,299.4632582292655,424.89312721002733,1.0016576352431823,245
48370000,96739.99990527153,-584295.6122619035,106758.35669969628,-477537.2555622072,300.63401968541,425.61786427345817,0.9999520244733702,245
48380000,96759.99990520284,-584271.1362904063,107335.4928777141,-476935.64341269224,302.2592486086262,425.3556765692083,1.000568391293184,245
48390000,96779.99990513416,-584399.8737680353,106699.16911733092,-477700.7046507044,300.4673460745375,424.0374626921438,1.0036788785835777,245
48400000,96799.99990506547,-584696.3307285137,106566.4169957313,-478129.91373278236,300.0935130073002,423.42377110964327,1.0051335661125895,245
48410000,96819.99990499679,-584332.9032278182,106436.2094329017,-477896.6937949165,299.7268454768415,425.7955766614894,0.9995346789866482,245
48420000,96839.9999049281,-584224.3632326033,106530.64134867257,-477693.72188393073,299.9927679516942,425.3840253239043,1.0005017106794496,245
48430000,96859.99990485942,-583887.4997586343,105774.535609062,-478112.96414957225,297.8635565734623,424.38584604239406,1.0028549467452348,245
48440000,96879.99990479073,-583844.6951452419,106517.30529893539,-477327.3898463065,299.9552133249357,424.36565578309086,1.002902660081935,245
48450000,96899.99990472205,-585125.3713824097,107671.51948018797,-477453.85190222174,303.20550734982356,423.7284234914596,1.0044108948968222,245
48460000,96919.99990465336,-584300.0536428457,106721.4268958068,-477578.6267470389,300.53002449727956,425.9880713969802,0.9990830110255843,245
48470000,96939.99990458468,-584123.3559816652,106710.97346338253,-477412.3825182827,300.5005873880324,425.90454697004503,0.9992789418663097,245
48480000,96959.999904516,-583448.4305438595,106147.88252692483,-477300.54801693466,298.91491019227067,424.23804042811696,1.0032043439640344,245
48490000,96979.99990444731,-584642.0310220798,106849.93262736691,-477792.09839471284,300.8918996312347,426.3030242146752,0.9983448881609546,245
48500000,96999.99990437862,-584607.576026062,106366.66030512704,-478240.915720935,299.5309935126967,423.75885326189365,1.0043387689867251,245
48510000,97019.99990430994,-585269.9319233694,106271.58188521392,-478998.3500381555,299.26325046711736,423.6706844793496,1.0045477787902526,245
48520000,97039.99990424125,-584895.3398681609,106749.09765213143,-478146.24221602944,300.6079459917534,425.25670612944424,1.00080125462555,245
48530000,97059.99990417257,-583830.5037859683,106455.785692334,-477374.7180936343,299.7819726794838,423.8693600194256,1.004076928355406,245
48540000,97079.99990410388,-585456.7109606825,107296.19724020071,-478160.5137204818,302.1485911778924,424.70010746467875,1.0021128734177973,245
48550000,97099.9999040352,-583902.7665434224,106780.52159410887,-477122.24494931346,300.69643654446594,424.5650318422562,1.0024316962363589,245
48560000,97119.99990396651,-584347.9450004236,107919.47151703946,-476428.4734833841,303.9037460622976,425.84325026141556,0.9994227800276555,245
48570000,97139.99990389783,-585039.7120721661,106789.1982592768,-478250.51381288934,300.72087023572476,424.984788717539,1.0014415958664928,245
48580000,97159.99990382914,-585967.3438511714,106999.42255382694,-478967.9212973445,301.31286674691046,423.93740259927495,1.0039157725240175,245
48590000,97179.99990376046,-584678.27891029,106327.89894429303,-478350.37996599695,299.42184061753943,424.97786227990804,1.0014579177113947,245
48600000,97199.99990369177,-586079.6412995653,106347.31439967203,-479732.3268998933,299.4765149922212,424.2420931413325,1.003194760522013,245
48610000,97219.99990362309,-585180.9483892908,106241.80347104184,-478939.144918249,299.17939375904166,425.2713871045599,1.0007667055381662,245
48620000,97239.9999035544,-585209.6217776262,107261.05967687198,-477948.56210075424,302.04964298093597,425.9289245043129,0.9992217493272568,245
48630000,97259.99990348572,-584737.0791790485,106555.67002744274,-478181.4091516058,300.0632492942205,424.9726530750389,1.001470193323539,245
48640000,97279.99990341703,-583827.8875959143,106046.25243799115,-477781.63515792316,298.628717494091,424.8630020656026,1.001728658327751,245
48650000,97299.99990334835,-583455.2843847326,106988.03163488768,-476467.2527498449,301.2807896537958,425.05503024760736,1.001276104847773,245
48660000,97319.99990327966,-584302.4715155214,106231.11345739465,-478071.35805812676,299.149290431559,423.79538330148654,1.0042521976448906,245
48670000,97339.99990321098,-583544.5224709748,106832.48705742866,-476712.03541354614,300.84277249984774,424.64200306389847,1.0022499940219864,245
48680000,97359.99990314229,-583566.1227365765,106848.16709077082,-476717.9556458057,300.8869278390472,426.44992467242537,0.9980009853658582,245
48690000,97379.9999030736,-583480.5487008104,106395.40397234797,-477085.14472846244,299.61193634925075,425.00171984862305,1.0014017006422131,245
48700000,97399.99990300492,-583927.5974741564,106568.83759267314,-477358.7598814833,300.1003294646826,424.27243861431816,1.0031230084666491,245
48710000,97419.99990293624,-584629.2401188812,107383.92163908707,-477245.31847979414,302.39562512892894,425.4487309001059,1.0003495465407926,245
48720000,97439.99990286755,-584555.5754336417,106501.44729081623,-478054.12814282544,299.9105568046178,423.7589143017677,1.004338624317882,245
48730000,97459.99990279887,-582586.0279295044,106873.32601871905,-475712.70191078534,300.95777596629335,425.31502334610525,1.0006640294150662,245
48740000,97479.99990273018,-585315.1921337,105913.44244493288,-479401.74968876713,298.2547214594778,424.5210188290302,1.0025356252234943,245
48750000,97499.9999026615,-583682.9676340749,106192.5435618282,-477490.42407224665,299.04067670705587,425.16564479041443,1.001015604734656,245
48760000,97519.99990259281,-584425.551286655,107243.77997689851,-477181.7713097565,302.00098294323425,423.91601260893333,1.0039664281917429,245
48770000,97539.99990252413,-584575.0288273226,105672.1564938717,-478902.87233345094,297.5752545998934,423.5062802256177,1.0049377421405532,245
48780000,97559.99990245544,-584919.8558966652,106039.95079881325,-478879.905097852,298.6109719313526,424.892180321348,1.0016598674760153,245
48790000,97579.99990238676,-584402.7820363818,106436.87989708106,-477965.9021393007,299.72873351959083,424.7186256741038,1.0020691801702313,245
48800000,97599.99990231807,-584757.8073931034,107139.50715597565,-477618.3002371277,301.7073482502035,423.47761442577445,1.0050057678004458,245
48810000,97619.99990224939,-584099.5417404678,106254.8218894513,-477844.7198510165,299.2160539285813,424.45902513990006,1.0026820489728103,245
48820000,97639.9999021807,-584836.239014104,106647.49080462492,-478188.7482094791,300.3218187419741,424.61959969245794,1.002302873773436,245
48830000,97659.99990211202,-583272.870369873,106442.22180504116,-476830.6485648318,299.7437764568604,425.5131066052977,1.0001982040639164,245
48840000,97679.99990204333,-584361.6064832928,105964.17023051542,-478397.43625277735,298.3975720855166,423.60122170281437,1.0047125060721913,245
48850000,97699.99990197465,-584935.2451931247,106809.61296903077,-478125.632224094,300.7783585340067,424.2055497585754,1.0032811811974014,245
48860000,97719.99990190596,-583351.9399391427,106789.9710806302,-476561.96885851247,300.72304651866085,424.9611757801818,1.0014972408971872,245
48870000,97739.99990183728,-584263.2542399946,106352.05294256541,-477911.20129742916,299.4898588394059,425.13592011605886,1.0010855937933725,245
48880000,97759.99990176859,-582969.299643768,107237.71521778626,-475731.58442598174,301.98390444027945,425.6243729464838,0.9999367331480083,245
48890000,97779.9999016999,-583142.4071988971,106823.02675057633,-476319.38044832076,300.81613205534865,425.06821550234366,1.0012450461140867,245
