Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.84,0.8522136138952957,23.694786,0.11922661818791924
9.86,0.8481054466627173,23.81781,0.09461601421923516
9.879999999999999,0.848578375951017,23.947823,0.08953001836167573
9.9,0.8524381417416074,24.349108,0.0916183431065758
9.92,0.8589788114084491,24.641748,0.09674410175301562
9.94,0.8521190684118676,24.125391,0.09713983154383177
9.959999999999999,0.8492263924947494,24.55207,0.08628811093731481
9.98,0.8649988372342804,24.608032,0.09987326866154778
10.0,0.8419177100640062,24.073044,0.07799180355497315
10.02,0.8546032538035613,24.157564,0.10005761401806057
10.04,0.8521520735336447,24.49793,0.0786332844636034
10.059999999999999,0.8574010610002584,24.73417,0.0915834808968361
10.08,0.86542462930162,25.050123,0.08516409386074208
10.1,0.8670941913919887,25.216122,0.09329499175012179
10.12,0.8719129661349213,25.351875,0.09812004502506944
10.139999999999999,0.8595433601762358,25.147223,0.0825300284615813
10.16,0.8508723407096203,24.954891,0.06466133637586913
10.18,0.8546376813298008,24.987217,0.0736813844916937
10.2,0.8431598901093407,24.714066,0.061956152273065945
10.219999999999999,0.8483297500327703,24.458208,0.06649009678210449
10.24,0.8466421221257038,24.318344,0.0867000200222735
10.26,0.8526415026692412,24.498001,0.0909401667412354
10.28,0.852328758428433,24.472805,0.08748935461105567
10.299999999999999,0.8432236915853153,24.066065,0.07839981990534006
10.32,0.848792669685906,24.638685,0.07062740701373038
10.34,0.8522854167755796,24.540339,0.09605272236236229
10.36,0.8261049290584641,23.539047,0.06866570614202672
10.379999999999999,0.8443853203565881,24.327852,0.09134667818567122
10.4,0.844852320704843,24.322187,0.06302400882572556
10.42,0.8537187175950229,24.449505,0.09733612587618523
10.44,0.8381980991349031,23.579178,0.08103202956421462
10.459999999999999,0.8329295723202459,23.53134,0.07362630584044383
10.479999999999999,0.8310754808729407,23.418402,0.06469633867458857
10.5,0.8311124303221998,23.410885,0.0766799689655393
10.52,0.8272695704447539,23.366938,0.07435838919893123
10.54,0.8427061037893017,23.68214,0.09808517459679023
10.559999999999999,0.8344310933752658,23.74195,0.08030316297470086
10.58,0.8552830157362392,24.33137,0.1131235589926366
10.6,0.8446044361497606,23.796064,0.10312263210502948
10.62,0.8315755314671799,23.398003,0.09819717496677505
10.639999999999999,0.8358240218883937,23.266483,0.10791861675184122
10.66,0.8315734165328057,23.369888,0.08820839249375267
10.68,0.835852279114241,23.921835,0.100782047268822
10.7,0.8580189361304191,23.831768,0.13246120242102977
10.719999999999999,0.8448142782042606,23.97162,0.11426412750929571
10.74,0.8516659690748372,24.413877,0.11269181070678325
10.76,0.8517393973124919,24.397278,0.1089360445127906
10.78,0.8500173715868599,24.748299,0.10141241092275766
10.799999999999999,0.8519290542518693,24.031052,0.1302561997652577
10.82,0.8674611000252037,25.157818,0.10535557317010036
10.84,0.8481367900303087,24.478338,0.095841473491445
10.86,0.8475003264150344,24.461329,0.1012264279992533
10.879999999999999,0.8512001375862438,24.34221,0.11516934602235396
10.9,0.8573642020077926,24.463438,0.1340644813445857
10.92,0.8623154387131143,24.448381,0.13720193059242447
10.94,0.8498829282777207,23.942049,0.12959110507407723
10.959999999999999,0.8516866332591612,24.351976,0.13769368936663895
10.979999999999999,0.8577523271402272,24.306555,0.13620591462595688
11.0,0.8525728781220204,24.447834,0.13426919201589294
11.02,0.8607738210150444,24.112392,0.15542238033020928
11.04,0.8526836910440302,24.050348,0.14166773652651055
11.059999999999999,0.8554673058428232,24.638239,0.11562987501734001
11.08,0.843873239745027,23.69043,0.09823758365024338
11.1,0.8335905967608362,23.721447,0.08728605398350242
11.12,0.8510466267826509,24.383747,0.11701043614692452
11.139999999999999,0.8429170953468509,23.951359,0.10743801935494501
11.16,0.8605734736656685,24.78349,0.10130251761024034
11.18,0.8444633134228106,24.04174,0.10075414431765761
11.2,0.8317754872469754,23.78074,0.0782865062476732
11.219999999999999,0.8300520971129578,23.65655,0.07285190348659942
11.24,0.8199665780085433,23.488983,0.053285832174451264
11.26,0.8296585844519287,23.355547,0.0749046675829631
11.28,0.8193104924962039,23.636423,0.04919872678473003
11.299999999999999,0.8149783007297373,23.252575,0.049590100694153594
11.32,0.8120445899563169,23.100176,0.04762549541949701
11.34,0.8147813669864395,23.373278,0.046998907699658976
11.36,0.8266517621284888,24.06508,0.060598725825660726
11.379999999999999,0.8089830572893322,23.040512,0.04042184919845759
11.4,0.8206289487625728,23.979933,0.04055650946343381
11.42,0.8229564658276499,23.679708,0.04755211279485305
11.44,0.8286090934855617,24.043283,0.0633345102750239
11.459999999999999,0.819122868728834,23.84186,0.03858325078675062
11.479999999999999,0.832644266805844,24.281878,0.05633601161050894
11.5,0.8380042566149949,24.516048,0.05662225751823524
11.52,0.8335043349717953,24.556974,0.04663158547895774
11.54,0.8179742345936144,23.412998,0.04045467191487073
11.559999999999999,0.8099951897837133,23.127811,0.043708813806918934
11.58,0.8099138197870097,23.269732,0.047357041278197176
11.6,0.8204017636759636,23.806496,0.05297773086591473
11.62,0.8123802689094533,23.05822,0.04498157628198862
11.639999999999999,0.8112880841352503,23.490768,0.038676759164454566
11.66,0.8178970192111605,23.48953,0.055726749139848875
11.68,0.8109330308823764,23.38597,0.052882302188996144
11.7,0.8179450393647155,23.62285,0.0546141434169517
11.719999999999999,0.8310609080265877,24.020046,0.07738513207188957
11.74,0.8251562445457742,23.732258,0.06803630605011846
11.76,0.8195695245174354,23.582767,0.05579750937863681
11.78,0.8298735645779782,23.696487,0.0663387557035714
11.799999999999999,0.8251189172787664,23.884579,0.059297135084725006
11.82,0.8138141118243921,23.391811,0.04420921741491057
11.84,0.8343304106259056,24.403269,0.05227129014548593
11.86,0.830935656170952,23.999857,0.06130533330607879
11.879999999999999,0.8300938223786802,23.950697,0.07426281407252366
11.899999999999999,0.8315649004885535,23.93372,0.0659809677960278
11.92,0.8463391216745065,24.613552,0.05680374889069162
11.94,0.8399208830696101,24.547556,0.06436544390748977
11.959999999999999,0.843890018764409,24.34971,0.07611953118375481
11.979999999999999,0.8375731438081692,24.115639,0.0667187711578916
12.0,0.8453923472400208,24.304379,0.06361863534113243
12.02,0.851980450021487,25.139257,0.04955162884589137
12.04,0.8533565816865302,24.666908,0.06589247753663663
12.059999999999999,0.8468377536508477,24.252586,0.05499932882873615
12.08,0.8534649424324793,24.93232,0.045989666528460926
12.1,0.8527317498636783,24.238607,0.06246916522580326
12.12,0.8589470295741075,25.014462,0.04986022253169475
12.139999999999999,0.8672881431569828,25.299303,0.056573098105976216
12.16,0.8552949993526885,24.828938,0.059474235877357784
12.18,0.8553189936820388,24.336119,0.06841223534633578
12.2,0.8527550087800357,24.606087,0.055196629842537925
12.219999999999999,0.8636475008917464,25.017685,0.06416874620918955
12.24,0.8588321296140419,24.942307,0.044839135808551145
12.26,0.8632959941763644,24.867094,0.06243933713287153
12.28,0.8560038985009102,24.608227,0.06318382274463341
12.299999999999999,0.8656591789132668,24.828424,0.06456710375923624
12.32,0.8668865918334108,24.873535,0.0875606090908223
12.34,0.8759514888236344,24.895254,0.10712573115784207
12.36,0.8932120373506212,26.034008,0.08423888330843932
12.379999999999999,0.8668543278999621,24.740322,0.0751528084085824
12.399999999999999,0.8702239021041085,25.458485,0.05612872681661718
12.42,0.8816779492846227,25.325792,0.06638593013776084
12.44,0.8683046986264459,25.122408,0.050929785597180866
12.459999999999999,0.861370738675811,24.720827,0.052968948476608824
12.479999999999999,0.8615756026352681,24.574724,0.06655239776167787
12.5,0.8574921935205895,24.485073,0.057492403233596834
12.52,0.8641170858266685,25.143932,0.0560609093230825
12.54,0.8620644408484864,24.614336,0.047785245420736144
12.559999999999999,0.8553127513304588,24.648123,0.039523488474228596
12.58,0.8501851994202959,24.185736,0.042799115289851364
12.6,0.8572509825563716,25.228228,0.028019648196711655
12.62,0.8598688317681134,24.653528,0.02733091773842644
12.639999999999999,0.8549532735597685,25.032757,0.02670302703629135
12.66,0.8531762453465883,24.888517,0.025179017790322833
12.68,0.8510120569735148,24.54683,0.03275952064619703
12.7,0.8491980236145534,24.688019,0.04038394041296056
12.719999999999999,0.856683326067073,25.09792,0.03459704893080273
12.74,0.8600704353232457,25.416346,0.035409916259126706
12.76,0.8624425645474693,25.242018,0.0416907317651215
12.78,0.8626155789933713,25.040773,0.04655230500286256
12.799999999999999,0.8617295093157421,25.549261,0.04957958543245222
12.82,0.8741782434390943,26.074728,0.06441372419990787
12.84,0.8851141227717754,26.520287,0.07452066415244818
12.86,0.8989472080287115,27.662445,0.06901359548360753
12.879999999999999,0.9010607790229632,26.275206,0.09886515300094911
12.899999999999999,0.9000176332018905,26.285227,0.11684981899398417
12.92,0.9012977714135316,26.015366,0.11809767711512509
12.94,0.87241460070828,25.186316,0.07290398345136195
12.959999999999999,0.8679899775530745,25.622911,0.07137189597729965
12.979999999999999,0.8641211563482932,24.963663,0.08195998179370911
13.0,0.8622551358203997,24.366192,0.08632806454671338
13.02,0.86271388470175,25.412691,0.057117560487277785
13.04,0.855741771627626,24.92571,0.06026056952240155
13.059999999999999,0.8563704431833313,24.802135,0.06579595875755795
13.08,0.8476785050553632,24.694527,0.04282325964438605
13.1,0.8379911359878999,23.52077,0.07229443242188904
13.12,0.8558045158203191,25.30691,0.09073740570848099
13.139999999999999,0.8536148231823886,24.920265,0.09724859530125907
13.16,0.8528831116089912,25.101336,0.07757869170553955
13.18,0.8640962555271362,24.931244,0.07881871384337291
13.2,0.8636444876035133,25.60403,0.057828089329056476
13.219999999999999,0.8585471177979599,25.361807,0.06437522517208838
13.24,0.8458748855619603,24.809315,0.05124882316487589
13.26,0.8552694234940865,25.199654,0.08018634915646028
13.28,0.864960962741281,25.29607,0.07653311013287711
13.299999999999999,0.8551052165870807,25.092567,0.08885193252546975
13.32,0.8727121407565833,25.752737,0.09731822081628583
13.34,0.8749193035425867,25.8253,0.0968146257663779
13.36,0.86358004484688,25.65901,0.06632568342671685
13.379999999999999,0.8783001077975754,26.191044,0.10218472891900798
13.399999999999999,0.8910870240911215,26.217022,0.1143750205890306
13.42,0.8739171820515678,26.76093,0.07439521851027431
13.44,0.9008659494931491,27.769106,0.08568249564909847
13.459999999999999,0.9039237852737652,28.235014,0.08012213752206498
13.479999999999999,0.8777651019342526,26.596573,0.0875091684027195
13.5,0.869060042808122,26.510874,0.06648968237525021
13.52,0.8780527553940644,26.645418,0.07647373805209601
13.54,0.8712053241480234,26.43827,0.0597207936296017
13.559999999999999,0.8600691184306014,25.345247,0.051727700010342215
13.58,0.8685664758247791,25.781073,0.05851522439430468
13.6,0.8819103448903424,26.66627,0.050652016738110595
13.62,0.891073430581998,27.65284,0.052724871052651556
13.639999999999999,0.8749096118261881,27.101572,0.05647666272990437
13.66,0.8763807929710526,26.657999,0.07171173804674524
13.68,0.8670860779913842,26.387722,0.05761429050237343
13.7,0.8573097105978486,25.42601,0.06028377848733413
13.719999999999999,0.878219115469304,26.557594,0.07030356734758392
13.74,0.8665823039486334,25.752388,0.07641093728264792
13.76,0.873502695128862,26.120687,0.09449800843741984
13.78,0.865040675832457,25.70337,0.09073582407907499
13.799999999999999,0.8649002994527204,26.362083,0.07514607548867624
13.819999999999999,0.8442384110532574,25.119804,0.0683141527965131
13.84,0.8589710167154894,25.868624,0.06215158891840611
13.86,0.8667706072390308,25.705557,0.07573181274981622
13.879999999999999,0.8678675703634541,25.914698,0.07971353875798204
13.899999999999999,0.8665722074596431,25.289135,0.10009304414192155
13.92,0.865981055690795,25.883833,0.07907769131131803
13.94,0.8617337714964286,25.577963,0.07521596022353161
13.959999999999999,0.8679411488872867,25.892803,0.07904134632756366
13.979999999999999,0.8813287517122569,26.47836,0.07428054380848392
14.0,0.874013644599111,26.087618,0.06775001088238164
14.02,0.8503692488194933,24.999739,0.0748573647952725
14.04,0.8611398942080573,25.425678,0.08367158243222272
14.059999999999999,0.8668191204153484,25.178352,0.09657778811433071
14.08,0.8534498350848599,24.885433,0.0839562153305975
14.1,0.8596498031416858,25.247742,0.07846049903336383
14.12,0.8550467565683236,25.111893,0.07579754469632971
14.139999999999999,0.8577193212817684,25.080154,0.08664886836312546
14.16,0.8526532336916901,24.70013,0.07650131033552587
14.18,0.8520933618303838,24.922142,0.0792234856607893
14.2,0.8593013889387608,25.211315,0.0899618491681985
14.219999999999999,0.846379001935567,24.750778,0.07753082877847628
14.24,0.847759438201351,24.847078,0.06489818247904433
14.26,0.85108457268509,24.918089,0.06538115677641942
14.28,0.8450197257493771,24.462149,0.07331308008292126
14.299999999999999,0.8516615314912536,24.963535,0.07147226176332944
14.319999999999999,0.8536387423762896,25.013912,0.07290688001165735
14.34,0.8725059165917305,25.850906,0.07077933886639509
14.36,0.8673153566898714,25.872375,0.05847819123009801
14.379999999999999,0.8813772191446698,26.139032,0.05271091758271329
14.399999999999999,0.8647189088947644,25.45207,0.05580795994194088
14.42,0.8875142774695082,26.750715,0.04051843791668386
14.44,0.8900205531570431,26.617554,0.06208262089822958
14.459999999999999,0.8872283933477575,26.299599,0.07904069565919059
14.479999999999999,0.875942963266564,26.04348,0.06373865380248389
14.5,0.8716026387148573,25.581345,0.05852314112545731
14.52,0.8744875582530333,25.573908,0.09270204390428727
14.54,0.876200147962657,25.721369,0.07848466186665459
14.559999999999999,0.8581586659167679,25.702991,0.06264129853646083
14.58,0.8645716955082424,26.113914,0.059588355500106216
14.6,0.8615331454203273,26.17088,0.039610771262363564
14.62,0.865398869909824,25.842987,0.04048197529318398
14.639999999999999,0.8554037057312526,25.258848,0.04569942189808418
14.66,0.8603401069221778,25.256554,0.051740714853750314
14.68,0.8783113687267435,26.583553,0.0549691903040147
14.7,0.8697151898768547,25.973,0.055215594780560595
14.719999999999999,0.8584406627623852,25.67525,0.04959640011421795
14.74,0.8544875757974965,24.60941,0.05657721425204809
14.76,0.8540152531220813,25.408966,0.05445756722864292
14.78,0.8679480759379816,26.019413,0.04462063107834979
14.799999999999999,0.8911863175470309,26.990734,0.06054512178997218
14.819999999999999,0.8713926205803757,25.889883,0.05558795550801943
14.84,0.8846111782154461,26.32729,0.062094475794331916
14.86,0.8711993716854058,26.368801,0.047269167812601154
14.879999999999999,0.8856356376104768,26.62238,0.05060472264123894
14.899999999999999,0.8889997450329349,26.349937,0.059052198539466416
14.92,0.8856559503875918,26.755346,0.04290653731217242
14.94,0.9008507581922398,27.18084,0.05555668347005571
14.959999999999999,0.9045470985524118,27.20827,0.06283150551325056
14.979999999999999,0.873914011217807,26.03106,0.056402204220009966
15.0,0.8844687844075494,26.492716,0.07754007862735623
15.02,0.8879039713054256,26.385517,0.06932404399991066
15.04,0.8824782724340937,26.467066,0.06175030666573411
15.059999999999999,0.8843626809836719,27.244997,0.06049116958572853
15.08,0.8766725321863679,26.664192,0.05735718542746904
15.1,0.8933552119214828,26.155643,0.08559890815925297
15.12,0.9046127727871287,27.374659,0.04565219848507884
15.139999999999999,0.9049413506990409,27.414412,0.0645761409803387
15.16,0.8955583610650713,26.147636,0.07412056064023609
15.18,0.8890467350357778,26.183838,0.061829162271094584
15.2,0.8858627431699119,25.992197,0.060890192901528195
15.219999999999999,0.8933745065416091,26.193335,0.031921705708487735
15.239999999999998,0.8788039639741553,25.567415,0.04921921170802357
15.26,0.8771963721314036,25.526905,0.04037933732165411
15.28,0.8777553363138386,25.806011,0.049604706542607624
15.299999999999999,0.8826813923819649,25.931879,0.049481625251026395
15.319999999999999,0.8833834713257323,26.184507,0.04538889256865186
15.34,0.877431466462289,26.496584,0.027480081376631493
15.36,0.8980563794698991,26.80994,0.06502226311666615
15.379999999999999,0.9170286205969214,27.422298,0.07325806680342606
15.399999999999999,0.9208442507809865,26.736544,0.08166011045024191
15.42,0.9245377717277229,27.313848,0.07992668720755214
15.44,0.8923952587727773,26.767057,0.07281562561670796
15.459999999999999,0.8679712436955254,25.292377,0.05781279885946333
15.479999999999999,0.8860994184993601,26.08806,0.07959463493232843
15.5,0.8750659391186294,25.730137,0.06991784385879873
15.52,0.8786636165927771,25.95746,0.057057144761568424
15.54,0.9015467832574763,26.635332,0.0787807790641658
15.559999999999999,0.8879811481516355,26.322126,0.06666360015952855
