Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
73.92,1.2431266152998444,28.541569,0.34145919953958803
73.94,1.2448779662817486,29.231527,0.3691382676105355
73.96,1.219574508533742,27.830738,0.4427844846093826
73.97999999999999,1.171307981221045,26.570738,0.47350502372553815
74.0,1.166319736139307,26.662231,0.3908875418329686
74.02,1.1294080882177526,26.183083,0.3885385145010042
74.03999999999999,1.1276958524045875,28.140213,0.34604600811815944
74.06,1.1377711784170625,28.665668,0.29990653728071437
74.08,1.066934305743622,28.081417,0.2755164113535167
74.1,1.0540221238648932,28.948866,0.23469773491105494
74.11999999999999,1.0517191649081465,29.596107,0.195289094523321
74.14,1.1311446257930602,29.85456,0.1321739667487819
74.16,1.1624194016573255,30.176182,0.18511829318927486
74.17999999999999,1.1821862774082175,30.857655,0.15332511675054195
74.2,1.1314572850263518,30.306843,0.12294917294434538
74.22,1.1188622170250098,29.338821,0.08895143641750936
74.24,1.1554879355027812,30.06533,0.12922041663700445
74.25999999999999,1.2339258158466069,30.404327,0.25883499123065856
74.28,1.2174143625460172,29.630722,0.285081854314154
74.3,1.227754673069529,29.607845,0.281596171548261
74.32,1.2263664344881784,28.07473,0.38361222311903886
74.34,1.158083531717763,25.756178,0.4810595231735827
74.36,1.1342813903600517,25.377012,0.4492914540209555
74.38,1.1006536034705412,24.76634,0.44177992309249503
74.39999999999999,1.065065184177242,24.800241,0.3506382563118483
74.42,1.1006080939169889,26.112305,0.3764039463218455
74.44,1.0544234348935215,26.249924,0.2892467347694121
74.46,1.0440246692461617,26.10667,0.2699084464600604
74.47999999999999,1.0334843938383866,26.010891,0.3276772419842987
74.5,0.9444993062070762,25.43293,0.23040647806139924
74.52,0.9713719908872579,26.108118,0.2658369234224923
74.53999999999999,1.009384637759506,26.866322,0.3929368048754138
74.56,0.9815420651155303,25.39297,0.3676902234520796
74.58,0.9479200388064337,25.176758,0.2455700281394625
74.6,0.9557151314516144,24.2998,0.19406224282945395
74.61999999999999,0.9528470511895674,25.511314,0.1680912816501685
74.64,0.9374197238897221,25.167799,0.17219377674495318
74.66,0.9400884082105151,24.424633,0.2102598991829886
74.67999999999999,0.888791990666956,22.760117,0.20850208678544913
74.7,0.9027841300040655,24.321373,0.1771292856836857
74.72,0.9151982499367903,25.083567,0.17182618318435317
74.74,0.9057085646308217,24.277782,0.13595525767275252
74.75999999999999,0.9041674009939977,24.811035,0.10163757730479495
74.78,0.9047019356647696,25.463295,0.10158381955031615
74.8,0.8931560336513192,24.159199,0.16555416376126597
74.82,0.9079544361815108,25.448303,0.11840947762478093
74.84,0.8808133736267347,24.848259,0.08565066712315461
74.86,0.8806330543129719,24.62225,0.1239710347426588
74.88,0.8587647810445678,23.072533,0.12613279338000705
74.89999999999999,0.8790805903330204,24.03812,0.11954465477461673
74.92,0.941148576320158,26.065739,0.14799293195362895
74.94,1.0051523758752978,26.957558,0.186355702398873
74.96,0.9827559381369277,25.977982,0.1752414472307483
74.97999999999999,0.9343181057238488,26.226963,0.14458944679955932
75.0,0.9817281417808867,26.27565,0.1886468389855166
75.02,1.0285848681839544,26.631153,0.23462529009406807
75.03999999999999,1.025206290576258,29.390366,0.15879862283301582
75.06,1.0913150570738612,28.73365,0.18704630790468724
75.08,1.0678586083821122,28.282724,0.17693974904998222
75.1,1.0863372550190495,28.762737,0.1790442341372921
75.11999999999999,1.1196089948291967,28.20078,0.18636388042568652
75.14,1.1741334071308314,28.546309,0.17844762523789504
75.16,1.138862216390614,28.264118,0.1961836773527189
75.17999999999999,1.1220109558413165,26.766994,0.22085220829394347
75.2,1.1819314829103904,28.674839,0.28203886127266486
75.22,1.1859729820510858,29.231304,0.26846809459310395
75.24,1.3790540313438158,30.683708,0.36895334661863544
75.25999999999999,1.3424893416178032,31.70786,0.33362357154788913
75.28,1.3367846230578113,30.587738,0.2786904001295496
75.3,1.3552930526328795,31.715666,0.2810425120873862
75.32,1.2907016218237475,31.301836,0.18896641837218908
75.34,1.3175272460792997,29.5849,0.24389564140971054
75.36,1.2909895280641281,30.797935,0.16011860739564665
75.38,1.3469374391100866,30.558208,0.18957555692632633
75.39999999999999,1.2689030829473893,30.300516,0.2533404765757802
75.42,1.2181511918581291,30.960333,0.28021675867613394
75.44,1.2539373279964263,30.936693,0.26295784386001053
75.46,1.252064070381152,31.962238,0.21515012139841716
75.47999999999999,1.3273414210552472,31.456429,0.2650522566176927
75.5,1.3691135976278146,31.786535,0.38445093770888294
75.52,1.368615446062973,32.0578,0.3812409039795045
75.53999999999999,1.3761017362119723,30.875885,0.45966874163759963
75.56,1.4237758487597738,31.052109,0.4766234029284281
75.58,1.4619812836085826,31.21157,0.46257885916791397
75.6,1.4672527367846186,31.54011,0.40512904761447677
75.61999999999999,1.3975369487076643,31.48563,0.3520982059264445
75.64,1.3824409974494372,28.793003,0.41069313274498986
75.66,1.3549273226057983,29.381826,0.4423120226009315
75.67999999999999,1.3959126690227006,30.660595,0.3791627069078669
75.7,1.3774884282471445,30.852125,0.3269967580099147
75.72,1.259741190261211,29.808817,0.31130150544639945
75.74,1.3221875186680567,30.06158,0.3506595553699413
75.75999999999999,1.4655953922468694,30.29036,0.4795064877163332
75.78,1.536206357639634,30.44791,0.5915264792025436
75.8,1.6175836558216987,30.774574,0.5940878488694943
75.82,1.6101835333230348,29.459335,0.6283326866797871
75.84,1.6384802533867842,28.752028,0.6792205799524047
75.86,1.6668456075718883,30.631,0.6654151931299876
75.88,1.6663393754855886,29.867065,0.6863324520957952
75.89999999999999,1.7703233974037262,31.040333,0.6946252149910723
75.92,1.7417526329939388,31.831884,0.6336982795376584
75.94,1.6353832863372542,31.642616,0.5676239439651727
75.96,1.6755049000082407,31.004856,0.540784416568719
75.97999999999999,1.6229257020196728,29.977316,0.5008184422053465
76.0,1.7402789392642748,30.489273,0.6657781949779416
76.02,1.8073759966287044,32.237854,0.6942259539595923
76.03999999999999,1.8589276198816762,31.198126,0.676245397878501
76.06,1.7673654489334258,31.842525,0.587772367803534
76.08,1.809065102673309,32.236103,0.7019878003924664
76.1,1.8028256152654383,32.265648,0.5867517007945535
76.11999999999999,1.8214093574955257,32.687294,0.5756489544250547
76.14,1.8244385065975064,31.91146,0.5745494020072774
76.16,1.789571904556072,31.200882,0.607250186864146
76.17999999999999,1.700339060009897,31.246262,0.5697604300191652
76.2,1.720284573655097,32.061363,0.6222698993830453
76.22,1.7777362016379519,31.261868,0.6324302206023935
76.24,1.7286080548721567,30.667385,0.6320910148630354
76.25999999999999,1.8084259201953845,31.098782,0.7136268672534862
76.28,1.7987186427243576,30.990643,0.7243070692310698
76.3,1.689143245546177,31.251024,0.668984838430851
76.32,1.625226386347237,31.93826,0.6468977513132601
76.34,1.532367927760092,32.061264,0.6301880498131416
76.36,1.6408492918516502,31.272045,0.644901886544833
76.38,1.6303841726814798,30.892845,0.6306178134041573
76.39999999999999,1.691432221840899,30.98011,0.6934501028653524
76.42,1.6523797299494127,31.467068,0.6325793901605756
76.44,1.6407872093724156,30.834526,0.5899045945945527
76.46,1.6976510173762036,30.863605,0.6427861008618105
76.47999999999999,1.6667946054384273,29.201023,0.6989385399779509
76.5,1.7135304218011134,29.257053,0.712193846290764
76.52,1.7006701409514875,30.097721,0.6696057434192944
76.53999999999999,1.6693872748351237,30.646986,0.6481795197612685
76.56,1.6455607288085146,30.39841,0.612659573831658
76.58,1.7417307581744395,30.581135,0.605942819640797
76.6,1.6323800656240222,29.769197,0.5954333796859983
76.61999999999999,1.5794529762856346,29.23826,0.6225926122931713
76.64,1.6557655620233702,29.177902,0.7138609716198874
76.66,1.6751478774521105,29.782719,0.725755851746096
76.67999999999999,1.7697444855628461,30.565704,0.7093960056828801
76.7,1.8039561675628821,30.915186,0.7204369493446736
76.72,1.790435048016136,31.12769,0.7992837882863435
76.74,1.7719120217242388,31.11396,0.7631119850799017
76.75999999999999,1.786017201749075,29.041662,0.789470605315735
76.78,1.7244580489216443,30.690536,0.7945330471093797
76.8,1.57533484183789,29.689558,0.7472842192832723
76.82,1.6430870713753671,31.25227,0.7298603661044007
76.84,1.6841408344536768,30.813507,0.7370924000459766
76.86,1.6156453179180592,29.562038,0.7068217347586174
76.88,1.582369270390165,29.26806,0.7204134472138128
76.89999999999999,1.6379006520579964,30.373169,0.7113032807653676
76.92,1.6953472837591603,30.602995,0.7482492336804556
76.94,1.76011233429749,30.743252,0.7950700632996734
76.96,1.7225532811506503,31.491354,0.7568459158228114
76.97999999999999,1.7829543234361174,31.699165,0.7144493085195565
77.0,1.7036717061105875,31.673523,0.6779721151575127
77.02,1.5809582317762254,31.472404,0.6480195978453487
77.03999999999999,1.5857918361139187,31.449497,0.6110684388032244
77.06,1.5931658658359187,31.236965,0.6193288951740106
77.08,1.5518145933773306,31.376509,0.6199988319870917
77.1,1.6148438276531434,29.185268,0.6177879876348797
77.11999999999999,1.601642409167808,31.184942,0.6523867423843053
77.14,1.605770855190589,30.850822,0.6435963794136075
77.16,1.549563613465161,31.495316,0.5297944644169266
77.17999999999999,1.6479401004582843,30.772793,0.6235670459248699
77.2,1.6289944070533393,30.481915,0.6620138247140088
77.22,1.607359089487632,30.795887,0.6495177858572401
77.24,1.6100035471075955,30.88261,0.6565043787045557
77.25999999999999,1.601225567779136,31.114208,0.694571154764291
77.28,1.4697956998788526,30.00785,0.6553864273623549
77.3,1.4409619524750958,30.045559,0.6087556817944308
77.32,1.4959452874606485,30.08833,0.6781781122269415
77.34,1.3979626228209165,28.60792,0.6493925032915295
77.36,1.4890689914135686,28.810127,0.665005400657984
77.38,1.5266232266828839,29.045986,0.6630113957624539
77.39999999999999,1.5013098120104227,27.952444,0.7002512290220786
77.42,1.4015894317233812,28.19632,0.5567135338453633
77.44,1.4849213079230918,28.556618,0.6465607558734634
77.46,1.4693189276780472,29.100775,0.6112319922588605
77.47999999999999,1.5137263965653114,29.304577,0.6401073784602929
77.5,1.5182426887252691,28.564888,0.6160323999622854
77.52,1.5181212421985872,30.72634,0.5452426486102999
77.53999999999999,1.4755629785990354,28.24223,0.646956609384016
77.56,1.5335062220220792,28.608742,0.6252279663365214
77.58,1.5080357211730824,28.582977,0.6690424909919594
77.6,1.5068852917372006,27.688364,0.6557086134549666
77.61999999999999,1.5284601189704174,27.540726,0.6617003389725213
77.64,1.5511902086815756,28.436749,0.5555807575874714
77.66,1.5021457013591544,28.279943,0.5436386754414302
77.67999999999999,1.4407336735325744,28.827198,0.5069579287457235
77.7,1.4736148816579944,28.204994,0.5655638236918072
77.72,1.3870032621105937,29.268263,0.5630049026292074
77.74,1.2756455869575314,28.549454,0.489519117922554
77.75999999999999,1.316630325557406,28.42809,0.5478111802364387
77.78,1.3648301353496957,27.989292,0.6527740543927714
77.8,1.3792470939522503,29.583511,0.6646056406900327
77.82,1.3821266044101552,29.692432,0.6323805281302828
77.84,1.4912435978297862,29.369507,0.7254974228786577
77.86,1.4733548654471436,28.23692,0.6516974791035177
77.88,1.42291772290279,28.77525,0.6586508042245962
77.89999999999999,1.3787643725522831,29.4777,0.6035353672477828
77.92,1.3776088670423665,29.636486,0.5379749673296355
77.94,1.2979855336339543,29.806684,0.46460564130024185
77.96,1.2836571661127756,30.35477,0.3942919249913749
77.97999999999999,1.2919626648233151,30.199623,0.44871891716988754
78.0,1.347529613241219,31.224216,0.4637596512740937
78.02,1.4503088753365787,31.216566,0.527252899226381
78.03999999999999,1.427494181965425,30.903034,0.4818619021467131
78.06,1.4112014448607502,30.537067,0.462982910027421
78.08,1.3664441646332184,30.339321,0.41720501537278365
78.1,1.3141707852211661,31.343855,0.3926097914148782
78.11999999999999,1.3851103993067226,29.77335,0.46216040929241364
78.14,1.3768371335139389,30.736128,0.45985649468082646
78.16,1.4008252725183459,30.70644,0.41411931981145966
78.17999999999999,1.40108666217635,31.38453,0.3979630402094728
78.2,1.469403524756448,30.779236,0.43135632840660076
78.22,1.4453672214878905,30.72426,0.44845127148779784
78.24,1.4545995332339439,30.133284,0.3933422554627001
78.25999999999999,1.4809873618023497,30.86519,0.37829936514646345
78.28,1.4245072166577146,31.33643,0.36641816302631935
78.3,1.4058030547968983,30.869495,0.34502554678799635
78.32,1.3524998683752034,31.302288,0.3061103249096384
78.34,1.2954699209099683,30.360798,0.3063939144917972
78.36,1.3362032086524311,30.731556,0.32912185271945793
78.38,1.2918678962899712,29.64738,0.2943858488820087
78.39999999999999,1.2281334483689594,29.938866,0.1860617411495965
78.42,1.206895046166801,31.162127,0.14901677627763987
78.44,1.2904328221876407,30.967117,0.18749445410811771
78.46,1.2047777115501574,31.293577,0.20057117352636245
78.47999999999999,1.189767761411014,30.967323,0.12106267107636559
78.5,1.155699968238652,29.89375,0.0921000187809925
78.52,1.1109489495846028,28.55938,0.13152748529429126
78.53999999999999,1.0801565215668083,28.009882,0.10460141856495242
78.56,1.082440620703977,27.348099,0.12317814820435402
78.58,1.112206493815217,26.933619,0.14240521513435656
78.6,1.0665413108507498,27.918308,0.1739608928194738
78.61999999999999,1.0677769848790193,28.104263,0.16525921042358227
78.64,1.0800512697410447,27.099154,0.1180977700958512
78.66,1.0399772844544468,28.061937,0.10830869690810507
78.67999999999999,1.0116784991250138,26.464268,0.08674557818945261
78.7,0.9902297132947463,26.38403,0.11164783773754516
78.72,1.0316711963978307,26.765568,0.09223372660979501
78.74,1.0492373438153215,26.709084,0.10458723846765017
78.75999999999999,1.0609031749964235,26.157578,0.16121456927189215
78.78,1.1110562832303856,27.62682,0.18166974578949713
78.8,1.1410904357623426,26.20514,0.27894498489625996
78.82,1.135499143507506,27.698418,0.20575689562005095
78.84,1.0959654579192677,27.623028,0.20212893354165962
78.86,1.0717769825457606,28.203789,0.19359450007393686
78.88,1.032545969299527,27.246965,0.20294566037071893
78.89999999999999,1.0417801303769345,27.787012,0.1815112350512692
78.92,1.1096817743247744,27.417103,0.27459463814196405
78.94,1.2071208032578902,27.903557,0.30303082977985496
78.96,1.1039130419227616,27.620655,0.31640938682592257
78.97999999999999,1.0509977261288326,26.878727,0.2667995019585011
79.0,1.1320531117836636,28.724976,0.28008751550969846
79.02,1.0653980325485646,26.551067,0.2590874035265014
79.03999999999999,1.0974407231772065,27.37923,0.25143472109993603
79.06,1.0283599549646258,25.913357,0.11673250707514016
79.08,1.0887670391312283,27.018925,0.16610132270924483
79.1,1.1162513776247103,27.27649,0.13220217848259141
79.11999999999999,1.0720909164928982,27.705666,0.13362784872871802
79.14,1.1284094252206074,28.479462,0.13039403661124538
79.16,1.2107756715415148,27.915764,0.1454719636813968
79.17999999999999,1.1234100191586378,26.507229,0.2442288290645792
79.2,1.053693994139187,27.032795,0.16051300138387314
79.22,1.092702809093778,28.288807,0.10680169743018353
79.24,1.137188948926984,28.768612,0.0698866579935703
79.25999999999999,1.172731707381846,27.777712,0.1143318655919725
79.28,1.192451024305367,28.188133,0.16773459089171605
79.3,1.2737870231966921,29.209732,0.18263069121512976
79.32,1.3144874768769512,29.251144,0.21424515572874014
79.34,1.2844341863886977,29.880655,0.1753845368773319
79.36,1.2334426950157549,28.911589,0.2067295128776575
79.38,1.2412185130946125,28.127274,0.2889372172607617
79.39999999999999,1.2959827675117537,30.664051,0.30576114634025575
79.42,1.2973456793741276,31.412262,0.3495896268576173
79.44,1.201563564608587,30.759476,0.26866549683430263
79.46,1.2704380225783924,31.395435,0.39356106098537325
79.47999999999999,1.295461573906382,30.47829,0.39292517379954517
79.5,1.368770542113093,31.554935,0.4036062639499456
79.52,1.4474814198460058,29.6305,0.5385140618900044
79.53999999999999,1.541956010005665,29.757483,0.5557314558758033
79.56,1.62947602217208,30.038721,0.6550721974261655
79.58,1.549049289899319,28.584831,0.5270726974055504
79.6,1.5092576763296366,29.410748,0.40918248266486945
79.61999999999999,1.5088142755703837,29.647427,0.4101677711789362
79.64,1.569596997124375,29.959385,0.40487654618828584
79.66,1.605788675390284,31.078722,0.4287097725911133
79.67999999999999,1.5059668842960696,30.493084,0.3793698987239006
79.7,1.4631488337169638,29.490177,0.3726771223909421
79.72,1.3743824106010438,28.155483,0.38367381986819615
79.74,1.3812240056573242,27.51003,0.38029863682149745
79.75999999999999,1.3091488187628768,27.915596,0.352233538994426
79.78,1.2412191132371369,27.94989,0.426819903009366
79.8,1.334902755162494,28.441048,0.396535480405081
79.82,1.1486333359316292,27.086988,0.29303233036885645
79.84,1.205119341562325,26.557201,0.3651977014630019
79.86,1.3012179567428224,29.718025,0.2644971946457577
79.88,1.3922116766025552,29.660328,0.3022242711520019
79.89999999999999,1.3456137467660731,30.277756,0.3865268953259051
79.92,1.2903340776892782,30.490437,0.44484613649567695
79.94,1.3380690807818867,29.070232,0.35132178447186424
79.96,1.3749109208275212,29.412922,0.3220415991375881
79.97999999999999,1.3542587209353838,30.295101,0.2762613629133309
80.0,1.327890092336705,30.971174,0.2187197792724973
80.02,1.2784115829379448,29.966015,0.25416769698175334
80.03999999999999,1.2920610644458506,31.52909,0.12162710336462146
80.06,1.2703240613701647,29.861488,0.1746527217476297
80.08,1.2767482885821004,29.888401,0.24578376661028156
80.1,1.246144460516025,30.329315,0.2875659203260056
80.11999999999999,1.2318604301765723,30.614048,0.27631030675357826
80.14,1.2129516942284113,30.645065,0.27870053247433
80.16,1.208891367988561,31.383976,0.3448110348786504
80.17999999999999,1.2573744039265335,30.627857,0.3925888076196181
80.2,1.2935956380981493,29.818092,0.3985778475209265
80.22,1.36728357209278,31.026703,0.3562864100027423
80.24,1.308249857857656,31.607544,0.26026919308097307
80.25999999999999,1.2360567375175757,30.45047,0.29021807365442187
80.28,1.3157742486230084,30.228394,0.33441554520058137
80.3,1.354203629995824,29.751783,0.36144381893406263
80.32,1.432283325136144,31.629576,0.34211410854346747
80.34,1.488270620896827,31.219517,0.3187537464537217
80.36,1.4730715067261482,30.11184,0.3354087506814988
80.38,1.4042316589308423,30.280586,0.3009018125168703
80.39999999999999,1.4594970733277135,30.151974,0.33981456038493896
80.42,1.411359496579118,28.977196,0.2821056360641634
80.44,1.3088234014340612,28.37827,0.258339699969123
80.46,1.269342151233232,28.215485,0.269882635876074
80.47999999999999,1.292483437381553,27.537384,0.2951709061572729
80.5,1.2429532382978916,27.771194,0.2669611826963809
80.52,1.2753623951947186,29.18386,0.27613645754878025
80.53999999999999,1.2002005301621483,28.961807,0.17028835433936562
80.56,1.1572415856614182,29.044014,0.14745520658536415
80.58,1.1997166721083798,30.57515,0.1155455629205252
80.6,1.1776533807042153,30.397427,0.14667679073156903
80.61999999999999,1.1844222888484446,29.939714,0.12297499433880232
80.64,1.262505646370974,30.109308,0.17061114805925925
80.66,1.232886371625518,29.120758,0.15820891655193736
80.67999999999999,1.230549626005784,30.068962,0.2091070834253802
80.7,1.2098344721884453,29.862648,0.16152334356736697
80.72,1.2909370990760125,29.396275,0.1913690883414807
80.74,1.3015101791927155,30.763905,0.21852511877987513
80.75999999999999,1.3841054717078811,30.072487,0.24639783106207935
80.78,1.2884004911511069,29.365381,0.24197304552140797
80.8,1.2941049500247415,28.435017,0.25197167340761273
80.82,1.244814645038409,27.76659,0.24017820096764586
80.84,1.2197480215265422,27.436085,0.2506328448090146
80.86,1.2856395026850067,28.378754,0.27349232636216003
80.88,1.2820394842215292,28.388935,0.33742193342851623
80.89999999999999,1.2978142403982527,28.12893,0.2903913310119328
80.92,1.2675882403290675,29.908854,0.24057290864977998
80.94,1.2902598064680255,30.46691,0.24935651983671725
80.96,1.1478459387713713,28.264381,0.16627220469194826
80.97999999999999,1.1679449300304892,29.172024,0.13730073630439255
81.0,1.2659273514510103,28.783705,0.25230760038990796
81.02,1.2964972604632512,29.626236,0.2236555229746069
81.03999999999999,1.3715423079435631,29.73024,0.2914975024149816
81.06,1.3414824510214578,30.040243,0.31415793344554654
81.08,1.2693310903107733,29.755371,0.37881667190947654
81.1,1.190603777994065,28.621212,0.2777554874883119
81.11999999999999,1.3013192626017007,29.57146,0.30495425596937487
81.14,1.395412864573608,30.191416,0.31959811173425234
81.16,1.3892932234739126,30.90112,0.3352717033295939
81.17999999999999,1.3574745347326587,31.593124,0.32889247905184527
81.2,1.3526193895341254,32.193428,0.31801411761217147
81.22,1.3437745185370296,31.545168,0.20571264762096253
81.24,1.2386802749162902,30.410332,0.18700634564843555
81.25999999999999,1.301758319471658,31.487944,0.268066823425679
81.28,1.2984789675698651,31.800056,0.23333686411509647
81.3,1.2767050428908782,31.482506,0.23057758167389486
81.32,1.2623342337780035,31.586185,0.22767879830916593
81.34,1.2334021221317195,31.86241,0.21539723790357712
81.36,1.1917157381507741,30.87836,0.18128712620980258
81.38,1.1958083011195255,31.90606,0.17113617200239406
81.39999999999999,1.1141189617085325,31.168827,0.0832489492680153
81.42,1.124363164803921,30.50275,0.11260753776293231
81.44,1.13776335295199,30.783031,0.15176140197402987
81.46,1.2262550015521299,30.35095,0.1878679354290569
81.47999999999999,1.2910499420045918,31.040949,0.2364126660059308
81.5,1.287923984888091,30.415123,0.22946124007516366
81.52,1.3389987887475499,28.842377,0.3168932081501775
81.53999999999999,1.4028965792666654,29.616838,0.361504820845868
81.56,1.3154415400930104,29.461254,0.2972860286498238
81.58,1.4318202233198856,29.769276,0.21687033798203326
81.6,1.380873182538299,29.680824,0.2891809236834788
81.61999999999999,1.3465914627498956,28.892084,0.2755350693624474
81.64,1.3401644877745036,28.707481,0.23386058487137384
81.66,1.3210736907123095,29.024632,0.18141777515580426
81.67999999999999,1.2740455633445265,29.0568,0.2166787615481045
81.7,1.244540706817717,28.785341,0.23267426365338173
81.72,1.308791375939655,28.895256,0.2287681013852647
81.74,1.2999734639745162,29.299404,0.24591041863108098
81.75999999999999,1.2774614961143085,28.31771,0.28455435003187834
81.78,1.254233827047598,28.198994,0.29944058168867105
81.8,1.3151578065893232,28.666033,0.2564857759845125
81.82,1.2670069615982327,27.93723,0.24170869366535142
81.83999999999999,1.3157536648973271,28.933207,0.20082769391666533
81.86,1.1921602270934208,29.254053,0.15170092237721577
81.88,1.1860124911198262,27.619139,0.1554587767227693
81.89999999999999,1.167505361898006,27.959259,0.13422505064090284
81.92,1.2231054370804422,28.097221,0.15467065929711288
81.94,1.0903352418750063,27.599777,0.20698969108834042
81.96,1.1176595382192207,28.60873,0.16603018404557135
81.97999999999999,1.172128061658958,27.667446,0.2557995484142207
82.0,1.1224628490358892,28.678793,0.18042350873066115
82.02,1.096651656723084,27.724869,0.2040447006505729
82.03999999999999,1.2599847096397554,29.959698,0.29246021023995583
82.06,1.3038914788843878,29.461166,0.2867809231336247
82.08,1.2890378259405353,29.680552,0.3053614012044402
82.1,1.3474750831314022,28.740692,0.44922038214130744
82.11999999999999,1.2972884127851567,28.557434,0.39103556177352516
82.14,1.2970791445088692,28.74775,0.3731152720321643
82.16,1.2941702464242983,30.167793,0.38572439117352186
82.17999999999999,1.288927029131977,29.658018,0.3787301232059216
82.2,1.373763370403999,29.89783,0.42935387690320337
82.22,1.3200565471793906,31.094364,0.3122318305366173
82.24,1.3554913505882098,30.902287,0.35091167112025345
82.25999999999999,1.3557919034039614,31.576382,0.34186385787936413
82.28,1.4128167818416486,31.342915,0.3989470626583246
82.3,1.3448358856025278,31.417923,0.30950997837421323
82.32,1.300553757391166,30.566559,0.31451926882287784
82.33999999999999,1.2953906806773032,30.189821,0.2661948544656554
82.36,1.343381148252233,30.151093,0.32929644629110977
82.38,1.3764120011534016,29.745914,0.35284730477405524
82.39999999999999,1.3367708445207915,30.50581,0.2734953659407928
82.42,1.3775557886500494,31.725555,0.14905249872413417
82.44,1.3787907378153272,31.273098,0.16818145413667107
82.46,1.4102338688416691,31.277817,0.20423688252526395
82.47999999999999,1.4251140684347392,32.28968,0.23361754270985502
82.5,1.4440156283530228,31.302221,0.20029685819228626
82.52,1.3254991137897651,30.50032,0.21108771155241968
82.53999999999999,1.309198854073381,29.623093,0.27432057276051536
82.56,1.299341896480909,30.435482,0.33042865164101587
82.58,1.2609952631663592,30.910019,0.2851384677934107
82.6,1.2671969499938995,31.509682,0.3777768114426522
82.61999999999999,1.3104221856878908,28.886864,0.46524546762957797
82.64,1.2985807530225333,28.548626,0.5280840286458908
82.66,1.3408265780811495,28.443348,0.47495775247546546
82.67999999999999,1.4124244842497022,28.9096,0.4696823023565716
82.7,1.3882346035381314,29.570332,0.4551085981389381
82.72,1.3136327031349349,29.131107,0.48662933387745055
82.74,1.3496244034083316,28.297207,0.6011684595710511
82.75999999999999,1.3191344839079089,28.121754,0.4416996888807774
82.78,1.3303868693403271,29.049774,0.41825135884606945
82.8,1.3085287789739102,28.727474,0.35513139569258545
82.82,1.2852974578882428,27.089975,0.3236861361879446
82.83999999999999,1.3725294824226417,28.873245,0.3658610972729437
82.86,1.4043119852410382,29.206764,0.4009098589198158
82.88,1.4329725952604386,28.72697,0.3965610228008971
82.89999999999999,1.4759857852637532,29.83329,0.5325094949194671
82.92,1.5578741878341682,29.20464,0.5461718934756608
82.94,1.6285191451604955,28.22533,0.6805608686450466
82.96,1.5762092419126146,28.27623,0.6527781944052904
82.97999999999999,1.6303851092996486,29.457146,0.6404867265806802
83.0,1.7216681046651856,29.913698,0.7163208523582103
83.02,1.6624829016906724,28.682415,0.6508529868306006
83.03999999999999,1.6707197907161953,29.532143,0.6114437133294126
83.06,1.687356041546017,30.857666,0.5742285987279572
83.08,1.59706537027645,30.199404,0.604623018555108
83.1,1.569625700538225,30.236908,0.6727086335175574
83.11999999999999,1.4871117970430652,29.991863,0.6029079627164486
83.14,1.4649940259590353,29.555183,0.5282714826188966
83.16,1.529877490111049,29.735619,0.5674622185041451
83.17999999999999,1.4886100525589738,29.770798,0.5214022832717518
83.2,1.5077482045697708,28.996925,0.6151969717900279
83.22,1.554749279714963,28.824265,0.6288748121405465
83.24,1.5794471595136268,29.16426,0.6260421814358776
83.25999999999999,1.5297010154146906,30.48717,0.4772006970302626
83.28,1.5853807256588455,31.839384,0.3911788541625615
83.3,1.58937552896797,31.866379,0.45672778803737735
83.32,1.617703690878554,30.71379,0.3967259628396155
83.33999999999999,1.6765001707635157,31.230919,0.4576343948900732
83.36,1.659899115880187,31.333384,0.3818437399358193
83.38,1.6489460612225604,31.90303,0.3679881560411604
83.39999999999999,1.6641620725042627,30.756218,0.39437932844928014
83.42,1.662734641746544,30.710861,0.43590369469278645
83.44,1.5664222248392348,30.378756,0.3942763387959062
83.46,1.5848103388358823,30.77212,0.46340877991296425
83.47999999999999,1.6003407966837648,30.282654,0.5104291584237142
83.5,1.5026173815468813,30.66618,0.4440313372184914
83.52,1.548992235879076,32.092827,0.5096421584223763
83.53999999999999,1.50230927175267,31.376314,0.5012583410236775
83.56,1.4967926858890173,30.86914,0.3643799089402635
83.58,1.4321714874997895,30.511774,0.2803956680720332
83.6,1.4083991473399617,30.865347,0.2780478348507822
83.61999999999999,1.4212130971474646,31.749249,0.32654959842114384
83.64,1.3713452174703546,31.480284,0.30869323898598033
83.66,1.404751755045072,31.70139,0.2413353668449304
83.67999999999999,1.3385248305558866,31.071547,0.2517823417427466
83.7,1.3261832454049025,31.779305,0.2513943439289519
83.72,1.2803177398917913,30.456196,0.29023386388189754
83.74,1.2408105050713711,30.354225,0.3524984215905206
83.75999999999999,1.2207267490015667,29.459227,0.29224125635117126
83.78,1.2425180209314042,30.674778,0.21855905557003386
83.8,1.307213464693258,31.687368,0.2025038611295219
83.82,1.4171551469332133,32.121513,0.24664097107077365
83.83999999999999,1.3934009077343417,29.608652,0.25465713816571467
83.86,1.3185758392798232,30.374514,0.219070249793054
83.88,1.3574569938186223,28.95237,0.2530819425388239
83.89999999999999,1.37705234259169,28.973125,0.19547893968906394
83.92,1.3194635242785366,28.534126,0.2732980718269269
83.94,1.2985093192511126,28.594828,0.27284035363664794
