Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
80.39999999999999,1.3207551989858584,36.84466,0.36311289648924616
80.42,1.2521685702726395,36.104736,0.2861719990278868
80.44,1.2434147222720195,35.436504,0.2804580905099143
80.46,1.2571722528968472,35.620827,0.28174186950501545
80.47999999999999,1.2577717054120527,36.396557,0.27273078654698146
80.5,1.2850373145901883,36.80941,0.2850892884450025
80.52,1.258654333445035,35.835682,0.2738322744022099
80.53999999999999,1.2656058213618795,35.62744,0.278485222691629
80.56,1.2524336074998959,35.40383,0.29425646200101374
80.58,1.2193373026042091,35.255947,0.2936857985202641
80.6,1.2375474726389668,35.27324,0.26921210788011307
80.61999999999999,1.2040192667683138,35.34654,0.23425436587237625
80.64,1.2136757982015847,34.335625,0.22729299583417595
80.66,1.2579739981703477,34.756195,0.2488813049474281
80.67999999999999,1.249086218034733,35.209587,0.2570180935027676
80.7,1.251054153416062,35.609222,0.22756688144587456
80.72,1.2600841045673643,36.347374,0.23594337115922726
80.74,1.2387448577693403,35.631252,0.23917404348434212
80.75999999999999,1.195748074135754,34.579678,0.21792310963046047
80.78,1.1934877993219037,34.61272,0.2186348201631224
80.8,1.1850861458532869,33.95843,0.21599615600215682
80.82,1.1823210966657491,34.915787,0.21418012553953236
80.84,1.1760606746587619,34.42581,0.18481156571055224
80.86,1.163472169914787,34.168613,0.17901848157440492
80.88,1.1314466080830443,34.198025,0.1679702036910654
80.89999999999999,1.1313046693988063,34.280994,0.1744725769246842
80.92,1.1077271954410128,34.91582,0.1774075974551068
80.94,1.1061502212134848,33.935966,0.17240301244016298
80.96,1.0861761277567372,33.943203,0.15804020821897313
80.97999999999999,1.1280450716644657,34.577534,0.19447450960207402
81.0,1.0872516183652954,33.33022,0.1952144472134284
81.02,1.1222169648848164,34.348015,0.22302348343219291
81.03999999999999,1.096622640058,33.845,0.20558171198243835
81.06,1.0871922598282289,33.645847,0.19478437115762337
81.08,1.0662890008352521,32.677643,0.1527391240991497
81.1,1.0627381352149843,32.828667,0.17517007910754123
81.11999999999999,1.0652373783203513,33.241657,0.179044120683428
81.14,1.0156061647647192,31.303688,0.14154634771139918
81.16,1.021466689070087,32.086746,0.14282738228823333
81.17999999999999,1.0420165439988882,31.831963,0.18759210012317984
81.2,1.0376958876980433,31.577255,0.20148677834756412
81.22,1.0412106165930493,31.86579,0.18400093892715808
81.24,1.0553358333702827,31.827938,0.19369595140805207
81.25999999999999,1.0727331997578944,32.886787,0.18829860004261856
81.28,1.0896908923964963,33.883812,0.20285307004545283
81.3,1.0888326847280472,34.22205,0.17610886166278983
81.32,1.099508466688609,33.666138,0.17795743728634106
81.34,1.105635038665208,34.24272,0.17689693902000703
81.36,1.1161569159073415,34.559578,0.17955339468041098
81.38,1.1629221470136242,35.471806,0.2003123866342561
81.39999999999999,1.1435901340729058,34.343464,0.21371745575118684
81.42,1.1296382584656397,34.204372,0.19789320950719014
81.44,1.1463198536645753,34.681957,0.20673538646985712
81.46,1.1714093501051541,33.822556,0.24291260778313484
81.47999999999999,1.1528677698962453,34.85785,0.2223499275080788
81.5,1.207969647551726,34.94873,0.28532989494257466
81.52,1.2138373156414988,34.71029,0.2545312678761015
81.53999999999999,1.2266852032830318,35.649963,0.2602398118897449
81.56,1.2686528016100633,35.351357,0.2996597809226772
81.58,1.2836845100983756,35.47262,0.32452268797427297
81.6,1.323358637564264,35.163563,0.36883541430606603
81.61999999999999,1.2796040053536177,34.994705,0.35466154058366006
81.64,1.2499481545921287,34.41096,0.325162162442858
81.66,1.262106071535337,34.453716,0.3407192958400267
81.67999999999999,1.268285661585837,34.844852,0.33972660076194705
81.7,1.2436249517463496,34.560066,0.33506331899278097
81.72,1.2602835312764418,34.368824,0.3598847517413295
81.74,1.2620685952558022,35.121582,0.33003818475442526
81.75999999999999,1.3082798377854719,35.628204,0.38044999902776666
81.78,1.3523417617462776,34.61723,0.42121744002427686
81.8,1.383272209941269,35.54007,0.4265229062843029
81.82,1.3759741570023378,35.57111,0.4047784942824576
81.83999999999999,1.3837529892626936,35.766113,0.4543716291970089
81.86,1.4001990845753323,34.964745,0.4417494764582556
81.88,1.390777539286994,36.07953,0.44252426330925376
81.89999999999999,1.3951638898788414,36.731308,0.4364122740975448
81.92,1.3478232622463702,36.661274,0.405233151685779
81.94,1.3947705198276634,36.874584,0.4238632772143073
81.96,1.3565548078481768,36.103565,0.36823149126727417
81.97999999999999,1.3518975851589161,35.823,0.3659216549318306
82.0,1.3728245690940861,35.74162,0.4112371162058521
82.02,1.3515211161957283,35.189854,0.43426233349643384
82.03999999999999,1.3159389348431276,34.12425,0.41724272750205993
82.06,1.3626821922056078,34.83017,0.4324433394942252
82.08,1.3950479105765878,34.825184,0.4826858754734461
82.1,1.3975190601556762,35.885765,0.4926052984276206
82.11999999999999,1.3983168629199985,35.38649,0.4699181032212614
82.14,1.4047883647675563,35.93001,0.4567871131148137
82.16,1.4122186023889678,36.256695,0.5121700534479918
82.17999999999999,1.379371679513978,36.250393,0.48236143414683863
82.2,1.384909994906112,36.731277,0.4923639208445246
82.22,1.410671299778723,36.934998,0.5374838578996066
82.24,1.430152437859131,37.23097,0.525763891706188
82.25999999999999,1.4493759088773341,36.51621,0.5055055833008975
82.28,1.4318923905662886,36.81075,0.46679885970223034
82.3,1.3758712137848226,36.04435,0.44512052856755213
82.32,1.4102795916003859,36.535675,0.4723969733150828
82.33999999999999,1.4236306345775598,36.400703,0.4683464052444698
82.36,1.3650477386631503,35.61648,0.39506895066593717
82.38,1.3693430581208215,35.233604,0.43878352130112297
82.39999999999999,1.329733900238056,35.69301,0.38976824962940604
82.42,1.3068708102552773,35.1968,0.42156046400742386
82.44,1.3352685988150046,35.19908,0.4044840195427932
82.46,1.293609052096114,35.02055,0.3790542758671267
82.47999999999999,1.3451589824051748,35.10176,0.4580321339224307
82.5,1.4114995050212915,36.568054,0.5148664552901792
82.52,1.4102520524512687,35.973713,0.5214201465568034
82.53999999999999,1.4232827513847435,35.242947,0.5513029840533279
82.56,1.4688118947593702,35.649364,0.6252060770574599
82.58,1.4674323069249282,35.860806,0.6131985076946775
82.6,1.49638614143392,36.676937,0.6174833008692238
82.61999999999999,1.5038989941623122,36.12317,0.6140646884707512
82.64,1.4830293712967388,36.914604,0.5916654837136264
82.66,1.4990792520991976,35.98151,0.6315865853286469
82.67999999999999,1.5124933005622019,36.713238,0.5986961830288087
82.7,1.485300130603141,35.902832,0.5854401936926636
82.72,1.4889263302006606,36.612064,0.571498750726898
82.74,1.539312611716171,37.051422,0.5874560827810476
82.75999999999999,1.5228641106760965,36.44421,0.6102840839184571
82.78,1.5133829224619482,37.415462,0.6161854509538685
82.8,1.5122407392533128,36.524853,0.6150116009254221
82.82,1.472321783159667,37.246433,0.5426755605716687
82.83999999999999,1.5148293718996746,36.40625,0.5772690447924482
82.86,1.555278354842478,36.67107,0.6141123807329159
82.88,1.5409064646759756,36.800976,0.6302588733671499
82.89999999999999,1.574650792881414,37.021446,0.6524977741742544
82.92,1.5391451850398494,37.55385,0.644550644347823
82.94,1.602874380156283,36.57657,0.6819885488021313
82.96,1.56098745608976,36.57757,0.6704185772486306
82.97999999999999,1.5771753141941898,36.81647,0.7042477327196057
83.0,1.5557032645900946,35.60719,0.7108325837105589
83.02,1.5670462668466936,35.35694,0.745989292545435
83.03999999999999,1.5872905853401107,35.808674,0.7401627453684148
83.06,1.5062829028328935,36.37353,0.6708397687984848
83.08,1.4891062406970075,35.25308,0.6965761956789076
83.1,1.4704968203816442,35.06578,0.6652695569591147
83.11999999999999,1.505155992240793,35.10848,0.7090524686515869
83.14,1.4858496528492713,34.934883,0.695283851509845
83.16,1.5119609745265963,35.323032,0.6985141836526667
83.17999999999999,1.4760182286267054,35.740913,0.6554668332433158
83.2,1.4832155435569354,35.540474,0.6943929769620603
83.22,1.490450399520399,35.31881,0.6919243428313426
83.24,1.4745261819416748,35.35806,0.6660874712834137
83.25999999999999,1.4256311270039954,35.290146,0.6285729384175927
83.28,1.4386691438650667,36.617435,0.6136297995328979
83.3,1.3844432174715662,35.479256,0.5711147216088848
83.32,1.3848480039308044,35.709633,0.5421046988468725
83.33999999999999,1.39805472820112,35.17389,0.5919583894658216
83.36,1.4355454128548426,36.219673,0.6257460423518082
83.38,1.380294381919972,35.805378,0.5880478656342711
83.39999999999999,1.3975593512455327,35.792057,0.5975904341731586
83.42,1.441609676477938,35.663013,0.6120246520245243
83.44,1.419700608161201,35.969456,0.571921868666251
83.46,1.3828810956021877,36.064575,0.5255766382137987
83.47999999999999,1.3857521410504692,35.58616,0.5403477694722205
83.5,1.4301144587339902,36.030262,0.5817836957085978
83.52,1.4275315267607045,36.05746,0.5641454799442791
83.53999999999999,1.4060196146992185,36.641247,0.5280311671201485
83.56,1.4020874527586644,35.89154,0.5021922180647338
83.58,1.3619250175060744,36.428337,0.4546206580280512
83.6,1.371254581252937,36.66095,0.4581378232804998
83.61999999999999,1.4204297873543854,37.227474,0.491515181303676
83.64,1.414694928268806,37.216938,0.46755370286000597
83.66,1.3902790982144146,36.810036,0.42538824100411987
83.67999999999999,1.341846332125655,38.046238,0.37142378644489427
83.7,1.3328090879508456,37.448814,0.3613388075169598
83.72,1.3544954052853504,37.22878,0.3826567757238175
83.74,1.382123637754643,37.724445,0.41763523837432115
83.75999999999999,1.3735608373873183,36.786316,0.4378136730167469
83.78,1.3884948700717736,36.692924,0.4409044222234513
83.8,1.340563557307259,36.59073,0.39675115084015133
83.82,1.3982062171286724,37.12887,0.47453110232080364
83.83999999999999,1.4015944746035087,36.871365,0.42787135773244334
83.86,1.439822010964763,36.617134,0.5050293619971016
83.88,1.4258839502381295,36.737965,0.4407518154351304
83.89999999999999,1.3834000903405042,37.570957,0.36517865730834376
83.92,1.3413220359870768,37.203224,0.3690333744300054
83.94,1.3595121595725312,37.43334,0.398323310458333
83.96,1.383242494403866,37.44964,0.4272371512328481
83.97999999999999,1.3587843301262332,37.144096,0.40973260679814916
84.0,1.300200091024723,36.9296,0.36011618107946075
84.02,1.3314901533716224,37.109715,0.36669107559174263
84.03999999999999,1.3173458103372784,36.272614,0.36618885553965397
84.06,1.3350477857728118,37.644577,0.4041464700312827
84.08,1.342925181572186,36.708637,0.41269990548642366
84.1,1.3637962189254242,35.95284,0.4680063872439101
84.11999999999999,1.3289084344517066,35.061226,0.4555311252208223
84.14,1.3482559923189839,36.09385,0.42119857124666205
84.16,1.4149198152740377,37.05329,0.4734560015217253
84.17999999999999,1.4233106942563547,36.401543,0.5003519388690341
84.2,1.4180396109301159,36.302658,0.5382225618638408
84.22,1.4269625611290413,36.6271,0.5139427283093141
84.24,1.419251570429161,37.26401,0.4833447651164132
84.25999999999999,1.4013438286032525,37.063652,0.4624106799553763
84.28,1.4126722791074717,37.595436,0.4666018593956378
84.3,1.3820837296370627,37.438293,0.4604505319989016
84.32,1.3749750061985258,36.560062,0.4563633267473264
84.33999999999999,1.3371312608453825,36.20398,0.4140504900724822
84.36,1.4206609829535417,37.292976,0.5143564774596769
84.38,1.366752743179443,37.12023,0.47749257067703066
84.39999999999999,1.322344012947159,36.586033,0.38731397494436615
84.42,1.3069724131611171,36.193523,0.3711745416601161
84.44,1.3422491609507496,36.416874,0.3773123734091499
84.46,1.3607648655991136,36.934326,0.40495743512356597
84.47999999999999,1.3632623838133284,36.244312,0.44365164988642625
84.5,1.3534879176283423,36.952946,0.375722970446011
84.52,1.3643534007812885,37.239006,0.39002298075416053
84.53999999999999,1.361205271762188,37.01895,0.37487752706863176
84.56,1.4057949838256303,36.62034,0.4786062921823083
84.58,1.3809470306513574,36.618675,0.42048106379134753
84.6,1.3563581109708387,36.69942,0.3708079556782078
84.61999999999999,1.3204661801947974,36.389202,0.36263201788117105
84.64,1.2720097864811397,36.311504,0.31971638222719456
84.66,1.21570538788019,35.101524,0.27426982728779603
84.67999999999999,1.1733666204865072,34.553104,0.21690981065772963
84.7,1.231712272896828,35.054424,0.28625816474358246
84.72,1.280658266999264,34.670662,0.3314457095840945
84.74,1.218891350359682,36.125652,0.28788361365502957
84.75999999999999,1.2263244462694576,35.680485,0.29437402182904604
84.78,1.250640624961253,35.826218,0.33131554126540197
84.8,1.246319883729448,35.21826,0.3516535603945947
84.82,1.2795508971185807,35.692936,0.396541584147845
84.83999999999999,1.2822070813721032,35.475605,0.401383042605294
84.86,1.3031756886106354,36.512436,0.3772035648382214
84.88,1.3050721339855866,36.327393,0.3675670939604856
84.89999999999999,1.3090110332441087,35.751347,0.4089165429121774
84.92,1.322639667841015,35.546207,0.3786418545604592
84.94,1.2899654374090712,36.04676,0.3944579591137094
84.96,1.2800164472265942,35.450344,0.41361628319629784
84.97999999999999,1.2773578855024539,36.22784,0.3905565292791833
85.0,1.2777501914862517,35.458378,0.3762447867829194
85.02,1.2243002701933698,35.43655,0.34102576869094203
85.03999999999999,1.2311348303188858,36.12012,0.3481883457659316
85.06,1.2078768862611395,35.564835,0.302541595282795
85.08,1.2353734898246975,35.5362,0.3114692645464502
85.1,1.2198222937835588,36.31151,0.2627573130576899
85.11999999999999,1.2208061565983348,36.19133,0.2669469360428435
85.14,1.1887475476310865,36.46017,0.25395087772111336
85.16,1.1970787911352414,35.47595,0.26379561842001464
85.17999999999999,1.1580836009148332,35.102272,0.21958678596338221
85.2,1.1978059333336577,35.27789,0.31866099376172874
85.22,1.1792683797159562,35.185516,0.2694561822085023
85.24,1.2021076065968233,35.830833,0.2887833226666987
85.25999999999999,1.198451593857251,35.365383,0.28509278541381133
85.28,1.214012300265324,36.31165,0.2855784129166816
85.3,1.190322488560586,35.476612,0.26339936475142733
85.32,1.1572485678714697,35.000427,0.2477301087947963
85.33999999999999,1.1662371906332736,36.096134,0.24807563325845017
85.36,1.1495488068933941,36.000237,0.2459266161450704
85.38,1.110648217405293,34.89289,0.22167192971406036
85.39999999999999,1.1617514474042896,36.00573,0.2409080478902038
85.42,1.1718999199856432,35.31769,0.23993660391038463
85.44,1.161773938659148,35.080147,0.241972399812157
85.46,1.1974479807422254,35.64705,0.2639273227840766
85.47999999999999,1.1872709245222257,36.15202,0.2652195604445352
85.5,1.1319581726779397,35.71733,0.2042134904273235
85.52,1.1680121969287036,35.114445,0.2474021661891197
85.53999999999999,1.17519652728414,35.30814,0.2636991091601658
85.56,1.1776290737990112,34.81568,0.2799551045008628
85.58,1.160281085455552,34.86408,0.25823049465800063
85.6,1.1684041552238154,34.262836,0.2775959656261695
85.61999999999999,1.1653057608151098,34.475857,0.24823582128079047
85.64,1.182531922683776,34.547714,0.2664288204454861
85.66,1.1907194421086984,35.22035,0.27482943953119066
85.67999999999999,1.1652318396319297,35.89695,0.22424524808865898
85.7,1.1380570024035295,34.81208,0.20950213878800128
85.72,1.113484542933548,33.875134,0.23646874440092547
85.74,1.109468337162435,34.395542,0.21710881263076642
85.75999999999999,1.0787083933281087,33.33971,0.20978134920336922
85.78,1.0562935567022174,32.511276,0.18429701864020254
85.8,1.1081421101379145,33.795635,0.21244770163548388
85.82,1.0861175824896259,33.47374,0.1856577662620157
85.83999999999999,1.0949416808641335,33.66142,0.21543582480222734
85.86,1.060205320367329,33.313854,0.17068370785918296
85.88,1.0559972302846161,32.947742,0.16346363330066338
85.89999999999999,1.0292800776575828,32.689827,0.15111768370883882
85.92,1.0412052442693593,33.725048,0.15356893201610966
85.94,1.0593601124225933,34.35153,0.1525304205412017
85.96,1.0789817941174378,33.73747,0.17121102233896557
85.97999999999999,1.095846648781923,33.13123,0.19836185445532561
86.0,1.0851151395932706,33.619213,0.20169151752825054
86.02,1.0617680407423258,32.289883,0.18045577787822542
86.03999999999999,1.0784461906737088,34.44953,0.17654878590196288
86.06,1.0907523627841282,33.324642,0.20534549042913885
86.08,1.0813620597674778,33.454315,0.20752662753953066
86.1,1.1258279574235481,34.071884,0.21829048358550462
86.11999999999999,1.1460781362327872,35.275238,0.21830664342347517
86.14,1.1566712791384381,34.924553,0.24838598776489929
86.16,1.1419195266250737,35.32774,0.22237416242699648
86.17999999999999,1.1093721813658777,35.452637,0.19449585388750112
86.2,1.1333288668685102,34.867275,0.2400876723692742
86.22,1.1624170060588315,36.363335,0.2410559597701828
86.24,1.135623610259085,36.436214,0.20543681377879996
86.25999999999999,1.1488656937369222,35.693214,0.22847892539146863
86.28,1.0961004830932943,35.687828,0.17239769939453808
86.3,1.0975875740781023,35.111168,0.2014455397514543
86.32,1.1055382916322656,34.966633,0.22687396851806074
86.33999999999999,1.1243111214323904,35.326508,0.2156897274445435
86.36,1.1466916287240625,35.03411,0.23788207869462707
86.38,1.145287331378264,35.107277,0.24295452777316628
86.39999999999999,1.106887578824872,34.882065,0.2028214358842626
86.42,1.1115239603509306,34.595097,0.22350702874533634
86.44,1.1242211493582321,34.224445,0.2310444587268976
86.46,1.1352209912538405,35.386494,0.22752326134776302
86.47999999999999,1.1378285794704024,35.160107,0.23826679240715032
86.5,1.1295624483780857,36.27868,0.22134649009476048
86.52,1.1425681672989063,36.351196,0.24381186056669013
86.53999999999999,1.1452962178030002,35.630028,0.24798923716749954
86.56,1.1349698851625194,36.61105,0.24359723112154874
86.58,1.1510090801607968,35.72807,0.2515095892946575
86.6,1.1542168755670956,35.672653,0.2599261344341919
86.61999999999999,1.144408621397012,35.80422,0.2664820376606504
86.64,1.1584786780093779,35.797417,0.23389179365996005
86.66,1.1425540899243602,34.949516,0.23098463370498046
86.67999999999999,1.1674675317948005,34.763218,0.24911597428781806
86.7,1.1357377861152047,34.406086,0.22957596837548744
86.72,1.162058390945952,35.441154,0.24934151761451406
86.74,1.127291992943676,33.928364,0.2185483060891955
86.75999999999999,1.0960617645566328,33.96213,0.19458172840644627
86.78,1.104416784711695,33.211105,0.2191281044133222
86.8,1.1029612915553275,34.24337,0.19562376581176555
86.82,1.1198483575138956,34.261974,0.23073459371606864
86.83999999999999,1.0866478363754053,33.67398,0.18637937404907645
86.86,1.0776128134435707,34.04202,0.18358102984580948
86.88,1.0700688674265886,32.91863,0.18748414967604765
86.89999999999999,1.0774440114564257,33.365543,0.18627623590996645
86.92,1.0958022365263864,33.054592,0.19050440073329966
86.94,1.1057554429792076,34.777035,0.19301085990630196
86.96,1.1188527491651108,34.139297,0.1993430596173973
86.97999999999999,1.1204451038434289,34.193687,0.2062886690481065
87.0,1.1170922141406507,33.859898,0.23183126292313094
87.02,1.101890895967019,33.533333,0.21657572084166765
87.03999999999999,1.119760444714303,34.461994,0.22935021406228862
87.06,1.1031618282806566,34.045578,0.22391557712216403
87.08,1.1631443129002486,34.181614,0.24362967258780333
87.1,1.1570177448586827,35.63862,0.2560072653433708
87.11999999999999,1.156616911197543,35.835182,0.24803993785864953
87.14,1.1608927114256995,36.030098,0.2522662712132596
87.16,1.1249222328231288,34.045334,0.2367724138517323
87.17999999999999,1.1256711292478558,34.91183,0.24344096530046233
87.2,1.123411215621194,34.683598,0.25283715004736984
87.22,1.1185331287732923,34.613674,0.2301769878035318
87.24,1.1190081679382813,35.163536,0.226596415447476
87.25999999999999,1.1403825697121583,34.82757,0.22251013866661218
87.28,1.1498206277947565,34.920433,0.23685711404515308
87.3,1.1523879091670814,35.283344,0.2464550492495169
87.32,1.1736215927252904,35.721664,0.2551520073765714
87.33999999999999,1.198477383327529,35.882595,0.2748436074789614
87.36,1.1842073454734134,35.585182,0.27931241824224284
87.38,1.141226035032976,35.4571,0.2633065605036842
87.39999999999999,1.1623399249509343,34.750916,0.26462810168145967
87.42,1.1761303829304144,34.91854,0.2843022723996578
87.44,1.1679040525536633,34.90025,0.2514948334213014
87.46,1.131551356871133,35.584892,0.2129875971030203
87.47999999999999,1.141641734599245,34.824543,0.23349977609837247
87.5,1.1640481263826377,34.772884,0.25324579082373855
87.52,1.152528855462658,35.202816,0.2345163801696062
87.53999999999999,1.1645768165399488,35.255005,0.23691904833806365
87.56,1.1674719956389608,34.517475,0.2565381328611338
87.58,1.1584046015448906,35.770657,0.24819660119797216
87.6,1.1771996977279333,35.184692,0.25455430679226054
87.61999999999999,1.1784211071946997,35.44357,0.26287815527848113
87.64,1.1958759497059828,35.56409,0.3024215339652051
87.66,1.1658756495111016,35.16875,0.28190427475373203
87.67999999999999,1.126741039627177,35.140797,0.23726289075986662
87.7,1.1360913422905912,35.77734,0.25353288526825823
87.72,1.1111233121512358,34.263992,0.2513658084205098
87.74,1.1206684950636456,34.455883,0.25467744922870095
87.75999999999999,1.1276304856139643,34.88332,0.26800443263399765
87.78,1.1450989582500453,34.803375,0.2741199307068085
87.8,1.176859722657227,36.748283,0.2928955161627358
87.82,1.1789651957920984,36.457058,0.26184858408977596
87.83999999999999,1.20831138150337,36.529255,0.2909902381355387
87.86,1.1480196780071563,35.319386,0.2642457626686886
87.88,1.1366802208107796,34.440628,0.24209715842971524
87.89999999999999,1.137702307773983,35.20395,0.23397301793259362
87.92,1.158323705534145,35.84476,0.2592484745761078
87.94,1.1478869847305238,34.87901,0.22453043154219055
87.96,1.1225218799542596,35.244743,0.2067904570087994
87.97999999999999,1.124986873188318,34.479565,0.21718255181240387
88.0,1.1261766042523627,34.302387,0.21570301712749718
88.02,1.165492955329673,35.550816,0.26711627832378815
88.03999999999999,1.1442206840317708,34.998554,0.2411149755367067
88.06,1.140280656424502,34.319065,0.22457162065597047
88.08,1.1538895696955744,35.17174,0.2239599741118098
88.1,1.1201661093792006,34.8818,0.22787637639346459
88.11999999999999,1.1431112776128907,35.43112,0.25298905877223465
88.14,1.1428840492095071,35.69665,0.2251270642025639
88.16,1.1285281320389116,34.74732,0.19763555217841933
88.17999999999999,1.1035438869415655,35.627884,0.17723899356495965
88.2,1.1306943073612479,35.86109,0.2062003880895925
88.22,1.1501006826266789,35.464016,0.23560319034561572
88.24,1.1264407075143985,35.062622,0.2089444627801107
88.25999999999999,1.1292859618448174,34.935646,0.19328562127130733
88.28,1.1232770513883406,35.371464,0.18288377554159463
88.3,1.0943715943278314,35.02666,0.1568787855836895
88.32,1.1057478063599684,34.845665,0.16987944076079464
88.33999999999999,1.0797422138103723,33.514202,0.17103699595716337
88.36,1.0901836337101174,34.2384,0.1974055604247773
88.38,1.1045159371562907,35.539547,0.21023034170758337
88.39999999999999,1.0931995095409555,34.288822,0.19686024159177573
88.42,1.1131139089731628,35.121082,0.19617286642968867
88.44,1.109699998530751,34.36884,0.22117433045232393
88.46,1.1118698422951292,34.68474,0.1964068837751638
88.47999999999999,1.1047480185496414,34.27607,0.1976287028623015
88.5,1.1267500828766033,34.518974,0.2121986136153532
88.52,1.1533764464960505,35.632225,0.2204410989153347
88.53999999999999,1.1438832745307546,35.76079,0.22435382963169503
88.56,1.114362285100736,34.934517,0.20582975465457432
88.58,1.1367287228464067,35.328037,0.22749544405924804
88.6,1.1586730600249597,36.911156,0.23708819352430932
88.61999999999999,1.0990834885823966,35.422108,0.18185104910560712
88.64,1.0988332040486148,35.96301,0.18195731195205844
88.66,1.0997078722141376,35.38685,0.1880769602218193
88.67999999999999,1.1053665361155063,35.57671,0.19068304102304123
88.7,1.0638990396736083,33.97562,0.16010793999385708
88.72,1.1005387694915496,33.77064,0.1876581332890589
88.74,1.1009521092539405,34.62247,0.18722277180659652
88.75999999999999,1.1232495966636487,34.7914,0.20771554448127638
88.78,1.095120486322297,34.60402,0.17153093404875897
88.8,1.0823007171810428,34.26177,0.16176753288210233
88.82,1.0715329813416457,34.08323,0.1677272560161337
88.83999999999999,1.0897147182521583,33.83725,0.1736083988485052
88.86,1.1026418390174542,34.66303,0.19406076973621866
88.88,1.1310856690203692,35.49784,0.2056442150757558
88.89999999999999,1.1512643095871413,34.842762,0.2562504411868578
88.92,1.1227978291785288,34.56903,0.2044852144176399
88.94,1.1818031396916422,36.09427,0.26677570469006084
88.96,1.1835516097403778,36.094204,0.24218136846329386
88.97999999999999,1.1942477995859855,35.05957,0.29120305345305386
89.0,1.1968636854851933,35.473625,0.27985063740643434
89.02,1.1498516575422482,34.5561,0.22662046345687026
89.03999999999999,1.1211316852068738,34.861378,0.1954170972746927
89.06,1.1647572035478486,34.41485,0.2355567120949228
89.08,1.1118392411679887,34.606956,0.19018407125374548
89.1,1.1148712953265048,34.64133,0.19847826786810563
89.11999999999999,1.110575688075701,35.13843,0.18817896583307203
89.14,1.113185306385455,34.247944,0.18558145804331672
89.16,1.141502614967685,35.444405,0.200038495789563
89.17999999999999,1.1431699924946976,35.205334,0.19578683470379754
89.2,1.1807515693075306,35.585663,0.22936565246412477
89.22,1.1717664561880892,35.317326,0.2169004052367246
89.24,1.1472080481496703,36.24162,0.2018152682664094
89.25999999999999,1.1656482641006654,36.15786,0.21977942883451462
89.28,1.1894558252710212,36.786816,0.21731373934958342
89.3,1.1740564368339024,36.047253,0.23433042766886736
89.32,1.2258974014376487,35.5807,0.2873135791381509
89.33999999999999,1.2471014827732414,35.5431,0.3128480569693257
89.36,1.2382490164459055,35.585506,0.3002847275595344
89.38,1.217968224779987,35.462784,0.2799017098293691
89.39999999999999,1.17316410518008,36.267334,0.22638934368745733
89.42,1.1767327102979224,35.262096,0.23064033595403233
89.44,1.1773204970556912,34.725857,0.26041844753656296
89.46,1.203101065699071,36.1961,0.2703965304650855
89.47999999999999,1.2151935617806806,36.115425,0.3162594085601328
89.5,1.2344997001622626,36.50955,0.31370037067645884
89.52,1.2287277457030523,36.873142,0.28517977555686735
89.53999999999999,1.2173632103920087,36.524437,0.2929227262430478
89.56,1.2215714755295406,37.49918,0.3024618795359113
89.58,1.196340302711009,37.027184,0.2760835938395717
89.6,1.231576693549378,36.661385,0.296814338007662
89.61999999999999,1.2283474253382385,36.27899,0.2878056497450263
89.64,1.2242787183665949,36.34186,0.30622058098539795
89.66,1.2310953029515415,36.979553,0.3159903194814071
89.67999999999999,1.2393925561175323,36.490643,0.3244167086955613
89.7,1.221410632293242,36.17325,0.30727861566042136
89.72,1.2258047129932508,36.438805,0.3136770475992663
89.74,1.1529709655164888,34.8466,0.2503224988312487
89.75999999999999,1.182220993435395,35.206894,0.2664809560065161
89.78,1.124857937575902,34.847023,0.21039757507594492
89.8,1.1364263475491376,35.426765,0.21534721285389902
89.82,1.1214500428911882,34.774986,0.190401480748837
89.83999999999999,1.1399344122310802,35.45191,0.21637984946119382
89.86,1.144919375841071,35.15918,0.2308078658599635
89.88,1.1588206282448632,35.613132,0.2561497087779512
89.89999999999999,1.1508161063711497,35.80811,0.26352654088978444
89.92,1.1610444436626028,34.98324,0.2526936240919244
89.94,1.13844421424606,35.076427,0.24142638488203028
89.96,1.168633925578067,35.637955,0.2551035622413368
89.97999999999999,1.1699126874811603,36.189182,0.25404773558880744
90.0,1.1826494301810435,34.675846,0.32997482598127226
90.02,1.1828722684627322,35.17527,0.31698356357961277
90.03999999999999,1.189864559243731,34.575573,0.3189965947744904
90.06,1.163449602322768,34.462395,0.2635882959971917
90.08,1.1739183971079414,33.95389,0.2843355464632379
90.1,1.1799088867099017,34.532864,0.31456185411606186
90.11999999999999,1.1544702972090366,34.274086,0.28633118457041096
90.14,1.1643681308755771,34.145313,0.3048620314456748
90.16,1.1535409887738144,34.174572,0.31877229114580174
90.17999999999999,1.2229489327203504,35.939068,0.3787117535591731
90.2,1.199950402025449,35.262806,0.38278699938240124
90.22,1.1749299741784422,34.9389,0.3348074787218931
90.24,1.1862613224388596,34.350376,0.36684314646509664
90.25999999999999,1.1648657449131241,34.271244,0.3445346945296326
90.28,1.2468937592345206,35.22694,0.3544454343950141
90.3,1.1787905694699137,34.271034,0.3192232062892333
90.32,1.1733562397755954,34.27639,0.32142534138808654
90.33999999999999,1.2228828678581796,34.057045,0.37952158614447784
90.36,1.2364904134035017,34.539917,0.41110846671185186
90.38,1.2263806887656403,34.673126,0.420846577414541
