Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
79.56,1.3485365703915797,31.597467,0.47557306988725967
79.58,1.3841554821748945,30.473654,0.4362936308336628
79.6,1.3184483685627957,29.173565,0.4660006222888162
79.61999999999999,1.37657911567625,29.70971,0.5191722091438822
79.64,1.3809362635623932,29.810266,0.4411193550090998
79.66,1.2950244733286431,30.312164,0.35884324270910806
79.67999999999999,1.3444340311227905,28.805702,0.40661680688395996
79.7,1.36959844134297,30.46374,0.3416025753655183
79.72,1.348907259917763,30.16954,0.3435212682383175
79.74,1.3985089098511316,29.721329,0.40615123569942746
79.75999999999999,1.3367218622520542,30.29197,0.42088747826821804
79.78,1.2757097165060671,29.727224,0.4216450560100413
79.8,1.3205370028602075,30.282745,0.39975421092650343
79.82,1.2582977534317468,30.401844,0.3161955405398368
79.84,1.2803325390767024,31.003353,0.22135822203687772
79.86,1.3024031776596225,32.051666,0.23127989619610012
79.88,1.3149161774809388,31.024878,0.20883678789482996
79.89999999999999,1.2295194507209288,30.754328,0.22138679655333593
79.92,1.2720014297387081,29.545935,0.2796659170288931
79.94,1.3204375860585007,29.720589,0.3041142242036452
79.96,1.3465639870464743,29.610073,0.30348015752587165
79.97999999999999,1.40823853915194,29.407217,0.30340218914355865
80.0,1.3252046659323138,30.186016,0.21955888870367501
80.02,1.2925305871005663,29.989956,0.2319743277585674
80.03999999999999,1.4018837639371595,29.059134,0.27767378788162433
80.06,1.3931182701838398,29.346989,0.19374541383851063
80.08,1.316491747399936,30.035892,0.1742700910397763
80.1,1.3093390979642359,29.356049,0.2179013975857106
80.11999999999999,1.1829069348009067,28.88638,0.15352950597469306
80.14,1.1583308710013778,29.07623,0.16141763667387943
80.16,1.1519030829229928,28.78815,0.1444440438232807
80.17999999999999,1.122116599493728,29.23896,0.22442020402238283
80.2,1.1585493343318185,28.327381,0.27065507873291306
80.22,1.1707045188760579,28.706226,0.2612964758688614
80.24,1.1116744695545833,27.728935,0.25343822454397646
80.25999999999999,1.1406172920169177,27.67561,0.2728498492665653
80.28,1.1006425226538146,26.882853,0.27267647712124043
80.3,1.1988116340298614,27.604565,0.26195374559195117
80.32,1.3605623692208768,29.354702,0.34440717045020863
80.34,1.4354631863927625,28.96275,0.3410851834105
80.36,1.454383339506358,30.25255,0.2875270283111435
80.38,1.4296935953322165,29.557663,0.3262339727728999
80.39999999999999,1.3596340806472929,30.0267,0.2536401158799242
80.42,1.4231617447706217,28.656233,0.31246963937822503
80.44,1.4553296642438325,27.616093,0.3705021724306411
80.46,1.4074488560433818,27.702469,0.3345624811810145
80.47999999999999,1.4040007077159062,27.731262,0.32064118031291367
80.5,1.3403514721495349,28.179169,0.3095102019464149
80.52,1.3811428954647542,28.769085,0.2804217061925993
80.53999999999999,1.2916663036462614,29.727127,0.24772472413338087
80.56,1.3913904994563866,29.674156,0.32375865037594465
80.58,1.4474629482840182,30.476204,0.3123060621791872
80.6,1.4763636082298106,31.547302,0.33534427688792257
80.61999999999999,1.381108174020258,30.969576,0.22658472285928932
80.64,1.3804051237958876,32.122894,0.25763248420565255
80.66,1.4028254304839365,32.467915,0.25113338075472247
80.67999999999999,1.3700695515066585,31.198969,0.2279628799014205
80.7,1.3304352999266562,31.478048,0.19425455637078937
80.72,1.381461121692795,31.736115,0.24391714309004553
80.74,1.4212436460045998,32.230232,0.30243256010169617
80.75999999999999,1.5437198125450577,30.6282,0.34004225750199846
80.78,1.5675007467863642,30.813488,0.37767565533608216
80.8,1.558017671246724,30.901398,0.3978506968429809
80.82,1.4872740160208278,31.087326,0.37911950207192047
80.84,1.5209809813712865,30.4574,0.46874738448484843
80.86,1.5092327069079838,28.94329,0.4236483444756566
80.88,1.5592581757564743,30.397854,0.4662027927532588
80.89999999999999,1.5494057331280195,30.200579,0.5147216573894413
80.92,1.5740568885958752,30.31136,0.47015431252178175
80.94,1.695945152650779,31.876133,0.47383389655079744
80.96,1.7231575553659455,31.668362,0.5124668833056891
80.97999999999999,1.7681378481806795,32.529007,0.5106049046052923
81.0,1.8627988143152374,30.875694,0.5444990318069767
81.02,1.8626936098777958,30.536554,0.5088158623435117
81.03999999999999,1.7510632159753396,31.59568,0.4825027212489027
81.06,1.7065034802977417,31.687536,0.48731617969602803
81.08,1.7102212307718665,32.304443,0.4237285074796736
81.1,1.6596818985743564,31.847807,0.4663346721838597
81.11999999999999,1.726719825831607,30.488125,0.4633117688348184
81.14,1.6734238638912637,29.9481,0.4474002490697514
81.16,1.6935908633089576,30.038492,0.3796057823002881
81.17999999999999,1.7331361148920763,30.844612,0.47469799704638715
81.2,1.6884758387818593,30.624168,0.4354837608861386
81.22,1.7176899409217328,32.470226,0.46383893597995607
81.24,1.6522792205440995,31.785988,0.3743415855632791
81.25999999999999,1.7725289534354134,31.438889,0.47534828092746717
81.28,1.7194764634908424,31.48468,0.4636070963716684
81.3,1.816986239791213,32.39807,0.5458679019127817
81.32,1.6908873655051568,30.131737,0.5940915471667758
81.34,1.7170835789370569,31.887154,0.4909945754854109
81.36,1.7947778478795586,31.538734,0.4315116087109546
81.38,1.7567212640091774,31.179539,0.4486844892572053
81.39999999999999,1.7263327801040544,31.306707,0.4105827802603006
81.42,1.7009138551992082,31.811306,0.4316115475777236
81.44,1.6751646003601055,31.945057,0.43400578741216733
81.46,1.5770593680595402,30.123795,0.525724432763865
81.47999999999999,1.685750039219779,31.397442,0.49647920081306696
81.5,1.7744811622321643,32.489117,0.454387720919185
81.52,1.7507024931611141,31.559906,0.5379216155168787
81.53999999999999,1.8282507420236205,31.926548,0.4894522171174952
81.56,1.7433824721834277,31.563887,0.5970667223088784
81.58,1.7183114843990897,31.061882,0.6256830746594872
81.6,1.6819576666476597,29.731346,0.6317160011000333
81.61999999999999,1.7164389349832088,31.426693,0.5332198164056556
81.64,1.6920506200118042,31.591255,0.46474370115876074
81.66,1.6675944504216338,30.94591,0.44901509116426586
81.67999999999999,1.6322527530224633,31.094868,0.5384370336849418
81.7,1.6296594301947007,32.01149,0.4546109381727075
81.72,1.6008699797636292,31.048641,0.484181010925252
81.74,1.5484701892563677,30.26161,0.48284468109148937
81.75999999999999,1.579859283862676,30.487202,0.4900191869071765
81.78,1.645259658818793,30.940304,0.5650133266780011
81.8,1.5480645226883512,30.132921,0.5338060898199211
81.82,1.6053028377107463,30.28968,0.5785765331826911
81.83999999999999,1.632284986701273,30.371582,0.5454724760737848
81.86,1.5945972520757214,31.037827,0.5249581125309959
81.88,1.5983730480792324,30.47987,0.4315515572145012
81.89999999999999,1.7280719237888715,30.295586,0.4932271480655367
81.92,1.8100169649236721,32.01889,0.4446783476493401
81.94,1.7251107167687358,31.947983,0.5224246510952584
81.96,1.8353704008293397,31.626656,0.5560057390441617
81.97999999999999,1.804875777228989,31.422901,0.6124894679042268
82.0,1.8429881246302016,30.740398,0.6185497313735162
82.02,1.8257951716123821,30.604256,0.6524364142363313
82.03999999999999,1.7954594340244328,31.263123,0.6463613682557225
82.06,1.756012292543287,31.873493,0.6312683855551933
82.08,1.8085693347570218,32.372997,0.6202023401510603
82.1,1.7718199047886098,32.404076,0.5963547822439925
82.11999999999999,1.7124528767126175,31.960285,0.5374661176572018
82.14,1.790848585192606,32.180664,0.7001367356680028
82.16,1.8213518650259348,31.259003,0.6623794340360174
82.17999999999999,1.8560205578166358,31.406532,0.7578101949417566
82.2,1.7795814405071073,31.216206,0.6894202708555308
82.22,1.835782549022407,31.407078,0.690833375668388
82.24,1.9452310744018608,31.628338,0.7127926188029019
82.25999999999999,1.9265514295789405,32.238953,0.7299816392254526
82.28,1.925027008396754,31.152298,0.7291895404161843
82.3,2.0136065381393426,30.82587,0.7981128160749733
82.32,2.009112018699338,30.714237,0.8451312308002539
82.33999999999999,2.036988479455775,31.295647,0.8012467826537448
82.36,1.9850097484061375,32.078545,0.8140485656973393
82.38,1.896051437533014,31.0461,0.773908941763275
82.39999999999999,1.9650911997804688,30.868488,0.8028104443065933
82.42,2.03531289942068,32.146896,0.8097591475476822
82.44,2.1137759668606875,30.836275,0.853905907696012
82.46,2.1396028090379917,30.846272,0.8760873144636077
82.47999999999999,2.0323991223225346,30.400253,0.8394441541033815
82.5,1.9481116599192578,31.3119,0.7619032694949897
82.52,2.0580302512313264,31.354275,0.7908771840866693
82.53999999999999,2.04820389769301,31.082668,0.792412536766663
82.56,1.9702773725726883,29.933897,0.8297266186100236
82.58,2.0125649869866566,31.304792,0.828606360046783
82.6,1.9082519642886695,31.147175,0.8107892106564605
82.61999999999999,1.9520631837140379,31.377731,0.8227261156121575
82.64,1.9447798701295889,32.218594,0.7834676785065535
82.66,1.8893607682290383,31.8834,0.7642619044075358
82.67999999999999,1.93214475201396,31.228981,0.7758963162320989
82.7,1.8924186462849566,31.129509,0.7891930505588882
82.72,1.8940579748642836,31.691765,0.7455648476009422
82.74,1.8341065147713553,30.815542,0.7360478650736082
82.75999999999999,1.863195185832064,30.825275,0.7014265435911577
82.78,1.8860220424764733,32.060562,0.7017585867836458
82.8,1.8426616605763204,31.386032,0.7164060603750662
82.82,1.8391315333700502,31.179867,0.6921035601487329
82.83999999999999,1.722117509465051,29.608643,0.7336159929453621
82.86,1.6911230560165504,29.281609,0.7538788495054836
82.88,1.8214130382965634,29.581013,0.7817009783438222
82.89999999999999,1.8056587638944894,30.294811,0.763727799837423
82.92,1.7852618436424348,29.298153,0.7471389899497076
82.94,1.778860188888244,29.861824,0.773264847573919
82.96,1.7814105669548739,30.25715,0.7676005400894184
82.97999999999999,1.8549826615574296,31.781994,0.8065034527616595
83.0,1.8471406601029228,30.575323,0.742630632481764
83.02,1.8515185786310548,29.754868,0.7771599371956486
83.03999999999999,1.7935533646958106,29.425098,0.8108582323125069
83.06,1.875621295846457,29.850212,0.8478992696511274
83.08,1.8237394097612099,29.209347,0.8504986088589366
83.1,1.8630110900631998,30.9419,0.8197618158940618
83.11999999999999,1.7768537809513283,29.280926,0.8166682976100901
83.14,1.8219410141855947,29.295616,0.8063875515646888
83.16,1.8875051446842448,30.817871,0.8265532572686383
83.17999999999999,1.9369618934035562,30.93047,0.8440076042521287
83.2,2.025441275795099,30.909954,0.8568348513628312
83.22,2.0064107400554456,30.460045,0.8528151311559837
83.24,1.9522674242294547,30.659988,0.8290888291592717
83.25999999999999,2.1436604734474205,31.181519,0.8709421109351938
83.28,2.0947703745774353,31.159145,0.8666923192567026
83.3,2.0312826020174874,29.527227,0.8626790912493842
83.32,2.005468617880232,30.608007,0.8427489154236474
83.33999999999999,1.8659574230447382,30.184763,0.8422554980882793
83.36,1.9541524587421069,30.683092,0.879003948647759
83.38,1.9997527141847857,31.522507,0.852513344848786
83.39999999999999,2.0145303063548012,31.702156,0.8317024285187182
83.42,1.9856405053337698,31.58271,0.8181248222579542
83.44,1.964036644103735,30.659872,0.8073399965028139
83.46,1.970623151199186,30.340359,0.8225628876843363
83.47999999999999,1.9256501145736686,31.040848,0.7067619368042888
83.5,1.9023438893368192,32.227867,0.6917101978817852
83.52,1.923775869330281,32.408966,0.7153553988173293
83.53999999999999,1.8916942165975539,31.681192,0.6803916103907797
83.56,1.8946948959047956,32.66884,0.6249703743616726
83.58,1.90693123251784,32.152096,0.6495969690242531
83.6,1.867163906857402,31.657831,0.6288842503223171
83.61999999999999,1.8186151802844102,31.231682,0.6993311747241548
83.64,1.8631612890582099,31.441717,0.7056942060818163
83.66,1.7075097666096466,30.197403,0.6524214249530296
83.67999999999999,1.684675977574432,30.78398,0.6330759971105351
83.7,1.7528791307446976,31.239428,0.6406863110493908
83.72,1.8030144539885502,30.898964,0.6566372279222081
83.74,1.785434548170572,31.803082,0.6443288638552809
83.75999999999999,1.7287383696211338,32.012188,0.6407049032359029
83.78,1.626482768587627,30.746666,0.6331888226469458
83.8,1.647567634161574,30.949806,0.6408806402556388
83.82,1.6976886227581383,30.330711,0.660840108712075
83.83999999999999,1.6831925547779407,29.606638,0.7171728190192799
83.86,1.6644526645601612,30.363077,0.6660786915210593
83.88,1.587758757264866,29.79214,0.6555182353629567
83.89999999999999,1.5542235525167114,30.517178,0.6069373250765056
83.92,1.532968448361943,29.555698,0.5853444344579
83.94,1.4887227643211864,30.320633,0.5221510631131878
83.96,1.48450374396886,30.597809,0.4585001131272447
83.97999999999999,1.513261741177773,29.818617,0.4981714965996451
84.0,1.4908322819399258,30.550194,0.4135261698174143
84.02,1.3262265459161122,28.471437,0.41116757657432423
84.03999999999999,1.247079621112824,28.84631,0.2992868600644424
84.06,1.223446877288784,30.419462,0.256840226823311
84.08,1.2256057317705489,29.445839,0.2473733686881483
84.1,1.2420752766847023,29.9697,0.2946407191237903
84.11999999999999,1.2463129036858582,28.708553,0.2973616678325737
84.14,1.207979945742803,29.534527,0.2511578678263763
84.16,1.1506353076430678,30.06782,0.2540136446352089
84.17999999999999,1.1392673665129838,27.716145,0.2853621706283723
84.2,1.093725560661173,28.099052,0.35643827975827613
84.22,1.1082872116960576,29.12747,0.31576017884737084
84.24,1.1671826006330097,29.47804,0.3071915372299675
84.25999999999999,1.138825138273005,28.188316,0.39174640659617177
84.28,1.0315878870651383,28.578297,0.2725370210112811
84.3,1.045069197963518,28.737183,0.2453687438506862
84.32,1.0730548301132514,29.402088,0.18528519153597678
84.33999999999999,1.0994930255801878,28.288572,0.23104140855640443
84.36,1.021296210881668,27.83062,0.13634401053760636
84.38,1.0416743466899832,26.809946,0.21913511608315006
84.39999999999999,1.076316795457359,27.078615,0.24094584440940803
84.42,1.1018865487778577,27.239868,0.1750578276212137
84.44,0.9790153198337905,25.880432,0.10972437148185199
84.46,0.9737182715020531,26.298573,0.10231176484565097
84.47999999999999,1.0386297797618207,28.03632,0.1112987899433745
84.5,1.0061099725864362,28.479713,0.09326574558298084
84.52,1.040425233138547,28.978962,0.11494588040633646
84.53999999999999,0.9437867297695849,28.31216,0.08820583280822192
84.56,0.9552599688336645,27.942085,0.07304670932078328
84.58,0.9616873358562312,27.40387,0.08754362566223306
84.6,0.9271479750343423,26.525997,0.05825887040826516
84.61999999999999,0.9267121865108718,26.377857,0.06524297669636747
84.64,0.909800449694459,26.062021,0.05951998649930246
84.66,0.8649413982953603,24.949068,0.031192900754492547
84.67999999999999,0.8972968806065922,24.978004,0.05518009868014029
84.7,0.925339708842714,25.43097,0.021070452891239877
84.72,0.8787384426739975,26.112183,0.03797661304860522
84.74,0.894129860609385,25.888214,0.07099327960290569
84.75999999999999,0.9211465581109014,26.520435,0.0706719034021408
84.78,0.9126623996984289,26.1736,0.07328135435062233
84.8,0.9021664348249823,25.349476,0.17828820061751738
84.82,0.9501634173451867,24.402676,0.3001213738678511
84.83999999999999,0.9799379077496959,25.50042,0.30874691585348
84.86,0.9261659816604492,25.290829,0.25079122959760636
84.88,0.9763204739963595,27.026348,0.24173949985159304
84.89999999999999,0.9589814221034637,26.277147,0.23395412029420037
84.92,1.0572340451537654,26.334076,0.4025760748069518
84.94,1.1020099285215552,26.873976,0.43985924381885244
84.96,1.1601661696861845,27.515152,0.39602552293091364
84.97999999999999,1.1452938756912818,28.63176,0.3259605518554365
85.0,1.1303648278217628,29.397943,0.3005888389460428
85.02,1.1189211304953872,29.38527,0.31320669623347297
85.03999999999999,1.095514960991281,28.828106,0.3181886878859873
85.06,1.1016143721725364,29.28151,0.3249208541340971
85.08,1.1038256658770615,28.371454,0.2830260965065453
85.1,1.1195718943134598,28.098839,0.33721270342356524
85.11999999999999,1.0744506488435273,27.602768,0.2678367172365327
85.14,1.0938304401393917,27.221693,0.28519950357731705
85.16,1.1000817107773253,27.475603,0.32047616198891626
85.17999999999999,1.1137431849791621,27.526459,0.3467366413233822
85.2,1.1345488606221334,28.219841,0.29806710469252806
85.22,1.130639110827608,28.579004,0.3372101578047686
85.24,1.165564856837352,29.494507,0.33456961200924773
85.25999999999999,1.127533471465304,30.384846,0.3162367050954392
85.28,1.06317855278517,29.0154,0.33614364561329924
85.3,1.1675113109748427,30.034512,0.3590784669427314
85.32,1.1643787065306481,30.389881,0.3249113939134154
85.33999999999999,1.1906692866949053,30.294907,0.3370719329643974
85.36,1.2246011557050844,30.751686,0.29371642131588727
85.38,1.2360920267703588,30.188538,0.34839688358156395
85.39999999999999,1.1709919076085666,27.11705,0.326312099539782
85.42,1.1573368224725304,29.378288,0.3680531418345556
85.44,1.1249939997989504,28.742525,0.33972864629550326
85.46,1.203123359487582,27.894732,0.3038828366949341
85.47999999999999,1.2262646262729362,29.27221,0.3127056155106779
85.5,1.2344802361722516,30.753105,0.3019454145156246
85.52,1.3358194657297666,31.794449,0.3080063711496105
85.53999999999999,1.2451241946300855,31.89587,0.23916612054904418
85.56,1.3268701340058038,31.85358,0.3077616080094051
85.58,1.311855386747798,30.778727,0.4100775147567982
85.6,1.1722402942651373,29.80336,0.3079327868640469
85.61999999999999,1.2210358878592102,30.825527,0.3293920167707889
85.64,1.2054926896239981,30.940033,0.3444404003992798
85.66,1.2332441139947903,29.410027,0.41719616030322537
85.67999999999999,1.2404184135170906,29.183163,0.35542252265862007
85.7,1.3119925434908655,31.370556,0.3920752336209111
85.72,1.2844618715548353,29.745197,0.4316018827548814
85.74,1.298150746024888,29.531744,0.4506086672244448
85.75999999999999,1.3265903364482954,31.51259,0.3974802135100274
85.78,1.3897367297721581,31.728882,0.43099059747605795
85.8,1.3806530337338652,30.595196,0.4299335001646145
85.82,1.4507305151003203,30.904,0.4952950643941666
85.83999999999999,1.4979532398774829,31.581465,0.5147288036078226
85.86,1.417997099938652,31.025219,0.45127487055123394
85.88,1.3980336989463,29.751057,0.5154459922507564
85.89999999999999,1.3128747582543194,31.157753,0.43328444348064965
85.92,1.3246467361894607,30.937447,0.40499231153799065
85.94,1.31505341063433,30.588623,0.46350130514023113
85.96,1.4179604731219813,31.180996,0.5252995746627112
85.97999999999999,1.4375716607700064,30.986216,0.6013205025838493
86.0,1.4926626368361084,30.09598,0.6291332367647791
86.02,1.5423667518388322,30.449095,0.6411096129382006
86.03999999999999,1.5141889559056798,30.444862,0.6217563835956119
86.06,1.4559795258360841,30.943302,0.5629261768699729
86.08,1.6052196596716548,29.920372,0.728229687128636
86.1,1.6631879309802446,31.937397,0.6885492558687747
86.11999999999999,1.6660590572635714,31.331837,0.7429858347715619
86.14,1.6819261387126379,31.872932,0.730188562311795
86.16,1.5947391641357462,29.264378,0.7217565048316934
86.17999999999999,1.517659587207971,30.11222,0.6895683590874961
86.2,1.4306774412118495,29.883282,0.6940145029417273
86.22,1.4193339743301898,30.484098,0.6330732057864867
86.24,1.540995568815513,29.672031,0.6825670476559238
86.25999999999999,1.5175669513891608,28.89111,0.7054675526592762
86.28,1.581266432419356,30.83451,0.6715809310604939
86.3,1.6009539190010509,29.937788,0.6975422653709
86.32,1.663034771675938,28.86536,0.6989805358984094
86.33999999999999,1.5955157614455697,29.282944,0.6395896474661866
86.36,1.5342417538031021,28.853865,0.5949187149678163
86.38,1.59226533530348,29.551174,0.6129983102365155
86.39999999999999,1.5773530415242014,29.81269,0.6260464789425755
86.42,1.5799824359969736,30.90731,0.7124011413328504
86.44,1.6422876279900855,31.072258,0.7467659685141006
86.46,1.596806057226501,30.029873,0.7230866336571595
86.47999999999999,1.6709997249823527,31.166689,0.7001760494383162
86.5,1.6626682862773572,30.008118,0.6907427097703047
86.52,1.6401668944635195,31.90577,0.6050059080036199
86.53999999999999,1.7897249065934455,30.890905,0.653757529870274
86.56,1.7277893647306017,30.777824,0.6298996999355269
86.58,1.64512954451829,31.123775,0.5942446691510836
86.6,1.631927573203982,31.233448,0.5365620801907436
86.61999999999999,1.5355592941098017,31.012646,0.5755771283286131
86.64,1.4740790268025925,30.45289,0.47316957795866454
86.66,1.4642665396232715,29.991375,0.5004894014432197
86.67999999999999,1.447935491472155,31.148232,0.5525546398205747
86.7,1.358865978359095,28.88835,0.5481817312230188
86.72,1.3244978054597198,29.748175,0.5303323796789146
86.74,1.3319782805604006,30.381819,0.4894219223529668
86.75999999999999,1.323456535059586,28.61277,0.5226589913446507
86.78,1.3394542831520815,29.604513,0.49446239118525204
86.8,1.371272726532633,30.349932,0.4704593201108709
86.82,1.3712361548827603,30.324686,0.4767016861362049
86.83999999999999,1.365735165312733,29.627705,0.4902701603085946
86.86,1.3998697866561236,30.85787,0.5078750916422257
86.88,1.4627275816617185,30.373419,0.5255952594314623
86.89999999999999,1.3504133568441181,29.509926,0.4272857620690893
86.92,1.425407637018799,31.237629,0.46399145427360144
86.94,1.437820905991148,31.00917,0.3744820999017444
86.96,1.3422076285031044,31.234055,0.2646655926063429
86.97999999999999,1.266806895122152,31.43016,0.20432022524919746
87.0,1.3482022289174285,31.33941,0.2567368707477795
87.02,1.4205827054868534,31.959326,0.27298770305482334
87.03999999999999,1.4016113534816197,31.63145,0.25456636266243327
87.06,1.4350105348582125,31.218225,0.2719469344166394
87.08,1.4851152417984372,31.14265,0.34810784269266637
87.1,1.4700407629135566,31.315544,0.3144545807089064
87.11999999999999,1.4605913515963707,31.102058,0.24449021757690081
87.14,1.3965771364686799,31.740906,0.1479739176462339
87.16,1.44749941784122,31.865364,0.16535089653666035
87.17999999999999,1.5089777634126285,31.475164,0.28809356592269486
87.2,1.429317977135678,31.660683,0.28969334409157965
87.22,1.4033786907787449,31.620169,0.34836758930184986
87.24,1.4842224448478176,31.166725,0.32195321036043156
87.25999999999999,1.45329379986144,30.627552,0.4329446849080486
87.28,1.5416982003675763,31.565876,0.4636329420123788
87.3,1.5745690381555826,31.375628,0.4797013101673724
87.32,1.5424641131185135,31.056026,0.44366896921009924
87.33999999999999,1.511226207382485,31.80515,0.4611785431056731
87.36,1.4882510539342362,31.161564,0.4897860557624274
87.38,1.549418375100508,31.28286,0.5689892096300861
87.39999999999999,1.52477022075314,30.678883,0.6065602379970338
87.42,1.647641011615443,30.600384,0.6350063602015801
87.44,1.6961795093808993,31.187002,0.6795641865289925
87.46,1.689339797385067,31.181858,0.5986741222329954
87.47999999999999,1.7203983202802153,29.92315,0.6060436536817029
87.5,1.7069666986314094,30.304335,0.5862171867098611
87.52,1.6190843431305266,29.60232,0.5793763598592379
87.53999999999999,1.754234671575821,30.50339,0.658678802986705
87.56,1.7245269685942892,30.150318,0.7108403260606673
87.58,1.6208110048602586,31.418493,0.6803661331945432
87.6,1.5299154644758315,29.784492,0.6599071478547485
87.61999999999999,1.5402137557029354,28.644733,0.6397276964130705
87.64,1.5188957629260669,28.967377,0.6516248327973493
87.66,1.532723902185827,28.982086,0.6260058298374909
87.67999999999999,1.522319399981181,28.3857,0.674475378206769
87.7,1.5529982968736364,30.317902,0.6231759939405233
87.72,1.6161305284761573,31.77724,0.6108379449306889
87.74,1.5635403857541237,30.969318,0.5960479600915438
87.75999999999999,1.6163484153237957,32.44117,0.6246687065929089
87.78,1.5211610315350927,31.935251,0.5702979122080298
87.8,1.5397161963695958,30.956043,0.58064012700154
87.82,1.528099063553311,31.34113,0.616378420069035
87.83999999999999,1.507480474155356,32.00171,0.644102582278508
87.86,1.4557956846952749,32.079002,0.48259086131176165
87.88,1.47005383103614,32.05343,0.43195994095886925
87.89999999999999,1.451097524046025,31.857906,0.42819369138472463
87.92,1.4017800328259584,31.172993,0.42202393437034313
87.94,1.3669407058870402,28.324226,0.4229729078043115
87.96,1.3161948102910905,28.457165,0.3967597377084052
87.97999999999999,1.2695918500958594,28.472569,0.4080970965651006
88.0,1.2606777706395302,27.780128,0.4688595200843463
88.02,1.2335673383546717,28.563148,0.4057794736846827
88.03999999999999,1.3654148584030257,29.288177,0.4473688940332906
88.06,1.3640318673589162,30.561066,0.37325441676801185
88.08,1.330556379510622,30.05793,0.35591837266841153
88.1,1.2790988455448016,30.229391,0.29707486612297573
88.11999999999999,1.2444600147487834,28.66626,0.3443750904465066
88.14,1.1353235567859565,27.119425,0.4018646702417079
88.16,1.1609707910846068,28.246487,0.32064179240246016
88.17999999999999,1.1159696351498383,29.301186,0.3494254960602208
88.2,1.1693359004166013,28.08861,0.3603922215779989
88.22,1.2037842223471855,29.363594,0.42452012402968176
88.24,1.2690393678647762,30.392927,0.4059792890175521
88.25999999999999,1.238995675905819,29.880928,0.39565042577667975
88.28,1.2811517621201636,29.417355,0.5126021046618972
88.3,1.197690783169074,30.257137,0.41619377182062556
88.32,1.3445778686206644,31.062908,0.44554679872189695
88.33999999999999,1.2812110788311382,31.45718,0.3638547283701228
88.36,1.3434177229041186,31.519453,0.3938809181999581
88.38,1.3222033623053355,29.927048,0.3628358436918696
88.39999999999999,1.408239418473616,29.202177,0.4480783483604768
88.42,1.4679442315913716,29.079464,0.5743648325683512
88.44,1.3863691343750288,30.240665,0.4788056461816744
88.46,1.3782633849664108,29.723742,0.5387174880875152
88.47999999999999,1.3645560865292972,29.003178,0.5646314005538826
88.5,1.369186126053343,29.83151,0.5782715816432982
88.52,1.3354461908762032,27.910154,0.5488904800330365
88.53999999999999,1.325311086962647,29.110437,0.4567543345780899
88.56,1.3586790105725293,28.261839,0.4783995852399888
88.58,1.3251347783771454,28.79818,0.46698556745379716
88.6,1.3401201028215985,29.994823,0.3935247976419589
88.61999999999999,1.358672812717753,30.787859,0.4001052105536891
88.64,1.4032291378442971,30.245792,0.44978658885224154
88.66,1.399198415275147,31.038994,0.401594780226588
88.67999999999999,1.3931188394216962,30.3825,0.40286963274360266
88.7,1.414066318144161,31.590118,0.44691644224683413
88.72,1.3738318444276534,31.311531,0.33395097894634096
88.74,1.3749765062216355,30.142797,0.3887301997287227
88.75999999999999,1.3288235443542744,30.195992,0.3857367974503313
88.78,1.3363322442784813,30.68531,0.35207645154275047
88.8,1.3619249943373897,30.796097,0.3187600364243758
88.82,1.4114846912132233,30.64743,0.25382786989185036
88.83999999999999,1.468020117486755,30.550438,0.23128622029917012
88.86,1.392180572157335,29.42768,0.2476800752456182
88.88,1.3403112648493576,29.60846,0.19709115145694633
88.89999999999999,1.3525546472190466,30.074257,0.18587092037823483
88.92,1.383844814397077,31.217636,0.1852930808691463
88.94,1.383516649548734,30.649601,0.24036920445726317
88.96,1.402180485751365,31.163708,0.30787873619054984
88.97999999999999,1.4656924527478665,30.805382,0.32487179290937485
89.0,1.4489988750136489,30.146763,0.38909046724857854
89.02,1.5017556777328913,30.841263,0.38769490822255803
89.03999999999999,1.5896208694911633,31.529516,0.40404248203171844
89.06,1.5044849121084385,31.1067,0.33613620195139793
89.08,1.491454161228298,29.971102,0.3905225388954028
89.1,1.5594988654678374,31.185421,0.4087033128014296
89.11999999999999,1.6181291359493197,31.44928,0.4054676628913051
89.14,1.5918420296761213,30.331377,0.4492454142779625
89.16,1.6362549335450947,30.28245,0.4557669610449857
89.17999999999999,1.64188240789057,31.186136,0.44682501975518174
89.2,1.6496933066263244,31.226362,0.45937716378739246
89.22,1.5726301371801603,30.299984,0.41791478353108646
89.24,1.5427801199573847,31.378891,0.38012627193375825
89.25999999999999,1.5660745438067136,31.356735,0.3385216638728218
89.28,1.6130999506011905,30.987446,0.39477282813777936
89.3,1.6493240822587862,31.944706,0.4334334082303235
89.32,1.6487638104141442,31.163673,0.4456695344381001
89.33999999999999,1.6754353253117362,31.08509,0.41854192285082725
89.36,1.6088121058227356,31.318804,0.5687223283309817
89.38,1.5669369460769746,31.033253,0.5275857977181195
89.39999999999999,1.627834952196051,31.006813,0.4963602807896703
89.42,1.685582327416843,30.152508,0.6305864137964412
89.44,1.759566186505586,31.438152,0.6425695749224507
89.46,1.7035638348239222,31.308615,0.6444223395505542
89.47999999999999,1.758603458412107,32.025475,0.6793565928946821
89.5,1.6500805927851019,31.583267,0.6099747504262929
89.52,1.771239890931238,32.099915,0.6426836600631627
89.53999999999999,1.8063096142495665,32.59015,0.6261404777588477
89.56,1.7509676301579833,31.426367,0.6542700314350351
