Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.84,0.8742599155021651,25.723892,0.12498138271251547
9.86,0.8784706713718802,25.649126,0.11974737375706968
9.879999999999999,0.875061230460559,25.551035,0.12591055367610182
9.9,0.887695846714381,25.530437,0.139090321890738
9.92,0.8756967940640125,25.450329,0.12934644636120285
9.94,0.8637106433743893,24.866896,0.11800611045301634
9.959999999999999,0.8695217040782208,24.805763,0.12514845786299833
9.98,0.8723145871575056,25.23549,0.13090522637145763
10.0,0.8743424316681354,24.990452,0.13770336735892896
10.02,0.8809589274079486,24.900927,0.13891765926465705
10.04,0.8655425081622312,25.058775,0.12161471457937978
10.059999999999999,0.868714309349213,24.58172,0.1348261281130263
10.08,0.8744380971948568,25.205603,0.1348064280958462
10.1,0.865209853542826,25.042828,0.1204285525678862
10.12,0.8719837881509638,24.873083,0.12797760002011105
10.139999999999999,0.8765806351071902,25.329489,0.12422298848288105
10.16,0.8744538419270668,25.276241,0.12100076776560065
10.18,0.8844151598511009,25.732634,0.1365631437374618
10.2,0.8647326520506052,25.133156,0.1245795799096655
10.219999999999999,0.8824251660689091,25.776636,0.12947153998858274
10.24,0.8877662558364535,25.567932,0.14290580441709466
10.26,0.8762130085313292,25.83013,0.1116694106121604
10.28,0.8983208698504769,26.03231,0.1429436277829742
10.299999999999999,0.8901919223729314,25.453472,0.14189143707247664
10.32,0.8905749064363625,25.227465,0.145575874525103
10.34,0.8786494902221854,25.272224,0.14955807313152447
10.36,0.8926158093296973,25.825417,0.14894086875298296
10.379999999999999,0.8703470300667794,24.870897,0.11968391320765914
10.4,0.8867609380187695,25.770428,0.13251214942758116
10.42,0.8937320722534093,26.059362,0.1320472537189218
10.44,0.8835780511482312,25.715364,0.14024105384736185
10.459999999999999,0.8868064817718886,25.987715,0.13043912090914256
10.479999999999999,0.8691261199288453,25.94336,0.11298529493608489
10.5,0.8791977400577353,26.009338,0.10270429726089536
10.52,0.8751829173966901,25.914833,0.09586718527242111
10.54,0.8651310552611468,25.466076,0.09534721783388833
10.559999999999999,0.8697672389581197,25.666445,0.11429262065182588
10.58,0.871966537231242,26.602213,0.10059868564554142
10.6,0.8681762509632591,26.082697,0.0917015228525272
10.62,0.8789723223606406,26.43015,0.10443048160390467
10.639999999999999,0.8869010097982243,26.93259,0.10846645520432052
10.66,0.8793133898597294,25.876766,0.1262326133304853
10.68,0.8864553820448595,26.610106,0.11887124615847733
10.7,0.8834220192824186,26.57184,0.10939752016578952
10.719999999999999,0.8734851781802804,25.50256,0.12159412965733529
10.74,0.8641160671244302,25.387344,0.10885623712995451
10.76,0.8656784059186892,25.585384,0.11602273104933514
10.78,0.8633384662493283,25.14873,0.12322215477607967
10.799999999999999,0.8726136537402385,25.67581,0.12207445054753896
10.82,0.879057225977288,26.01594,0.12942095960084232
10.84,0.8856311176990451,25.89255,0.13999927471952345
10.86,0.878537825035258,25.3683,0.1307493345489812
10.879999999999999,0.8799552112114285,25.366169,0.12526298296340765
10.9,0.89095196073478,25.534708,0.13708708885089638
10.92,0.8933607021059652,26.414364,0.1365993112611309
10.94,0.8825693421966841,26.246115,0.11328810168183334
10.959999999999999,0.8995128873889451,26.784628,0.13217013569411684
10.979999999999999,0.8760510236576102,25.245958,0.1262485309458603
11.0,0.8745962649494187,25.573175,0.1257229326438407
11.02,0.8848972170690104,25.381672,0.1442429398754781
11.04,0.8800827793185975,25.9761,0.12124471725911212
11.059999999999999,0.882069685235087,25.317377,0.1331437105422102
11.08,0.8651573444273165,24.902172,0.13049507125283888
11.1,0.865753801046198,25.828491,0.10677698415460424
11.12,0.8602615203317712,25.232174,0.10707036506106904
11.139999999999999,0.8637211373262255,25.140797,0.11425271564798467
11.16,0.8785059737089036,25.273418,0.125697623037067
11.18,0.872065107480542,25.49161,0.1114479706898045
11.2,0.879648771205492,25.285078,0.13978755726892023
11.219999999999999,0.8742614126187652,25.730108,0.11124600832374887
11.24,0.8808422331096072,26.119753,0.11644566345512986
11.26,0.8887948106771135,25.989395,0.13637182407767645
11.28,0.8667014154135563,25.554049,0.09904633864693635
11.299999999999999,0.8789020070455182,25.739792,0.13125339132379144
11.32,0.8676177414545017,25.021147,0.12034003219756872
11.34,0.8621743318233392,24.508827,0.12150602558406953
11.36,0.8653299782517271,24.795607,0.1101387997586789
11.379999999999999,0.8725024916729116,25.394012,0.12391746075809251
11.4,0.8792854081557316,25.414371,0.12693010705402696
11.42,0.8614104595402687,25.395111,0.09190970610054072
11.44,0.8655469221537098,24.886747,0.11734301217978349
11.459999999999999,0.8591945437592317,25.078266,0.10413080666792784
11.479999999999999,0.8612343929421372,25.193964,0.10855242095587347
11.5,0.8716452861554654,25.40178,0.11297509245736825
11.52,0.8707974340023615,25.414473,0.1193365667439511
11.54,0.8622895075711622,25.2712,0.0966717751103987
11.559999999999999,0.8464703721163557,24.770544,0.07651383838813675
11.58,0.8502095149572575,25.109169,0.07880233692723493
11.6,0.8571380932604801,25.375956,0.0897026566146516
11.62,0.8530469845884293,25.108604,0.08979282761498741
11.639999999999999,0.8565347236243952,25.398447,0.07574012120643958
11.66,0.8560623017342949,25.041105,0.1025581404031245
11.68,0.8620229900980916,25.435472,0.09849276100796911
11.7,0.851437294275196,24.977642,0.09435351401354508
11.719999999999999,0.8693064587228257,25.99094,0.09772293592692416
11.74,0.8647346558377762,26.114777,0.08582201548334378
11.76,0.8619326993316858,25.664501,0.08824465716159091
11.78,0.8786626139843813,25.995234,0.11997203835025017
11.799999999999999,0.8940484387808703,26.997543,0.1177158670962758
11.82,0.8884927014268026,26.9415,0.1133550806173449
11.84,0.8710941592632587,25.756214,0.11758308801090578
11.86,0.8738263648800769,25.637396,0.11572439984583105
11.879999999999999,0.880401695524031,26.399412,0.11019079652966313
11.899999999999999,0.890681933366322,26.152088,0.1322138542248491
11.92,0.8770592907465621,26.316042,0.09579812238923624
11.94,0.8760440963596794,26.082256,0.09674747350683
11.959999999999999,0.8727315633341085,25.807755,0.11360658606564467
11.979999999999999,0.8749919461362682,26.021421,0.12283380138592748
12.0,0.882574828850599,25.789345,0.1297547966354431
12.02,0.8806605263553344,25.502684,0.1382437486952256
12.04,0.8877882461109778,25.673195,0.1259726872408825
12.059999999999999,0.872763928980092,25.586325,0.11663468239527874
12.08,0.8862709412817247,25.905397,0.12142445681909697
12.1,0.8759024331694967,25.221458,0.13299238944922542
12.12,0.8745497107011149,26.342485,0.11715576867300204
12.139999999999999,0.8597811362106802,26.027325,0.08794776859643627
12.16,0.8607794933328247,25.351107,0.10103770353534636
12.18,0.8559533238831177,25.689466,0.09236687370314911
12.2,0.8481397844739674,25.342438,0.08271659454072211
12.219999999999999,0.8540276472818586,25.080683,0.09257737054813231
12.24,0.8658786045501982,25.674585,0.11203193838520153
12.26,0.8672339273525481,25.172977,0.11652664312539629
12.28,0.8613389106130069,25.334023,0.09045121892611696
12.299999999999999,0.8615096330198407,25.04002,0.11324247335068494
12.32,0.8677340061092425,25.431257,0.11239790452883447
12.34,0.8745972576343055,26.070509,0.1126274197824445
12.36,0.8676328981327228,26.504356,0.08299068695426282
12.379999999999999,0.8622993002595583,25.748463,0.11004921809665102
12.399999999999999,0.8646399934622395,25.509487,0.09884698160101502
12.42,0.8537473524127559,24.323233,0.11557188006675712
12.44,0.8613218934540828,25.23783,0.100762757946256
12.459999999999999,0.8542434973953071,25.512533,0.09467357484829009
12.479999999999999,0.8528644860537574,25.328398,0.08687987045872747
12.5,0.8435539950169793,25.297386,0.08371361755540718
12.52,0.8617220280375806,25.959341,0.10011925202369842
12.54,0.8514489208156318,25.341932,0.08942635307002933
12.559999999999999,0.8562285534119503,25.218452,0.09569063925628707
12.58,0.8545060796144316,25.574226,0.0886771363702532
12.6,0.8540882093726955,25.526129,0.0686167530401185
12.62,0.8637029232488432,25.604902,0.1039794692101208
12.639999999999999,0.846828185689621,25.100573,0.07745873247265977
12.66,0.8562744843968901,25.12496,0.09108960998571725
12.68,0.8691557679913147,26.075766,0.10903850337400567
12.7,0.8517331674642894,25.691729,0.07929840252067322
12.719999999999999,0.8587858075660464,24.977356,0.10655868869275575
12.74,0.8505823281442523,25.23402,0.08125205811287584
12.76,0.8692081430193016,25.877766,0.10772403405789055
12.78,0.8530417453195915,25.300129,0.08579030090495998
12.799999999999999,0.8617535524633565,26.32598,0.06789896211779334
12.82,0.8393672527524938,24.729782,0.07488146873450963
12.84,0.8660453243857009,25.39404,0.10300444721137925
12.86,0.8528791623307455,25.403574,0.08074071704568186
12.879999999999999,0.8460231312031486,24.80183,0.0780538786388354
12.899999999999999,0.8481616998836433,24.713041,0.09462037943551149
12.92,0.8596988162277881,25.811033,0.08973728004069859
12.94,0.856757999602351,25.433432,0.08153743623478316
12.959999999999999,0.8457694836975104,25.150198,0.08538428145551924
12.979999999999999,0.8472999649477017,25.086157,0.07581723743942448
13.0,0.8494773297993112,24.938982,0.08279386240072517
13.02,0.86452951314729,25.13615,0.1049855618212987
13.04,0.8474245666192812,24.632246,0.0967066013180704
13.059999999999999,0.8506188554866216,24.342796,0.10238181840033678
13.08,0.8480551604637114,24.721111,0.10299436172518284
13.1,0.8541916924176067,24.924238,0.09966250312540048
13.12,0.8477569721242362,24.225386,0.10776204659072874
13.139999999999999,0.8561995082682846,24.356133,0.11356882636619137
13.16,0.8562617117447974,24.987848,0.11480121524209974
13.18,0.8497618485112833,24.59918,0.10191310624491445
13.2,0.8592687165265749,25.295357,0.09553991591659805
13.219999999999999,0.8523347459454583,24.852554,0.09533836925835604
13.24,0.8481858159459857,25.206015,0.07695943188216414
13.26,0.8404836915028414,24.51483,0.07895503127933223
13.28,0.8427392147878662,24.754707,0.07874320914538235
13.299999999999999,0.8415591589965218,24.575674,0.07520822553979711
13.32,0.8324507257042976,24.202175,0.06949847182466296
13.34,0.8521896123553264,25.086857,0.09432319545842094
13.36,0.8437325229487996,24.844412,0.08315975851522939
13.379999999999999,0.8636724022413734,25.546198,0.09939482122797105
13.399999999999999,0.8585510686396809,25.643015,0.0947139253169258
13.42,0.8445569610525016,24.450132,0.0889893623944531
13.44,0.8557195726274801,25.099098,0.09106969079106275
13.459999999999999,0.867878612257599,25.226276,0.11621324006128053
13.479999999999999,0.8664503992182343,25.865643,0.09900913121019383
13.5,0.8581333795635645,25.623814,0.09985137234806896
13.52,0.852774006287766,25.598722,0.084588036398353
13.54,0.8715932439884261,25.854132,0.09654829799910458
13.559999999999999,0.8573480286294279,24.690514,0.09362816384222894
13.58,0.8596946922623987,25.507118,0.08882134723215462
13.6,0.8607467990502273,25.038813,0.1073546889193493
13.62,0.8500589964841246,24.513895,0.126918557838955
13.639999999999999,0.8605033520025678,24.640461,0.12674191931408862
13.66,0.851848301358901,24.78563,0.10537203974405096
13.68,0.8624329701823124,25.146183,0.12033416477726688
13.7,0.8533015627259452,24.297813,0.10188739759024179
13.719999999999999,0.8455656984339073,24.041637,0.08885790794175963
13.74,0.8530328229311367,25.440989,0.0783122338168879
13.76,0.8612798786880651,26.278795,0.0779757408519498
13.78,0.8748324377258273,26.468136,0.10256621200886074
13.799999999999999,0.8676570380643575,26.497837,0.10965036234466563
13.819999999999999,0.8622902202145535,26.124645,0.08660902345160837
13.84,0.8647937749964429,25.5147,0.09778564093117625
13.86,0.8656001014479342,25.1944,0.1205372232591091
13.879999999999999,0.8633196300016805,25.370928,0.1147943161670083
13.899999999999999,0.875694689823875,25.410868,0.12599791218360434
13.92,0.8857724200051736,25.86601,0.1412341102212611
13.94,0.8723456288554544,25.437693,0.12303978167389862
13.959999999999999,0.8773040909885105,25.678404,0.12690538732475176
13.979999999999999,0.8629220027311288,25.167336,0.09895728302256246
14.0,0.8606237742359331,24.970932,0.10593906988809887
14.02,0.8607868725073571,25.189375,0.09828205807669255
14.04,0.8615691139558931,25.287579,0.09827849476425987
14.059999999999999,0.8554666307348752,24.903837,0.09096014618923387
14.08,0.8600561692284855,25.731157,0.09542219227133264
14.1,0.8673582269405089,25.72662,0.10860927436155354
14.12,0.8669943816737704,25.366966,0.11058725540699499
14.139999999999999,0.8594597614676458,25.294989,0.09084587566663249
14.16,0.8737318257884026,26.057428,0.10696030444809457
14.18,0.8665402847487703,25.510124,0.0980146743871132
14.2,0.8643839149963509,24.887772,0.12195944658781943
14.219999999999999,0.8682149073704372,24.880877,0.12378200585438937
14.24,0.8621336472607034,25.429718,0.10461702565588926
14.26,0.8656303701596089,24.689455,0.11991405646348652
14.28,0.8760457434365128,25.113697,0.12785045239203008
14.299999999999999,0.8618379506541775,24.64114,0.12644574004811127
14.319999999999999,0.885271941521884,25.947966,0.13136367159147289
14.34,0.8770509174108199,26.484901,0.11089541923304258
14.36,0.8763298207295859,25.687798,0.13543075270884275
14.379999999999999,0.8741564121876427,25.529829,0.12381263408594545
14.399999999999999,0.8745021529872745,25.828648,0.12855457062209785
14.42,0.8900690967667523,25.960678,0.15704255297325243
14.44,0.8824378065691787,25.811724,0.12321323026747333
14.459999999999999,0.8699577554363677,24.734226,0.1296045122181423
14.479999999999999,0.8784058123225357,26.05881,0.0893193895865223
14.5,0.8837488184203891,26.599783,0.10733790120402897
14.52,0.898645310726799,27.085962,0.1263303547029252
14.54,0.8735600730214182,26.231216,0.09871105493818977
14.559999999999999,0.8801107530776516,26.165451,0.10436600243388283
14.58,0.8686930530144297,25.508846,0.09280081940297569
14.6,0.8639568917815654,25.274517,0.10269239618899562
14.62,0.8795661211445749,26.310343,0.09532116273954905
14.639999999999999,0.8800059944290048,26.509914,0.10004448190877291
14.66,0.8794258546940005,26.485838,0.09273766285680896
14.68,0.8866544284202299,26.111092,0.11202449898897382
14.7,0.885409038109407,26.187223,0.11403699480760454
14.719999999999999,0.8778156915766939,26.584805,0.11023799499820408
14.74,0.8829616637873685,26.657635,0.1199952444010528
14.76,0.8742611761936413,25.980515,0.10735427115498175
14.78,0.8678492863340048,26.104706,0.11190951708365726
14.799999999999999,0.8879726936835765,26.69966,0.12656288557877182
14.819999999999999,0.9092125777105913,27.059278,0.14654372933473736
14.84,0.9199293347884379,27.586975,0.175907750763722
14.86,0.9076923767162338,26.902225,0.15425738673349765
14.879999999999999,0.9074607502716555,26.956755,0.15507389934306703
14.899999999999999,0.8823689531866971,25.80663,0.12300679447846385
14.92,0.8936881152308294,26.160318,0.12841642045329382
14.94,0.8851550935838166,25.791431,0.12175280111128972
14.959999999999999,0.8874754957978609,26.253042,0.12590540058306932
14.979999999999999,0.8796460024415315,25.856604,0.11023834264852694
15.0,0.8702138113497857,25.74159,0.10180466259148457
15.02,0.8666093039720268,25.637817,0.09558552184088875
15.04,0.877097114834832,26.291058,0.10841433783142973
15.059999999999999,0.8744693789446849,25.40529,0.12045134836150917
15.08,0.8425792800119636,24.271904,0.09400703353117124
15.1,0.8583604436805273,25.07113,0.10605414206947872
15.12,0.8688182671974901,25.974773,0.1079722350902087
15.139999999999999,0.8417797696243183,24.660479,0.08126157443694104
15.16,0.855263975372887,25.44509,0.10234191011036886
15.18,0.8604316329590364,25.197126,0.10291446690695516
15.2,0.8798894751322635,26.007145,0.13260712508094163
15.219999999999999,0.8615636816322313,24.863008,0.11778495294519575
15.239999999999998,0.8583286095196894,25.233044,0.1071575171621374
15.26,0.8562706824535412,25.155298,0.09392869878008958
15.28,0.8820626915324882,26.025795,0.11422664858812515
15.299999999999999,0.8793218625577712,26.810984,0.10849052375863788
15.319999999999999,0.8733111391042997,25.943964,0.12309608486818491
15.34,0.8762928573377196,26.286793,0.10763464648788346
15.36,0.8761613849142716,26.707432,0.09078995100230791
15.379999999999999,0.880683214541969,25.984785,0.10784818099079074
15.399999999999999,0.8965649510809036,27.026512,0.13282255823897393
15.42,0.8656305702189327,26.443495,0.08987215224993161
15.44,0.8698652254008085,26.325418,0.10161053262266861
15.459999999999999,0.8637540649362038,26.34798,0.09807088043626089
15.479999999999999,0.8625237180952904,25.34757,0.0981210247213814
15.5,0.8661761196264737,25.908972,0.08805072308778028
15.52,0.870977875877505,25.600052,0.09833315826677458
15.54,0.8671196507243233,25.880102,0.10172511666797346
