Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
54.239999999999995,1.9341128844130164,35.612843,0.7592457723149855
54.26,1.925383407594369,35.950325,0.7667321545559564
54.279999999999994,1.8985016233331158,36.072136,0.7820806189945473
54.3,1.917767130675096,35.975895,0.7926869339600355
54.32,1.8705472892841923,35.672382,0.779905513558389
54.339999999999996,1.834143383571264,35.33633,0.7293980394506332
54.36,1.8941944535268094,35.424103,0.7573394457228952
54.379999999999995,1.8659466470799844,35.398895,0.7454675038029455
54.4,1.8274130142507279,34.954567,0.7545060124682439
54.419999999999995,1.7970115157784499,35.432297,0.7363903162445027
54.44,1.7850824461174915,34.480244,0.7312593886459144
54.46,1.8235349520130921,35.49278,0.7571020074008272
54.48,1.8100822582745337,34.91635,0.7020077048344477
54.5,1.8004166733424114,35.200523,0.6966518075035268
54.519999999999996,1.8057698056711626,34.781086,0.7584749413751628
54.54,1.7012182951325119,34.50691,0.7409013286620125
54.559999999999995,1.7640778303996496,34.69445,0.7683353239168627
54.58,1.710383749634432,34.524036,0.7068208021476663
54.599999999999994,1.6613028570924657,34.04075,0.6898225218271563
54.62,1.6888350183977243,34.475628,0.6813617493628727
54.64,1.70662892020432,34.731716,0.6944750678019822
54.66,1.7350294422511963,34.563183,0.7152819641755026
54.68,1.6972679443976089,34.38977,0.7172638350687868
54.699999999999996,1.6580701571199425,34.45295,0.6829052172419543
54.72,1.7060966640006021,34.891045,0.6679375460339287
54.739999999999995,1.7506592288481608,35.01514,0.705711498217489
54.76,1.7501590194226628,34.819126,0.6967508587435463
54.779999999999994,1.7901282384820845,35.581818,0.7251598555114447
54.8,1.7919665711853539,35.15867,0.7445482970788895
54.82,1.765738875771114,34.6456,0.7528184058567753
54.839999999999996,1.7700674274894828,35.347878,0.7489995183201532
54.86,1.8047040336939875,35.5974,0.775974971499011
54.879999999999995,1.828168316235884,35.36622,0.7803242029028454
54.9,1.7642444645528512,35.415714,0.7437613757429808
54.919999999999995,1.7486038387073222,35.241077,0.7533629561999411
54.94,1.6784046676214601,35.368416,0.7117503863637316
54.96,1.6716464836872014,34.260216,0.7166988111916472
54.98,1.6699546981420368,35.693634,0.7061350833148599
55.0,1.6331334697476574,34.116608,0.708013677208942
55.019999999999996,1.6171235606996806,35.95957,0.644441727017572
55.04,1.6947947778747061,35.239838,0.680971710478186
55.059999999999995,1.7264077001678952,35.23252,0.696397070450016
55.08,1.7779547725148455,34.880234,0.7285087652446054
55.099999999999994,1.7242845587692264,34.801346,0.6879702223736492
55.12,1.7322611866268585,35.234943,0.7148183565372799
55.14,1.7758975349761827,35.802372,0.7185870416589977
55.16,1.729911804326554,35.38065,0.7037124207629297
55.18,1.76897184460542,35.30388,0.7263374565118206
55.199999999999996,1.7711361238811194,35.338955,0.7481795230361024
55.22,1.7244278262608914,35.774784,0.7223448691836745
55.239999999999995,1.7821639603380413,35.03204,0.726231792495146
55.26,1.7960927402242999,35.465614,0.7419762507135239
55.279999999999994,1.8039197241997105,35.680683,0.780080015783005
55.3,1.8236722496597804,35.530495,0.748082392268298
55.32,1.8098448329121033,35.64854,0.738476505237113
55.339999999999996,1.7450187362557954,34.894054,0.7217676255627143
55.36,1.745880735810494,35.057846,0.7731517483453771
55.379999999999995,1.7615639784939165,35.15514,0.7566195147021513
55.4,1.7530126871078293,35.42901,0.7461925804590681
55.419999999999995,1.7376886181848374,34.136993,0.7679498010679584
55.44,1.7491512614517766,34.482338,0.72907657496232
55.46,1.7769728576423802,35.869205,0.7057083301376736
55.48,1.7454186563727039,35.195263,0.6907912574965538
55.5,1.7186718179423173,34.280155,0.7385483286367753
55.519999999999996,1.797418644615251,35.137756,0.7362897305045328
55.54,1.8118028283780792,35.097176,0.7104102522698568
55.559999999999995,1.741878285340989,35.030876,0.6707676825903788
55.58,1.7069465542695015,34.741226,0.6874490211123514
55.599999999999994,1.763056018947855,34.65122,0.7176563894854529
55.62,1.7166497258590572,33.499237,0.7498800456559824
55.64,1.7394301900215576,34.039097,0.7640448420707915
55.66,1.7541190217896128,34.40809,0.7133819733127968
55.68,1.817392061116828,34.355354,0.7716259935381824
55.699999999999996,1.7796894623341497,34.685364,0.766219222611471
55.72,1.7879305049295828,34.628338,0.7625552510497675
55.739999999999995,1.7916015629357678,34.72525,0.7600998676212178
55.76,1.7271197769346427,34.854755,0.7508741286145717
55.779999999999994,1.7479916965352644,34.138046,0.767153591177504
55.8,1.7514441612618088,34.57551,0.7844166517143647
55.82,1.7114760984281707,34.92334,0.7882814659621438
55.839999999999996,1.7074891637825451,34.077816,0.773957622944508
55.86,1.6941500886922403,35.062218,0.7535111108692858
55.879999999999995,1.7917281553889772,35.511177,0.7816089793645313
55.9,1.7159431094502564,34.628376,0.7760710651165932
55.919999999999995,1.8104381513739647,34.989983,0.7976126555377232
55.94,1.8526318255409728,35.078,0.8218681576357318
55.96,1.8059998659967018,34.76989,0.8007418752780255
55.98,1.8248338143678269,34.31531,0.8127998087155863
56.0,1.832690004743015,34.47092,0.8123363025897641
56.019999999999996,1.7681053978786352,34.534733,0.7930470591093044
56.04,1.7000783080786879,34.233635,0.7962329627964588
56.059999999999995,1.7636514856820853,34.06671,0.820190865379153
56.08,1.6673013445667575,34.309395,0.7695374211692245
56.099999999999994,1.6073045309838543,33.60417,0.7517465854288989
56.12,1.579629558248763,33.94712,0.7198168719175082
56.14,1.5633950997171737,33.911045,0.7034473590679242
56.16,1.53946155087244,32.849224,0.7164437086247142
56.18,1.5810496377135805,33.500595,0.7214879014931188
56.199999999999996,1.5431773513205072,33.359077,0.7066475493182411
56.22,1.5459621349975459,33.448776,0.7355681867148538
56.239999999999995,1.6013965078548502,34.085617,0.7440661700245712
56.26,1.5691647954399277,33.172516,0.745101085377831
56.279999999999994,1.5804093416369625,33.697163,0.7143750060236276
56.3,1.6823682718294526,33.894802,0.7463778963268541
56.32,1.6729615711981218,34.781513,0.7505487775935442
56.339999999999996,1.595451291725069,33.122166,0.7200515164196659
56.36,1.5694075630035578,33.068653,0.7253894007143855
56.379999999999995,1.5661624079751901,32.95229,0.7499367517461062
56.4,1.5019260712851712,32.22396,0.7226234771277142
56.419999999999995,1.475678819209958,33.217125,0.6955323828346316
56.44,1.5334491614776318,33.19144,0.7098596384687186
56.46,1.5114354573133337,31.735855,0.7417124054973501
56.48,1.558472483597714,31.931461,0.7360544789455461
56.5,1.5257411072731362,33.139732,0.6848242691934208
56.519999999999996,1.5292154697288485,33.367966,0.67757384044917
56.54,1.4755851726004796,31.971342,0.6538643446033732
56.559999999999995,1.4275107310440118,32.941383,0.5910281895992826
56.58,1.5008347804407933,32.75034,0.6790222075046433
56.599999999999994,1.465065381623016,32.86334,0.621761095690315
56.62,1.4627427984630217,34.308804,0.6019152136342558
56.64,1.4630685510279178,35.368084,0.5643105956058554
56.66,1.4813902029525996,35.19855,0.5693265898199251
56.68,1.5405217059322351,35.12241,0.6089867138842087
56.699999999999996,1.5107967271723814,35.35127,0.5712191622154981
56.72,1.5105360489294046,35.187298,0.5982961745491668
56.739999999999995,1.43133722456378,34.10202,0.5419734461880092
56.76,1.4841442640807552,34.484688,0.6104813872367434
56.779999999999994,1.5056353151722788,34.358475,0.6262164564649069
56.8,1.5453836152822176,34.778477,0.6133266296085877
56.82,1.5547756735923404,34.77635,0.64289875077651
56.839999999999996,1.5219320415513633,34.01844,0.6563389613808637
56.86,1.4484922943792804,33.696384,0.6197586404709972
56.879999999999995,1.5066786586594874,34.3212,0.664771917621606
56.9,1.5139198732950179,34.15936,0.6456301444254791
56.919999999999995,1.5119342128588262,33.628544,0.6683420474630104
56.94,1.4604927526920006,33.163097,0.644322030820915
56.96,1.471633811516397,33.351994,0.658094514913582
56.98,1.5022309853788574,33.363094,0.666784230250488
57.0,1.3913288541708122,32.92855,0.5714013485695235
57.019999999999996,1.4439040694254974,33.881653,0.6039472903938179
57.04,1.4354133248543093,34.234234,0.5527893815415226
57.059999999999995,1.4262899908401383,33.467785,0.5794547941815191
57.08,1.403113033093376,33.206203,0.5746819712185736
57.099999999999994,1.3536380367438063,33.80405,0.5236182677321903
57.12,1.3497624191882847,33.742973,0.4984765743305072
57.14,1.4054298170957025,33.61805,0.5405594837521823
57.16,1.4670413738258838,34.489834,0.5570210453540807
57.18,1.5623098425611517,34.317307,0.6332815257881717
57.199999999999996,1.5427724526793176,34.066284,0.6370567628220094
57.22,1.5588661628750728,34.47338,0.6619706273614521
57.239999999999995,1.5569060732765794,32.864216,0.6848650271421801
57.26,1.5244719141806933,33.23739,0.6351155307348064
57.279999999999994,1.5215689981311193,33.577347,0.6219890143741822
57.3,1.5354972472223132,33.20872,0.6571039707251474
57.32,1.5308118675948048,34.064915,0.674163155934705
57.339999999999996,1.5567976608445535,34.5784,0.674148676696579
57.36,1.5255545844162715,32.968678,0.688465956579555
57.379999999999995,1.5793742653293268,34.224922,0.7040440089537612
57.4,1.5316492645114588,33.741573,0.6576832706216393
57.419999999999995,1.5289699079623658,33.318996,0.685855147513351
57.44,1.5213841027678563,33.236683,0.6915185943945266
57.46,1.5462050042741902,33.8169,0.675017862966897
57.48,1.587526200767879,34.18348,0.7137610496833378
57.5,1.6882981531106473,35.13855,0.7432715415720508
57.519999999999996,1.6052272374678105,34.159927,0.7305247649759627
57.54,1.664080991198873,34.040287,0.7461337677938982
57.559999999999995,1.619830444648972,34.295696,0.7262587599318542
57.58,1.6039499906531482,35.229633,0.7100083096211047
57.599999999999994,1.6794654216395797,35.012924,0.7440887301371604
57.62,1.710774393147405,35.44467,0.7222682632967496
57.64,1.6561026289269294,35.4962,0.7185587708066643
57.66,1.623634080123784,35.141396,0.7043927108100558
57.68,1.7202626295293513,35.36679,0.7249612924634408
57.699999999999996,1.634566177840471,35.050976,0.7025015309913014
57.72,1.6707280410467393,36.05396,0.7236239003400002
57.739999999999995,1.6796458864580843,35.47,0.7294100556163805
57.76,1.6821462603375696,36.29247,0.6909411250148849
57.779999999999994,1.778342260946342,36.195477,0.7295242871486602
57.8,1.8036583382922784,36.05069,0.7410297076807035
57.82,1.821133066377234,37.093033,0.6603087677326491
57.839999999999996,1.7741767377526312,36.874546,0.6403777986937773
57.86,1.7383484791894321,37.023476,0.5596085089112894
57.879999999999995,1.7602109454206345,37.222317,0.5890383244621251
57.9,1.6750308476354347,36.1194,0.5822738774683875
57.919999999999995,1.7065433288842413,37.105446,0.5354589925918145
57.94,1.7098882240777697,36.207363,0.651434576964725
57.96,1.6203882151834164,36.70019,0.613053654930704
57.98,1.624749585607291,37.16988,0.5701438554921752
58.0,1.5934959451980348,37.287235,0.5679924929510696
58.019999999999996,1.5820083123342612,36.518936,0.6031070745403577
58.04,1.5635719779771036,37.15223,0.5870928115523943
58.059999999999995,1.5701227794813213,37.24407,0.5544174134541815
58.08,1.520302332184414,36.602234,0.5251426002594024
58.099999999999994,1.5208960660851742,36.364025,0.5796346122329525
58.12,1.5281506610480229,37.075104,0.5274440838396777
58.14,1.515949661289387,37.116814,0.5480110632502462
58.16,1.5055014806229243,36.914986,0.500840889067034
58.18,1.4587196543719037,36.495056,0.5198449351136247
58.199999999999996,1.5275190162806704,36.661633,0.4657029448742235
58.22,1.4526583166581888,37.19784,0.4364732615720741
58.239999999999995,1.4387431618298006,35.529785,0.43491967308608237
58.26,1.463400259680855,35.642,0.5013910038109564
58.279999999999994,1.444448171031154,35.917908,0.5246942997280766
58.3,1.3816450407035952,35.951824,0.5097151797256902
58.32,1.3919078987796218,36.62747,0.5371899349366094
58.339999999999996,1.4597792121858033,36.608337,0.5715765037958627
58.36,1.4850608140457475,36.805256,0.5333687783721912
58.379999999999995,1.5365451186573162,37.000107,0.5078117623747698
58.4,1.5342932944357783,36.404728,0.439049397100819
58.419999999999995,1.5098668384457392,36.218815,0.40815133363798806
58.44,1.5349267480550164,36.016838,0.411284769329736
58.46,1.6029944532220908,35.885258,0.392753084127236
58.48,1.5921601121465887,36.127804,0.34071559516399663
58.5,1.5612187044613335,35.969494,0.3354566623920734
58.519999999999996,1.5787195800485352,36.490326,0.3549666759609944
58.54,1.5624922492300581,36.596645,0.3337074452518707
58.559999999999995,1.6645621227522016,36.295265,0.40351398213239653
58.58,1.6838408720096936,36.904224,0.4475036779231727
58.599999999999994,1.7026723687490972,37.134792,0.41013002411222343
58.62,1.6747671127558232,36.76537,0.4367766422319602
58.64,1.7424946450727123,37.558308,0.41768530037993445
58.66,1.6597877298886499,37.248974,0.4157398410542601
58.68,1.622724217149441,37.179344,0.35179625329852826
58.699999999999996,1.5790277422282493,37.477783,0.33047171504008355
58.72,1.5623454154866134,36.849606,0.335093242180763
58.739999999999995,1.5449656036235293,37.186333,0.3710926474908235
58.76,1.5607956180176625,37.40387,0.40020660130078056
58.779999999999994,1.6178486872204407,38.328747,0.415763861887674
58.8,1.6047465272766204,37.53237,0.45642274208694256
58.82,1.652227841183781,38.249928,0.4984493927668985
58.839999999999996,1.682438616766464,38.1082,0.44760115010576296
58.86,1.6695760501688286,37.015198,0.41960594151698427
58.879999999999995,1.6805272094396058,36.866756,0.41879223983610825
58.9,1.5986910057323085,37.06603,0.38564796313484073
58.919999999999995,1.6736409395297036,36.59757,0.45157893066607613
58.94,1.6735016723923657,36.18088,0.45456179476922975
58.96,1.785471294003246,36.4747,0.5287695556570478
58.98,1.8050474346024656,36.682915,0.4700278579737124
59.0,1.8104399740790988,37.363873,0.4917933819597291
59.019999999999996,1.7761875479185585,37.63916,0.428578658399578
59.04,1.7517752586713689,37.123074,0.42185893419967835
59.059999999999995,1.8121849216512835,37.18851,0.4559085275186181
59.08,1.770638999648202,36.54269,0.46103504114651006
59.099999999999994,1.768954022204844,36.99974,0.48352771164207276
59.12,1.732914600359306,36.711742,0.44884654169007077
59.14,1.7247053650567186,37.66724,0.48388618419653306
59.16,1.6334594706114798,36.957382,0.409539891398505
59.18,1.5802097218714881,36.84028,0.3572683663587365
59.199999999999996,1.5506609836888448,36.18889,0.3394795171025503
59.22,1.5147417965993955,36.53879,0.31433756471832763
59.239999999999995,1.495023481179733,36.46309,0.2755430827203872
59.26,1.580586246324588,36.20535,0.36688673464580435
59.279999999999994,1.5740109522154826,35.627502,0.33109588402670365
59.3,1.5917403759938349,36.046852,0.36991818345216887
59.32,1.5782622312176782,36.541378,0.3342204416919091
59.339999999999996,1.6369419385299875,36.622402,0.4197560539646834
59.36,1.6304815848429806,36.136063,0.4226957108721866
59.379999999999995,1.5962570420121098,36.14482,0.35138312606690036
59.4,1.6124748399874482,36.799294,0.4056971264454189
59.419999999999995,1.6563191854871993,36.070217,0.4407821296599488
59.44,1.6782712791265577,36.893833,0.4041957081329829
59.46,1.638003583734328,37.473732,0.40198680695777633
59.48,1.615872086227154,36.650497,0.4018993051080556
59.5,1.6547418322204492,36.364075,0.4377109204898193
59.519999999999996,1.6985063155723463,36.374,0.4545205424915245
59.54,1.6741142299302358,36.724228,0.4016846739398149
59.559999999999995,1.6328881280668166,36.136963,0.4163161902651066
59.58,1.5954567598791822,36.56083,0.38857090639428493
59.599999999999994,1.5629061898291166,36.663147,0.33677877003989387
59.62,1.5150226441278942,36.8234,0.3343263809899557
59.64,1.5405676914592106,37.160534,0.3387248127001232
59.66,1.5098586385306159,36.26449,0.34567226153219943
59.68,1.494434885956575,36.4143,0.3575203878413906
59.699999999999996,1.467512167825736,36.685303,0.3316012256673978
59.72,1.5199198653772468,36.80133,0.32435056302482246
59.739999999999995,1.5248815463403946,36.432858,0.37554091117511545
59.76,1.5148730144469007,36.745117,0.3360948608528691
59.779999999999994,1.5772188747741582,37.717064,0.34571027253961384
59.8,1.564242702276475,36.730984,0.3407210768393255
59.82,1.5303670592023322,36.546288,0.3471800212203363
59.839999999999996,1.5683391419883383,36.777294,0.3689969459154414
59.86,1.6017894768133385,36.019176,0.4170608789542156
