Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
53.98,0.948814170825453,29.1814,0.10891623517841609
54.0,0.953015115930716,30.249863,0.09463170019379141
54.019999999999996,0.9206534850615071,29.716043,0.07075521154025277
54.04,0.9332163918878065,30.010628,0.0741119249356329
54.059999999999995,0.9335698784823918,29.239128,0.09148998356961113
54.08,0.9457010248024106,29.761295,0.09598164447895952
54.099999999999994,0.9347981114681786,29.48292,0.0905599456459526
54.12,0.9346987986207167,29.463543,0.08975791628105001
54.14,0.935716597282638,30.032373,0.08128864689182003
54.16,0.9480673674692758,30.381891,0.08087668138260273
54.18,0.942702034621694,29.833166,0.08921197478400045
54.199999999999996,0.9542743327981724,30.378515,0.10535494553717628
54.22,0.9669170584496685,30.397612,0.10374767029110754
54.239999999999995,0.9553410557557384,29.574665,0.09972070477233186
54.26,0.9647619375101354,30.694395,0.1036048887416775
54.279999999999994,0.9618192776711658,30.313257,0.10989439417082092
54.3,0.9513657945390983,30.3185,0.08551642871531917
54.32,0.9575725573221694,29.858013,0.10269212160402108
54.339999999999996,0.9548743880091711,29.942524,0.09537935184652158
54.36,0.9373856489839547,29.230383,0.0958585823753183
54.379999999999995,0.9314491308070209,29.479057,0.0923686079596121
54.4,0.9685836155955846,31.723494,0.08828308158746856
54.419999999999995,0.9565549836607766,30.554108,0.08123668508962523
54.44,0.9433685208963253,30.389719,0.07845064718239081
54.46,0.9461794807314614,30.334187,0.07268112806371274
54.48,0.9473014961478472,29.517075,0.09255571681908292
54.5,0.931539794775701,29.329813,0.07048690412190695
54.519999999999996,0.9514206885570886,30.525686,0.08577159840557713
54.54,0.9352205347401308,30.457525,0.06718024838308911
54.559999999999995,0.9280328501911302,28.983007,0.0679052695207617
54.58,0.9223847977104718,29.931086,0.06251336473033542
54.599999999999994,0.9403433297308103,30.54362,0.0786383314165715
54.62,0.941272163331464,30.041248,0.08253305392403765
54.64,0.9349723187516332,30.03276,0.08773594506670945
54.66,0.9400547654986243,29.826378,0.08815860322826219
54.68,0.9459917815220199,30.00686,0.0910029577104795
54.699999999999996,0.9475443035134279,30.41178,0.07375286105072532
54.72,0.9297563870121134,29.518873,0.06915618339178997
54.739999999999995,0.9524349187294443,30.367035,0.07738642651967442
54.76,0.9400386774227921,29.90253,0.07039024205162514
54.779999999999994,0.9206527578186319,29.361704,0.05546286516335541
54.8,0.9496908263944888,29.920986,0.09229605000293839
54.82,0.9564144838962156,30.641232,0.09496075451170816
54.839999999999996,0.937701977914069,29.73841,0.10017448525072215
54.86,0.9276384584893961,29.105661,0.08746977976216863
54.879999999999995,0.9337085302151079,30.434866,0.07362817007785039
54.9,0.9487803540114595,30.29295,0.08772283305704065
54.919999999999995,0.9504223328687391,30.930634,0.07894328983120458
54.94,0.9457729076575645,30.724049,0.08501344238139474
54.96,0.9368681927979543,30.526827,0.08171837000957216
54.98,0.9367745627841624,31.234041,0.06578659007853294
55.0,0.9374724325810224,31.641958,0.0751364312420949
55.019999999999996,0.9568724699356124,31.499685,0.08661511494040897
55.04,0.9531297454675247,31.10069,0.07977359278911744
55.059999999999995,0.9549871557635999,31.254084,0.0759162786991241
55.08,0.9412888596144608,31.282541,0.0654643463826321
55.099999999999994,0.9523159095727228,30.863565,0.08543208351273368
55.12,0.9349497722334552,31.155104,0.052031068511115386
55.14,0.9427453020501112,31.026264,0.07472004913705788
55.16,0.9310662739134777,31.030989,0.05924265796961137
55.18,0.9349470511780742,30.883806,0.06432850127805145
55.199999999999996,0.9264627341070247,30.153656,0.059246031496281826
55.22,0.9421910242576402,30.321686,0.07510840792380402
55.239999999999995,0.9248741984511738,29.792595,0.06743175389892597
55.26,0.949992304749831,30.787289,0.0808734684386706
55.279999999999994,0.9511743048406461,30.714329,0.08567339870870139
55.3,0.9468974789008302,30.490456,0.08009469884356002
55.32,0.9390777469792964,30.382568,0.06734617027152423
55.339999999999996,0.9364537401843362,29.602125,0.07022743593373348
55.36,0.9512668892995834,30.450998,0.0752233284119056
55.379999999999995,0.9527965967052703,30.99323,0.07756514368290801
55.4,0.9395378516168534,31.058706,0.06292603508097216
55.419999999999995,0.9508264759740118,30.773546,0.08836678923619823
55.44,0.9425920530209957,30.76017,0.06790222903248821
55.46,0.9496915806417675,31.12641,0.07542792942860188
55.48,0.9449344228874519,31.187773,0.06799090094517413
55.5,0.9383692298972572,30.443733,0.0670244419698468
55.519999999999996,0.9550251916197617,31.92073,0.07990438515005804
55.54,0.9362610468818863,30.531593,0.08167421430931388
55.559999999999995,0.9273827456074539,30.222021,0.08358358648905495
55.58,0.9279065386641844,30.380596,0.0744572164774816
55.599999999999994,0.9209930611040158,30.332205,0.07029643558872745
55.62,0.9298114154597104,29.687826,0.09118022481936727
55.64,0.9447443543672275,30.091434,0.10682823253767948
55.66,0.9337623248154637,29.72769,0.09031828951042531
55.68,0.9516724196891014,30.323643,0.10540918572976266
55.699999999999996,0.9625931802199492,30.77449,0.0995550649538669
55.72,0.9647405052147097,30.455915,0.09860246645252357
55.739999999999995,0.9616680803947171,30.047056,0.1234975269622327
55.76,0.954520700637044,30.97216,0.0826818084109956
55.779999999999994,0.955586658509401,31.322342,0.0815778713680565
55.8,0.9459051222578373,31.268744,0.07063927867173025
55.82,0.9577302551174196,32.443893,0.06514766520425608
55.839999999999996,0.9461439938733798,30.510853,0.07677159094050223
55.86,0.9508189193207139,31.431192,0.06624067094446862
55.879999999999995,0.9374869986611736,30.598232,0.07381238111326482
55.9,0.9498878263604567,30.836926,0.07208262642814656
55.919999999999995,0.9525000460386976,31.076508,0.08301152942937895
55.94,0.9669377362728221,31.97036,0.09230278834726857
55.96,0.959322478898211,31.728788,0.0797187324209041
55.98,0.9484498064098736,30.312935,0.08645373282502578
56.0,0.9366596878769757,30.108423,0.0820926913928326
56.019999999999996,0.9376869520779909,30.459597,0.09440876238930662
56.04,0.9401043874343857,31.084612,0.10027059343591682
56.059999999999995,0.9422733736876073,30.771034,0.09334779189761089
56.08,0.9375528926476823,30.455482,0.099874916146658
56.099999999999994,0.9365941348736257,30.576244,0.09973578398013738
56.12,0.9388571347963407,30.231796,0.12322460584438788
56.14,0.9508649399625062,31.61242,0.10680201077116991
56.16,0.9367693525350936,30.571743,0.07412913311714708
56.18,0.9404742395072064,30.88186,0.08877388407754117
56.199999999999996,0.9380868979574738,30.203539,0.08462042594606956
56.22,0.9358760271164306,30.194214,0.0781162183442965
56.239999999999995,0.9433073276179627,30.650532,0.10133143334206163
56.26,0.9486105140459903,31.31638,0.09631118098248692
56.279999999999994,0.9369968910570489,30.8716,0.11388765122430733
56.3,0.9301420445452243,31.110212,0.10084670300729537
56.32,0.932625601065496,30.872543,0.10170012132254369
56.339999999999996,0.938189947033969,31.108786,0.09126596952217003
56.36,0.928397925757413,30.91956,0.08623996393213029
56.379999999999995,0.9295412124411844,30.790297,0.08473095957001231
56.4,0.937847126199491,31.39407,0.10867720119500413
56.419999999999995,0.9367211633873508,29.946735,0.09726160246203364
56.44,0.9385594600830053,30.138153,0.11139371899982131
56.46,0.9457141662862608,29.687227,0.12971355867291612
56.48,0.929809580590666,30.430584,0.09574512399564017
56.5,0.9373607042657709,29.561281,0.11948103496793627
56.519999999999996,0.9399204101593551,30.382326,0.10990396526514168
56.54,0.9322079924189322,30.839506,0.07504555008109504
56.559999999999995,0.9420612899614234,30.579315,0.08689235321511624
56.58,0.9474252759547505,29.882875,0.10408445703470581
56.599999999999994,0.9423394467201853,29.926188,0.11331848465389638
56.62,0.9369151983808063,30.230255,0.0981795231874516
56.64,0.9370440839390096,30.157192,0.09765340901715303
56.66,0.9447768083528564,30.35463,0.11334271693168707
56.68,0.9508930614418869,30.413338,0.12764648129199674
56.699999999999996,0.9499312087710589,30.104425,0.1036490399932225
56.72,0.9510309668582984,29.939087,0.12518216311153418
56.739999999999995,0.9290787495794995,29.904503,0.09007185587795197
56.76,0.9381627136260304,29.900946,0.0968123650272662
56.779999999999994,0.9521576854198771,30.857819,0.11910632670437782
56.8,0.925153391128797,29.728134,0.07451663901806083
56.82,0.9365890898029556,29.75954,0.09040097094924049
56.839999999999996,0.9329414762027461,30.267479,0.09274543544300295
56.86,0.9422233775466639,30.665909,0.08708853205610745
56.879999999999995,0.940067448608003,29.881117,0.08998507356655061
56.9,0.942692692203553,30.544092,0.07909867677730675
56.919999999999995,0.9258193481319318,29.720402,0.06449803831639533
56.94,0.9284716849303607,30.307783,0.07386128878572651
56.96,0.9263531841774053,30.113876,0.0695636143395173
56.98,0.9402020664618331,31.383621,0.07972152507212127
57.0,0.9395949635867524,30.831963,0.08680146273444778
57.019999999999996,0.9183893401803701,29.674726,0.06642545205811123
57.04,0.9365075994228836,29.979633,0.06282457189133006
57.059999999999995,0.9342673863547929,30.593697,0.08314380889207862
57.08,0.9261625659788595,29.543856,0.08581932261450176
57.099999999999994,0.9368603268462389,30.267721,0.09587148873203488
57.12,0.921040892707465,29.296667,0.09462341290489928
57.14,0.9283398812553754,30.276133,0.08900478204585582
57.16,0.9167250984227943,28.975006,0.10818073743437917
57.18,0.9240299468269706,29.168467,0.10951850370818395
57.199999999999996,0.9359988576007681,29.479702,0.1296497020967763
57.22,0.9253174480129117,30.543964,0.1062597807207668
57.239999999999995,0.9251917093295557,29.689383,0.1008886347137049
57.26,0.9184469136456656,29.625677,0.09410968420606214
57.279999999999994,0.9399471286344088,30.316433,0.10012740446137425
57.3,0.9262600317722286,29.754911,0.106917989243409
57.32,0.9215731057834939,29.76838,0.09640032460318648
57.339999999999996,0.9252437862123812,29.620005,0.08182122086846022
57.36,0.9187482840703906,28.914337,0.08831966591287266
57.379999999999995,0.9286024630641441,30.01386,0.09516290819149953
57.4,0.9402093069965063,29.783424,0.10994392267051711
57.419999999999995,0.9424789622562681,30.360651,0.12332225509781292
57.44,0.9361608059028201,29.228113,0.13044452565395348
57.46,0.937697001384312,29.827528,0.1113611230618593
57.48,0.9337333156597898,29.902985,0.1077613913994444
57.5,0.9419623546120074,30.065115,0.12093573230795251
57.519999999999996,0.9265197241266453,29.410734,0.10015766691201666
57.54,0.9496692027029218,30.51306,0.12705953432724904
57.559999999999995,0.9359664238311388,29.746443,0.11804469516744931
57.58,0.9372442058002103,29.727732,0.1189233541868786
57.599999999999994,0.9256090700916805,29.553944,0.07998394101423612
57.62,0.9144764416123722,28.416489,0.09631820292878202
57.64,0.9053507398370707,28.863035,0.07434962852553939
57.66,0.9356263501327878,30.163021,0.089291799339286
57.68,0.9055520937332905,28.639318,0.07176429339004564
57.699999999999996,0.9135755476958486,29.556423,0.0873326155629629
57.72,0.90813830384583,28.25253,0.09496542618518711
57.739999999999995,0.927553950560672,29.83732,0.10247336163291465
57.76,0.91499811650557,28.901833,0.08144592920221516
57.779999999999994,0.9162139281466396,29.385487,0.0862314254010269
57.8,0.923634932030792,29.260866,0.1018360378108909
57.82,0.9160763736673022,29.328636,0.105749767304537
57.839999999999996,0.9225896742647486,29.092388,0.11527872128430416
57.86,0.9190814864210382,28.60117,0.11006951826857247
57.879999999999995,0.9230441054070756,29.60205,0.10060517608492037
57.9,0.933350894764796,29.318308,0.1023046945234728
57.919999999999995,0.9157817926725754,29.19246,0.08231129527351888
57.94,0.9324104086644552,29.509302,0.09719146695692449
57.96,0.9169440008000443,28.657516,0.09810736647536145
57.98,0.9125036336382966,28.987766,0.09145703214963896
58.0,0.913533762146753,27.888071,0.11355939750010846
58.019999999999996,0.9285381938487491,29.430475,0.09206029894205014
58.04,0.9368441596568312,29.54876,0.10034779278206318
58.059999999999995,0.9238377446291651,29.509174,0.1011514110117665
58.08,0.9502864843731744,29.694777,0.11542686654493417
58.099999999999994,0.9510389076776692,29.712543,0.11816724831499037
58.12,0.9458770269366232,29.622154,0.11823889887564942
58.14,0.9549682410721764,31.188004,0.11873014141127758
58.16,0.9548426441302461,30.427486,0.1430250810671586
58.18,0.9523564961599411,30.005417,0.14066170224632624
58.199999999999996,0.9497322873364652,29.791504,0.14294419339335862
58.22,0.9598269799144244,30.083021,0.16405633468434966
58.239999999999995,0.9541979664465614,29.780993,0.15600752663207118
58.26,0.9200340431432027,28.649445,0.11359757284945271
58.279999999999994,0.9181708453509938,27.775295,0.11782975275645746
58.3,0.9344646113178762,28.384449,0.1301397661906284
58.32,0.9455498577646713,29.281061,0.1341386632045336
58.339999999999996,0.9331600983200651,29.772173,0.10440076991747171
58.36,0.9391326963877327,30.292122,0.10341532806633391
58.379999999999995,0.9435355219936175,29.85506,0.11324811057579398
58.4,0.9454117983400843,29.782618,0.12075552362137132
58.419999999999995,0.9488907996562261,30.95634,0.10650335497362606
58.44,0.9435645689043065,30.432337,0.11009114113432683
58.46,0.9372972971808948,30.125513,0.11865714078645606
58.48,0.9457041554966588,30.15883,0.12580274474605269
58.5,0.9515430834688076,30.43409,0.13027910447988067
58.519999999999996,0.9362463922472326,30.30232,0.10694121788427335
58.54,0.9477210316542091,30.356194,0.14537671772712324
58.559999999999995,0.9437430104613928,30.880262,0.11606599312274268
58.58,0.9408787968665786,30.048023,0.12008198857984898
58.599999999999994,0.9493774150789198,30.039204,0.14047760422819155
58.62,0.9358824155147676,30.413229,0.10648304705367695
58.64,0.9471542032925481,30.401897,0.1227650692403065
58.66,0.9390890255028788,29.476608,0.11254106603822078
58.68,0.9437583273960916,30.358475,0.10999841973168101
58.699999999999996,0.9327727606353586,30.093994,0.09955509449241629
58.72,0.9244130756513076,29.18557,0.10467077362326671
58.739999999999995,0.9367165437086247,30.313059,0.10564820349992365
58.76,0.9557417891732496,30.531273,0.12067196271658653
58.779999999999994,0.9455427612231742,30.188814,0.12540341496508134
58.8,0.9566238912231704,30.667904,0.1424590931982953
58.82,0.9573775608957462,30.041962,0.1312345368800394
58.839999999999996,0.9734418216593168,31.801489,0.1445770081588773
58.86,0.9789447390207746,31.316833,0.14061442008208158
58.879999999999995,0.9621888987249063,30.967209,0.13563180234840944
58.9,0.963512775808514,29.553852,0.16281005149322192
58.919999999999995,0.9505355151751154,29.08126,0.1402456704154027
58.94,0.9449634455345338,30.613327,0.12160909477542614
58.96,0.9469317866922462,29.476133,0.134991201066752
58.98,0.9501095884085602,29.76981,0.1301026353887521
59.0,0.9565944849167273,30.034006,0.14405173600458954
59.019999999999996,0.9510899082974268,29.675192,0.1364745099593987
59.04,0.9404827132570251,29.385801,0.11934211890773894
59.059999999999995,0.9501417812743248,29.498299,0.13831575712463684
59.08,0.9497488764155878,29.36229,0.12485122416589423
59.099999999999994,0.951244191961307,29.535498,0.13914157256535498
59.12,0.9509614815578603,29.187502,0.12427502381202726
59.14,0.9464362373161916,29.432178,0.12672040744411284
59.16,0.9455258692672197,29.232166,0.11757020852642275
59.18,0.934697247582529,29.132378,0.12986321246538102
59.199999999999996,0.9378833879958854,29.974676,0.12161175004355429
59.22,0.9412681062582336,29.441296,0.12479177242650563
59.239999999999995,0.9560231972360645,30.338772,0.14517904338434018
59.26,0.9371937245083931,29.805546,0.1288447271567671
59.279999999999994,0.9491020124189923,30.155947,0.14774375029767228
59.3,0.9439834040304546,29.779877,0.12439485779453607
59.32,0.9347173815424923,28.790462,0.1288843991505052
59.339999999999996,0.9555233466779254,30.473862,0.1436847723460679
59.36,0.9169971361996719,28.99489,0.09870657812256778
59.379999999999995,0.9305966174659709,29.35858,0.11492253786435358
59.4,0.9343042978734111,29.848404,0.09544537025949751
59.419999999999995,0.9295328544482228,29.200962,0.10448615558947871
59.44,0.9538246161594924,30.11348,0.1357206523246507
59.46,0.9566647564951609,30.259453,0.1444988169086684
59.48,0.9452386753945685,30.368168,0.10756005589770745
59.5,0.9458103200702767,29.867496,0.11694911320089751
59.519999999999996,0.9318674928761947,30.23025,0.10029552263217589
59.54,0.9445642144062608,29.600996,0.14200955404448712
59.559999999999995,0.9292245809358624,29.103601,0.10948622809660791
59.58,0.9290610678230855,29.406933,0.10542373696860896
59.599999999999994,0.9362911881525994,29.571768,0.11880269687119216
59.62,0.952642758490067,30.257029,0.12771911994795415
59.64,0.9414148493821298,29.658587,0.12796963086807023
59.66,0.93450348780739,30.056736,0.11430275453247152
59.68,0.9458165498767932,30.28959,0.1192256285447938
59.699999999999996,0.9408368215303972,29.236753,0.1303464757467634
59.72,0.9264362492334954,29.384876,0.09549363513635745
59.739999999999995,0.9425042726290108,30.132086,0.13261696089997488
59.76,0.9410527807954461,30.250376,0.12518591431746584
59.779999999999994,0.9418171556130157,30.373446,0.12537865022514116
59.8,0.9591394271946172,30.386143,0.13356374860772624
59.82,0.9546254904966666,30.948536,0.14149947407574504
59.839999999999996,0.9382834808199153,29.374214,0.12614467467171975
59.86,0.94007835457061,29.882574,0.11108336639673311
59.879999999999995,0.9333484874137378,29.270882,0.10285925341173963
59.9,0.9411659285688693,29.613594,0.12995042679294744
59.919999999999995,0.9476061155356896,30.05164,0.1271554218653741
59.94,0.9440516363344558,29.687992,0.12392021915811724
59.959999999999994,0.9448202356968132,29.760288,0.1183789673759662
59.98,0.9374932145759317,29.36918,0.1129826047610194
60.0,0.9429348526981496,29.677696,0.11643473158544615
60.019999999999996,0.9464102920545383,29.628483,0.12955891935957198
60.04,0.9263431224085844,28.36782,0.10311815632227617
60.059999999999995,0.9273140778756344,28.88077,0.11229110641232443
60.08,0.9243914564833546,28.432125,0.0998942652718553
60.099999999999994,0.9156260998060587,28.156786,0.1045935255530901
60.12,0.9072764329758791,28.0265,0.09423211719775071
60.14,0.9389812367170508,29.450884,0.1166945388506424
60.16,0.901954032877627,27.055033,0.09069274837005659
60.18,0.931964835066776,28.957394,0.11980078970768393
60.199999999999996,0.9189034378790584,28.50414,0.07690089413480916
60.22,0.9142786056988339,28.455166,0.08844809816424293
60.239999999999995,0.9229755612075177,28.165369,0.09941839502307559
60.26,0.9334634936148745,29.141865,0.10582120199113143
60.279999999999994,0.9311720230342877,28.7778,0.11811964529969499
60.3,0.9357165407029797,29.084148,0.11873560703449992
60.32,0.9248096910809595,28.723303,0.12348090466365724
60.339999999999996,0.9246770450194723,28.37016,0.11779636163330964
60.36,0.9194823278503631,28.162333,0.12418723965656453
60.379999999999995,0.938714159888975,28.427395,0.13979764035656173
60.4,0.9335706154662404,27.82447,0.13423131109112318
60.419999999999995,0.9564788007380057,29.880527,0.15304519226625568
60.44,0.9607925339293298,29.342999,0.1832272419886748
60.459999999999994,0.945394697440658,29.69,0.1487691960676244
60.48,0.9447375907947116,28.975079,0.13011128762391544
60.5,0.9476433246120498,28.964062,0.14824041962223045
60.519999999999996,0.9521692802124616,29.216087,0.17200273645590214
60.54,0.9342691401694689,28.524588,0.1441310886213617
60.559999999999995,0.9337510150570589,28.23819,0.16341947784041166
60.58,0.9459816011842398,29.241991,0.15595676624721766
60.599999999999994,0.9227370660321361,28.655516,0.1112298581524066
60.62,0.9396750832440686,29.863379,0.11123653819250157
60.64,0.9396242909939264,29.500809,0.10672866596199759
60.66,0.9293029199163161,28.946798,0.10684688250519114
60.68,0.9229868491653794,29.040802,0.09643607478324556
60.699999999999996,0.9236337121463262,28.785757,0.0963455824062216
60.72,0.9284992086408532,28.775492,0.10783650203455952
60.739999999999995,0.922459363108108,28.927168,0.11150314469766398
60.76,0.9304600431219455,29.070797,0.11968302148642829
60.779999999999994,0.9254128682659711,28.650433,0.10889322052633121
60.8,0.9397632511964656,29.386362,0.10360468849136295
60.82,0.9245701588096492,29.031616,0.1068000959222759
60.839999999999996,0.928474276368194,29.023838,0.10106550286382676
60.86,0.9340929977285373,29.05315,0.10282493945475546
60.879999999999995,0.9220278247606637,28.549288,0.10346128978415325
60.9,0.9355316367813205,29.313274,0.12022042170528213
60.919999999999995,0.9338994879346069,29.597248,0.10033520098133708
60.94,0.9283673176880484,28.661852,0.10527636152113407
60.959999999999994,0.9258881856401587,29.215351,0.07594871654449953
60.98,0.9208342029636011,28.715553,0.09571413994482936
61.0,0.929885052030928,29.609663,0.10644277139413127
61.019999999999996,0.9248856481973946,29.322964,0.09230330724514235
61.04,0.9183318532306821,28.56401,0.09931228572147244
61.059999999999995,0.9295262288364086,28.71135,0.125259847690543
61.08,0.9352509975491081,28.264034,0.13736526635419288
61.099999999999994,0.9335370232129055,29.482288,0.12285346044240797
61.12,0.9385814089685568,30.573668,0.11810693800329775
61.14,0.9514733368298625,30.996649,0.12930160929956147
61.16,0.963867848254207,31.21909,0.12957059992152398
61.18,0.9457866607035946,29.87353,0.12380926200838971
61.199999999999996,0.9588651251712085,30.468533,0.12650364915870693
61.22,0.9552679524249253,30.895336,0.11947110377520942
61.239999999999995,0.9470746302134051,30.286062,0.1125669256654831
61.26,0.9633586953999667,30.741562,0.1343463502451966
61.279999999999994,0.9366032646139911,30.076857,0.10738295115605101
61.3,0.9329402056226423,29.861113,0.1095920844764916
61.32,0.9534479073989519,30.183146,0.127934888585007
61.339999999999996,0.9543497669044094,30.600357,0.1323612385153653
61.36,0.9587405974549728,30.437582,0.1442946052430979
61.379999999999995,0.9760933486772877,30.972525,0.156395075101328
61.4,0.9570525286835131,30.291718,0.13282846869081055
61.419999999999995,0.960190660978375,30.56192,0.15122914734604276
61.44,0.9465919554450087,30.38963,0.126715892627855
61.459999999999994,0.9402637392461627,29.179039,0.13361433075945184
61.48,0.9483268571453126,29.469124,0.13684933294132418
61.5,0.9442017378992121,28.911438,0.15334392458830937
61.519999999999996,0.9439625875713304,28.72843,0.14946123451250248
61.54,0.9416315011646236,28.526104,0.14554284351650282
61.559999999999995,0.9446239911938352,29.093876,0.14125352550633619
61.58,0.9418538779360704,29.393387,0.12197176440039836
61.599999999999994,0.9455552837217532,29.762583,0.12777653597151528
61.62,0.9342359697786282,29.430668,0.12221615735140656
61.64,0.9370121241800685,29.01899,0.1307593515509049
61.66,0.9461641802629176,30.270157,0.12160358795511172
61.68,0.9308290434569831,28.628004,0.14158785474374902
61.699999999999996,0.9429817187055494,29.870777,0.13633237916416563
61.72,0.9417618231610059,29.373875,0.13147199413874322
61.739999999999995,0.9450654039403384,29.618336,0.1393747540409631
61.76,0.935454628490598,29.227646,0.10641074183670063
61.779999999999994,0.9333906663294452,29.65861,0.10164580991111116
61.8,0.9136272426533093,28.910065,0.07806979038822348
61.82,0.9193600675018464,29.34434,0.0970993105649044
61.839999999999996,0.9151519015098836,28.833689,0.08032560914902087
61.86,0.9403929074950955,29.14422,0.10305052962869787
61.879999999999995,0.9504485807903121,30.111954,0.1181218273490876
61.9,0.9364299869567759,29.108149,0.12143797760347508
61.919999999999995,0.9321109408116365,28.913029,0.12269817368750802
61.94,0.9326952039133437,29.133741,0.09998832667047819
61.959999999999994,0.9491143997182051,30.030212,0.13604902248576056
61.98,0.9728153745656622,30.24497,0.165698864581882
62.0,0.9413772619451377,29.383183,0.13410630951176827
62.019999999999996,0.9479628612731128,30.037264,0.13085093589085217
62.04,0.9544617620877004,30.936462,0.12445202497493979
62.059999999999995,0.9394055384406473,30.135674,0.11491294799492979
62.08,0.968792971794939,30.747496,0.13438146490604652
62.099999999999994,1.0192853386211966,31.24139,0.19985449099200436
62.12,0.9705185569045734,31.255789,0.1401313215485881
62.14,0.9878124929288613,30.679764,0.1573874415997919
62.16,0.9845071089398328,30.70292,0.16392567370049027
62.18,0.9534998197610345,30.289207,0.11524682890554572
62.199999999999996,0.9427221810848889,30.272882,0.11208553544055855
62.22,0.9443732854535278,29.499903,0.1184348283431681
62.239999999999995,0.9595743112950461,29.82515,0.12641036025400976
62.26,0.943913370561214,29.948395,0.09821150621825026
62.279999999999994,0.9462689994886974,29.812853,0.10637701327721338
62.3,0.9568979182393843,30.31344,0.11428329569055995
62.32,0.9541300479928241,29.808006,0.11535701532830878
62.339999999999996,0.9314982046613007,29.472927,0.11139797033086718
62.36,0.9354912803094396,29.520363,0.11307349368906716
62.379999999999995,0.9316633797244919,29.112637,0.10396699967586698
62.4,0.9314601860190426,28.754915,0.12041595579420228
62.419999999999995,0.9350990224627787,29.171957,0.11111975158190668
62.44,0.9353533741604384,28.881416,0.12145285591307753
62.459999999999994,0.9280474448252468,28.754597,0.10229189613520162
62.48,0.9465127164664959,29.536297,0.13692081825347446
62.5,0.9253057018725775,28.69786,0.10937623791226536
62.519999999999996,0.9226528738273568,28.732952,0.11027027106541898
62.54,0.9367486444945612,28.952467,0.11939493812680613
62.559999999999995,0.9364724911759076,29.427523,0.11238874698041545
62.58,0.9293049139977451,29.278303,0.10136439532247643
62.599999999999994,0.9393142731915476,29.498304,0.12477460254235795
62.62,0.9498909196105737,29.829878,0.13065714484771562
62.64,0.9163091215573469,28.081697,0.11119137067553919
62.66,0.936055217457735,28.611496,0.11130907566696346
62.68,0.9472835768306407,28.893068,0.1371464530040032
62.699999999999996,0.9320258787279102,28.89484,0.12159004459170697
62.72,0.9479252566972081,29.660788,0.1302763692232698
62.739999999999995,0.9294221957759414,28.953493,0.11000154358925851
62.76,0.9465936923472965,30.275736,0.1239625257654714
62.779999999999994,0.9467167856902733,30.449451,0.12062903094646804
62.8,0.9256314359962502,29.403202,0.10213386964481885
62.82,0.9331463575829301,29.603333,0.10610639149868617
62.839999999999996,0.9231112929110956,28.358269,0.11802510145911871
62.86,0.933036224480473,28.911068,0.1175967823915498
62.879999999999995,0.9372701859163495,29.355673,0.1108546607855937
62.9,0.93012808795313,28.376007,0.12016049935650874
62.919999999999995,0.9423643214898964,29.729792,0.1256891663364358
62.94,0.9295089381847159,28.966562,0.11865468083679331
62.959999999999994,0.9391844995758041,29.428371,0.12000122965611337
62.98,0.9414474483327657,29.194529,0.14146491473826428
63.0,0.9398599107991684,28.426043,0.14114709554722105
63.019999999999996,0.9324528341252292,29.136778,0.11723702265656855
63.04,0.9342838636367994,28.825197,0.13544547522980044
63.059999999999995,0.9367407507074582,28.885126,0.1176918890190426
63.08,0.9322509954938705,28.730665,0.1268834386739277
63.099999999999994,0.9283693405925186,28.866297,0.11174373475763266
63.12,0.9392030172067894,28.810022,0.13686453297318069
63.14,0.9465993353132817,29.433409,0.14220170555818
63.16,0.9430310097748454,29.53253,0.13090394233350922
63.18,0.9333740490893936,28.956488,0.12639562094358558
63.199999999999996,0.9136112794223118,28.151772,0.09570593349185674
63.22,0.92458402057469,29.141426,0.09662486480405597
63.239999999999995,0.9238868638341486,28.706505,0.13016608428829757
63.26,0.9331040427135755,29.89594,0.12822675388217653
63.279999999999994,0.9431533680619973,29.29109,0.15693024731585703
63.3,0.9366895791764622,28.870089,0.1524367149836363
63.32,0.9472865668723255,29.854868,0.14802980832879753
63.339999999999996,0.9372240136130499,28.354303,0.15010227294347778
63.36,0.954129057042064,30.17689,0.1515947282568737
63.379999999999995,0.9629547396603555,29.3457,0.18507370641330423
63.4,0.9520997245583573,29.499996,0.15415472123021223
63.419999999999995,0.946365403781224,29.034163,0.16090970705940288
63.44,0.9501528684230828,28.83137,0.17935736627707866
63.459999999999994,0.9516808176645523,29.7749,0.1541965401274481
63.48,0.9569053670860171,29.884592,0.13403697911278045
63.5,0.9336067661801637,27.873266,0.14405866792552124
63.519999999999996,0.9377507122567206,29.597548,0.13340687561323472
63.54,0.928834538596464,28.63172,0.13469391756270144
63.559999999999995,0.9357209693510669,28.412647,0.1406697692772193
63.58,0.958412678425078,29.435045,0.1645887226697862
63.599999999999994,0.9336897920329278,28.257488,0.1567083027136974
63.62,0.9213594402027585,28.685684,0.11489973742684123
63.64,0.9283527454975313,28.724895,0.1204807269751561
63.66,0.9441391069703207,28.914387,0.14226164419889797
63.68,0.9299418871670302,28.19496,0.13227414979430052
63.699999999999996,0.930641346088487,28.41322,0.1232121153632334
63.72,0.9515546800444816,29.422012,0.1541395966890473
63.739999999999995,0.9293425060121911,28.844185,0.11124575753645427
63.76,0.9420514800698866,29.479862,0.11307552308589419
