Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
72.36,0.8478454184019507,20.592562,0.1891657336172522
72.38,0.874362893020081,19.59177,0.29810547880678373
72.39999999999999,0.8878776627145,20.576426,0.3448977617488074
72.42,0.9049597838524361,22.04489,0.33609379893138736
72.44,0.8965289810334404,21.579678,0.3615563289269432
72.46,0.8798207730403957,21.732151,0.2903973955728799
72.47999999999999,0.9186066166854578,23.54171,0.25438729210500366
72.5,0.9483389763170127,24.39789,0.2595645592180432
72.52,0.9685116976049195,24.074203,0.30401771233588004
72.53999999999999,0.9176718003382417,23.208439,0.24218072938456325
72.56,0.8817107279452088,23.246899,0.2522653309005688
72.58,0.910258017732542,23.8409,0.2738818938427223
72.6,0.9488469267756878,23.65757,0.3099134670426653
72.61999999999999,0.9415709985139075,22.884476,0.30255281806790013
72.64,0.9574757017177525,21.467445,0.39973534683328926
72.66,0.9813150221926966,21.509377,0.4718635843490041
72.67999999999999,0.9762559253359647,22.377413,0.4548009503295575
72.7,0.9103023002161379,21.391787,0.3363955020418139
72.72,0.9557051339823048,22.743933,0.35185168995881855
72.74,0.9085070902412431,24.883112,0.1711198231785942
72.75999999999999,0.9454700607796245,24.237474,0.16518145276137775
72.78,0.8125110393073247,22.089226,0.05303350517442451
72.8,0.7787978011343013,20.162277,0.11048807787106874
72.82,0.7415433647383329,18.051247,0.1181345517381569
72.84,0.743043482994438,17.802643,0.11540785875624648
72.86,0.7570914782231879,18.266508,0.12705349088371476
72.88,0.7707672842868376,19.413982,0.11624024733374583
72.89999999999999,0.7826604152991973,19.822899,0.12206035443015195
72.92,0.8259663155411516,21.018364,0.12779596226543743
72.94,0.8508262409204472,19.744043,0.2576083157875839
72.96,0.8217125819317933,19.651257,0.25053922326349265
72.97999999999999,0.8214795546936231,20.211498,0.2419579182505298
73.0,0.8025682721312609,20.017395,0.17701473506636523
73.02,0.8267245698495793,20.2728,0.18747959731653807
73.03999999999999,0.7825570082184404,18.706318,0.14549325449694828
73.06,0.7668071963538062,18.925924,0.09133089004409933
73.08,0.7412917894972244,18.393265,0.062381965647818616
73.1,0.7305686249592624,17.530039,0.07904015617152538
73.11999999999999,0.7593484415123326,19.477745,0.06491910892076702
73.14,0.7700366196373339,19.013481,0.0712116031238974
73.16,0.7906819538179756,19.738008,0.07479235796630201
73.17999999999999,0.7789465350615222,19.541046,0.08779492626875662
73.2,0.7996619512673199,19.682365,0.08578027526694165
73.22,0.763804482685294,19.071194,0.05964580689622201
73.24,0.7431770342415938,18.46131,0.03234069267205497
73.25999999999999,0.7413053778234682,18.714203,0.03992233598110828
73.28,0.7435476683529916,18.198095,0.055228708750474254
73.3,0.7483652244482848,18.181297,0.06573838351282546
73.32,0.7349750874837717,17.967438,0.0816005853709505
73.34,0.7518374632938798,18.894688,0.024364155816833155
73.36,0.7283395673801325,18.115875,0.02789868431210263
73.38,0.7100267056717304,17.625427,0.03572152485623503
73.39999999999999,0.7321532663173156,18.057407,0.05531100520544496
73.42,0.7394301179323566,18.454094,0.045557281215530154
73.44,0.746324048129858,19.103092,0.027871982595178646
73.46,0.7718508352988871,19.884607,0.0766989077112995
73.47999999999999,0.7639892847876243,18.11746,0.13108960692332627
73.5,0.7755719077221304,19.550432,0.1373376608469591
73.52,0.8301123156372197,20.591312,0.17605671580089577
73.53999999999999,0.7808947353721492,19.103678,0.1287969061658707
73.56,0.7618062985365718,19.262669,0.08273690240579679
73.58,0.7682922469272899,19.79387,0.08931258658853258
73.6,0.79508749900941,20.893013,0.08162240236100415
73.61999999999999,0.8240030295541696,20.774052,0.15906299192038864
73.64,0.8383072566435281,20.145435,0.1886738790617717
73.66,0.9187464771389139,20.810295,0.36939889006351845
73.67999999999999,0.8828728913297041,20.96485,0.283496924961673
73.7,0.8879721815149958,20.18808,0.33306569774926553
73.72,0.8776224643476314,20.188318,0.21237661623505844
73.74,0.8707254873668295,18.977583,0.36634582906784674
73.75999999999999,0.8834601910612835,19.770798,0.34359789740181834
73.78,0.8311685537137218,19.927254,0.15550640776150426
73.8,0.8438232444165388,19.781822,0.2678856011286729
73.82,0.8264491929213263,18.957623,0.2715734292203683
73.84,0.846599430549768,19.764,0.15691115332103334
73.86,0.8554074466125327,20.308704,0.15617109295246845
73.88,0.8662007551510885,19.822222,0.22070132704514078
73.89999999999999,0.8766728297638391,21.221092,0.1288501419553646
73.92,0.9154180956916621,21.734524,0.14188211224772274
73.94,0.9584919938647384,22.561386,0.18471508233058465
73.96,0.9531068159716376,23.300592,0.14083146149312598
73.97999999999999,0.9645649137799157,22.565895,0.12330826111834348
74.0,0.9339321618743537,22.379383,0.11735916528143076
74.02,0.9453138385207107,21.429878,0.18948701108823962
74.03999999999999,0.8381821078683946,21.227146,0.061826288316154
74.06,0.8817696321906527,22.022774,0.10483965141198237
74.08,0.9024310197646049,21.50161,0.13210144880938357
74.1,0.8477112851956442,20.797445,0.1342774986243983
74.11999999999999,0.83154194859691,20.596767,0.11804068803296575
74.14,0.8730806662069214,21.243168,0.10188754232682762
74.16,0.8776098372092823,20.877308,0.15092693994699002
74.17999999999999,0.879768819182403,20.89608,0.1549295613980851
74.2,0.843661667813935,19.757275,0.22134324168204345
74.22,0.9070971096582818,20.271412,0.2565109940223005
74.24,0.95793758648293,21.679058,0.2657939191684654
74.25999999999999,0.9795587420835494,22.160265,0.30359461871090077
74.28,0.9205042255829394,21.387266,0.26290910621140295
74.3,0.926659460414809,21.525087,0.27467770488468335
74.32,0.8500871115521984,20.624878,0.16305127959159116
74.34,0.8867962495890903,21.130623,0.12795548725581962
74.36,0.8721689798709855,21.198864,0.13015936232444658
74.38,0.8498432353651438,21.148216,0.08514602089921164
74.39999999999999,0.8346982296017952,20.199308,0.13159654746564575
74.42,0.8492282391877837,20.641068,0.12612602934616957
74.44,0.8440164800500931,22.401825,0.08360346116517392
74.46,0.9008810407256406,22.372551,0.11289741750529492
74.47999999999999,0.8591266769409032,20.25909,0.15417421405681142
74.5,0.8745670953676503,21.952644,0.17069018258859936
74.52,0.8633879201264958,21.355883,0.2012307136681839
74.53999999999999,0.8831025172294821,21.225048,0.16641452516441557
74.56,0.924563318596972,22.652843,0.136945799293397
74.58,0.8961262635836112,21.744041,0.17130001040399068
74.6,0.8905298130025356,21.10482,0.16078655531629138
74.61999999999999,0.9175216213398844,20.370491,0.2705409095293496
74.64,0.9506981768499626,21.401375,0.34156157381060415
74.66,0.9331178198243656,21.734253,0.3294065195281919
74.67999999999999,0.9431056367914575,21.429924,0.42271505248390906
74.7,0.9273064848609935,20.816109,0.4059841601966886
74.72,0.9402112345503969,20.894028,0.33865151651438175
74.74,0.9172180780908119,21.931923,0.28738016899036023
74.75999999999999,0.9516990543618812,22.404808,0.3491268318164019
74.78,0.9992870672884211,22.443432,0.424452735245221
74.8,0.9957729680208448,23.975752,0.24563488454511606
74.82,0.9896283481892099,23.94461,0.23388243430686728
74.84,0.9921329315413259,22.94763,0.40275951698839296
74.86,0.996213865761357,23.489285,0.4391335886140423
74.88,1.0514923492994002,24.359539,0.5277505072495634
74.89999999999999,1.0664373238871352,26.59639,0.3573209488917546
74.92,1.0878482646408638,25.526947,0.34041833266353716
74.94,0.9850137760754882,22.294975,0.32729734456757353
74.96,0.9963999383276667,23.386578,0.2562338003962358
74.97999999999999,0.9631992893080851,22.040346,0.29897523374273405
75.0,1.0018772326300398,23.479883,0.3892860647553127
75.02,1.026651120186187,23.707409,0.42545477850981983
75.03999999999999,0.9621540508706866,22.47224,0.4154921362923031
75.06,0.9035980793352342,22.36845,0.29991207091656946
75.08,0.9344362125063309,23.251726,0.3049875617699327
75.1,0.9242403819350974,23.220737,0.2982024802368045
75.11999999999999,0.8965105833980002,22.482903,0.189237228987847
75.14,0.9464634750822517,22.706202,0.33357703480342515
75.16,0.9652428364483069,23.120573,0.3163051626265494
75.17999999999999,0.9072894614591995,21.589148,0.2788112542586858
75.2,0.8999364847194264,21.652428,0.3029907570688879
75.22,0.9413637823981209,22.744934,0.29396568352274866
75.24,0.9048156537815131,23.124626,0.14012318972127902
75.25999999999999,0.8620165838278618,22.599716,0.055177485423556716
75.28,0.8373812233308371,22.443214,0.04621377821814632
75.3,0.8270489158371193,20.757595,0.07299921590067415
75.32,0.8587132816219085,21.200813,0.11599247090277032
75.34,0.7947476370597701,21.515993,0.05807222177933469
75.36,0.8044019465575325,21.980991,0.06481410914758412
75.38,0.8125673513617825,21.372944,0.06014934205594491
75.39999999999999,0.7560536209823765,19.810114,0.040119354295008125
75.42,0.7476290658388172,18.95163,0.058836485495681545
75.44,0.7440705381887649,18.549057,0.05664624109865091
75.46,0.7446847764202433,19.140593,0.021751971970899175
75.47999999999999,0.7425785932580723,19.037601,0.05913772958395047
75.5,0.7459530055325476,18.041716,0.09965287431281178
75.52,0.7575962760019807,18.11137,0.10610586998037275
75.53999999999999,0.7451428528563931,17.425407,0.08965048348773608
75.56,0.7318359760162843,17.254963,0.09204537804660151
75.58,0.7439611332415962,18.105274,0.10722797092582304
75.6,0.7231021090515034,17.138304,0.05589710465155795
75.61999999999999,0.7272751955221278,16.719238,0.10305774021695024
75.64,0.7422573247269092,17.19875,0.1162698820642033
75.66,0.7234474067166805,17.106527,0.09503222155910451
75.67999999999999,0.7080045926543351,16.635794,0.07196655870662749
75.7,0.7216791861111621,17.205637,0.08469572497521138
75.72,0.7463270540411115,17.670475,0.1372343116173479
75.74,0.7654647561092348,17.130974,0.2573823965029428
75.75999999999999,0.8051978812431171,17.67798,0.34154770506544063
75.78,0.7734302179616088,18.557554,0.19431575465010575
75.8,0.7807596272855555,17.573708,0.2611197125950169
75.82,0.7776243640467014,18.744413,0.17904189793951397
75.84,0.7950785593686521,19.640598,0.15415189701403031
75.86,0.8182889426337965,21.136908,0.08180514658097626
75.88,0.8417986163645522,22.56688,0.040261133269681615
75.89999999999999,0.8911174309254052,24.235928,0.020849325598831125
75.92,0.9018356786399223,25.146984,0.047072777028148605
75.94,0.9146077205682945,23.217733,0.1850293906072833
75.96,0.9252059901119027,23.360035,0.2110344029323975
75.97999999999999,0.9276986761161427,24.444307,0.1257451769848117
76.0,0.9520242760177867,24.009647,0.21552954399934188
76.02,0.9300727769176764,23.304798,0.19188609557534586
76.03999999999999,0.9766490933504075,22.56351,0.22303545458751406
76.06,0.9572210183219385,22.137047,0.24426665513002932
76.08,0.9452039798764061,22.762375,0.25731817045912364
76.1,0.9670395102327289,22.266811,0.2754942169697566
76.11999999999999,0.9588424184235321,24.388582,0.22211970240773893
76.14,0.9639414545653535,24.800793,0.22046995176074358
76.16,1.0210381170160685,23.86871,0.34919937715158234
76.17999999999999,1.0169613828467439,22.753763,0.43576382490693333
76.2,0.9734238765882037,21.693594,0.40205622877887237
76.22,0.9091346082778797,20.60088,0.33353757657804994
76.24,0.9117217373887392,20.149391,0.3593099167660898
76.25999999999999,0.8809447996712948,20.283356,0.3072477441795135
76.28,0.8517823783354269,19.168858,0.3511466031562963
76.3,0.9521179958584801,22.081867,0.3863832180343897
76.32,0.9816512205106658,25.855846,0.24504588256308646
76.34,0.9928205625560486,24.62516,0.3144316605125046
76.36,1.0272842025021054,24.09166,0.3552343827026637
76.38,1.0429146185764169,24.03399,0.3960277780324206
76.39999999999999,0.9943734992512457,23.030415,0.3701656060284423
76.42,0.9894701356842415,24.215963,0.35560780487669974
76.44,1.0859041948604575,25.628017,0.4097423626973121
76.46,1.101631044945952,24.696728,0.3998191587596164
76.47999999999999,1.1110628807697607,25.156372,0.46344092295588213
76.5,1.0442935957688373,23.829197,0.40539808498559193
76.52,0.9978680354072296,24.181662,0.3338329747522677
76.53999999999999,1.0515625236728703,25.585384,0.29935441284043696
76.56,1.0997443522692703,26.089447,0.32239559775965354
76.58,1.1037637489241794,25.763906,0.3212813254239182
76.6,1.1286475894152042,25.671673,0.32804341361594025
76.61999999999999,1.1999630417200302,25.651394,0.4489823285360567
76.64,1.1990309985737875,23.635986,0.515222228576607
76.66,1.164675384813672,23.117952,0.5678367310667116
76.67999999999999,1.1007231097824042,22.609562,0.5067458497683557
76.7,1.088308728220047,21.89215,0.5373553442356083
76.72,1.0687943115742802,21.036564,0.5640899246436395
76.74,0.9802152186000456,20.72881,0.45333093042260275
76.75999999999999,0.9899338595600335,21.094908,0.4997080024529351
76.78,0.9987979377296362,20.971777,0.5303791084190719
76.8,0.946250680966138,20.564962,0.46885862930728084
76.82,0.9639187115128122,20.860718,0.4763820982381254
76.84,1.0551304643380084,22.602993,0.5243936546730503
76.86,1.0503363186791452,22.849754,0.4737829951521142
76.88,1.0050169183623665,21.966404,0.4612720693985223
76.89999999999999,1.013407822147727,22.913368,0.45934631844006957
76.92,0.9945772270340775,21.723618,0.5119800266693437
76.94,1.002076349052878,21.422796,0.5301842888822343
76.96,1.0106675722325018,21.532679,0.5356489030217011
76.97999999999999,0.9887661702065695,20.931583,0.49224030979153177
77.0,1.101138808892672,22.454208,0.5496924345006255
77.02,1.0764833542498788,22.937695,0.5608561002110959
77.03999999999999,1.033136149751978,21.345411,0.49925004365131986
77.06,1.0315357408513157,21.766815,0.4549534476625816
77.08,1.0736541958436654,22.73534,0.4398088584419765
77.1,1.0425461135534873,22.773357,0.4208412782223798
77.11999999999999,1.0634655730486169,23.24382,0.4009074564458349
77.14,1.033766892657439,23.33083,0.3026686607573491
77.16,0.9774989441509798,21.49583,0.34434388310337327
77.17999999999999,0.9654887696490889,22.907284,0.30189954934449004
77.2,0.9632482133333159,22.086329,0.3350251152540171
77.22,0.961425923774853,21.2664,0.3681120235031353
77.24,1.0007599618053495,21.715973,0.40899225556428076
77.25999999999999,0.9317371001996259,22.489193,0.2579946197465358
77.28,0.9002115804664728,21.18978,0.2652811864321295
77.3,0.8740101630341199,22.164661,0.17239724893898112
77.32,0.8133465104020674,20.511879,0.12136305966627281
77.34,0.7807493370804336,19.416016,0.11541715989703416
77.36,0.746668305048112,18.486599,0.09575785713375284
77.38,0.7489573079497909,19.038216,0.07004021918596226
77.39999999999999,0.8022720584804199,20.576122,0.09539364008447548
77.42,0.8228276610094429,21.07031,0.10563908438597114
77.44,0.8437954082980511,21.812145,0.14250637112333164
77.46,0.8300158061891458,21.432701,0.12504164702895781
77.47999999999999,0.8286959762759247,22.146954,0.07850211049450129
77.5,0.8229584903383226,21.136845,0.11759808148277073
77.52,0.8517738719090223,21.998014,0.08212180510307365
77.53999999999999,0.8315925625280155,21.898638,0.062063081958915634
77.56,0.8221816213755985,20.332241,0.13578266268779648
77.58,0.8025461819071343,20.31979,0.1258488296327589
77.6,0.7698686344216827,19.641886,0.11222541167833466
77.61999999999999,0.8113611037106179,20.222391,0.13255077470030752
77.64,0.80851905562843,20.327019,0.11677807129550244
77.66,0.8333456955190098,20.572731,0.17068224627918038
77.67999999999999,0.797110584840249,20.610214,0.07802693032384389
77.7,0.7972242381691593,21.010765,0.05650056095714395
77.72,0.8057050975570126,20.690374,0.08479487467238633
77.74,0.7591125485372517,19.372429,0.05199025279648839
77.75999999999999,0.7735937354423318,20.70177,0.052533820383202645
77.78,0.8184186648030435,22.016083,0.04793328015857157
77.8,0.7919957963910899,21.148083,0.025180758388229085
77.82,0.7940585013365772,21.52208,0.03212484944921512
77.84,0.8175020050862086,22.925896,0.056246664557713655
77.86,0.8722751160034401,24.79148,0.06693883626474506
77.88,0.8651474524305767,24.756016,0.07884265512783672
77.89999999999999,0.9315148399560428,26.268185,0.08668116481032329
77.92,0.9319563423263612,25.736599,0.12715780242669084
77.94,0.9241750487754917,24.321037,0.14668505773878604
77.96,0.8986890787279834,25.079979,0.06856453217238867
77.97999999999999,0.900288067909738,24.515694,0.09972001344534032
78.0,0.9180709087387685,23.561512,0.13808198382378756
78.02,0.9267718607286248,24.227856,0.11228937410184747
78.03999999999999,0.8375571535412216,22.82074,0.08191064584416319
78.06,0.8602042156800597,23.049906,0.07408348376847673
78.08,0.8663130842962621,22.363054,0.12143862194862509
78.1,0.8824879035538419,22.037003,0.18949524161504583
78.11999999999999,0.8478660682810941,23.107918,0.12226505538543153
78.14,0.8862894402529982,21.67207,0.2422476910046263
78.16,0.8693303939374151,22.081451,0.18177077837495192
78.17999999999999,0.8693277754808417,21.95332,0.1637731892624441
78.2,0.8172116409690937,20.365973,0.21287165679943976
78.22,0.823121771159213,20.912277,0.19123424796440136
78.24,0.8307237187116785,20.767523,0.2370596373963334
78.25999999999999,0.8343887932266881,20.733927,0.23306651923860988
78.28,0.8363547325429446,20.001236,0.18835471363401812
78.3,0.8602821157592914,20.994091,0.16543125935392655
78.32,0.9245246028072163,22.074219,0.23154651565461437
78.34,0.9428124666374426,21.702576,0.28753694412330943
78.36,0.8978558593702224,21.303185,0.27647697046228614
78.38,0.9431099917438655,22.788008,0.23817242960610652
78.39999999999999,1.0202343873729904,24.81176,0.2934186287001985
78.42,1.0290804505744793,24.04653,0.345616116345442
78.44,1.0225880275397017,25.482792,0.2539885856463441
78.46,1.1205454001735125,25.469631,0.3725523948633711
78.47999999999999,1.1473839440826634,25.655777,0.40568591326134906
78.5,1.201564959120445,25.81649,0.4318070653833608
78.52,1.2313684281132233,26.925735,0.41389620635940105
78.53999999999999,1.2671079073965539,25.374495,0.5387366736814299
78.56,1.2267480421597208,27.595509,0.4770355975663886
78.58,1.254605745333392,26.974443,0.5433522087425151
78.6,1.2625502420831656,26.861265,0.48697284961521103
78.61999999999999,1.282916821250132,26.664413,0.577374351260513
78.64,1.3181326753546252,24.69788,0.6555857717806861
78.66,1.3778804629217172,25.280157,0.6815270054737776
78.67999999999999,1.2939893309254462,23.409603,0.6653398629927993
78.7,1.270868090493905,23.46295,0.6169279197253859
78.72,1.3948816192992397,23.85773,0.7125578412936979
78.74,1.4263082724018115,23.828718,0.6793590885602157
78.75999999999999,1.3109024691051323,24.012592,0.6045802110901475
78.78,1.3739965354233505,24.512213,0.6473418564810338
78.8,1.3513601316725938,24.086903,0.6505384140370076
78.82,1.3440997484479842,23.723717,0.6780059002593006
78.84,1.420241917694551,25.166744,0.6972811881951391
78.86,1.3856187253386512,24.143776,0.7152215860037703
78.88,1.3652756626963067,24.693146,0.6749791155682066
78.89999999999999,1.3771215833701143,25.152164,0.7196795102238924
78.92,1.443166023126024,25.924704,0.751060459817136
78.94,1.4905728190598109,26.609676,0.7705408637972235
78.96,1.5963554072376587,26.830639,0.7820405121960683
78.97999999999999,1.5581121197562449,27.346275,0.7688422941505602
79.0,1.5620044346383557,27.23032,0.7550176871157199
79.02,1.4504745089470825,27.053154,0.6265045476360052
79.03999999999999,1.541813449513487,27.858181,0.6620165335430408
79.06,1.4663694054165404,28.654213,0.6038428124492985
79.08,1.4255588871313973,26.997108,0.5631175452819883
79.1,1.4643974712717316,27.528587,0.5626988440074325
79.11999999999999,1.4294991504881969,26.168934,0.6444182299134429
79.14,1.4055282497047654,25.892767,0.5817564131901118
79.16,1.3327274685582111,26.802614,0.5676687287463427
79.17999999999999,1.3558894215176036,27.273838,0.5568650633172707
79.2,1.3717451049121923,26.686092,0.5712940668922484
79.22,1.3987343035790796,26.69273,0.6441630743628355
79.24,1.4127059185662842,25.113035,0.6549629735486993
79.25999999999999,1.2969471841052633,25.273975,0.5779234633399315
79.28,1.3119888753786728,27.017513,0.6029686296173067
79.3,1.3145694607020193,27.62893,0.6317616198002649
79.32,1.4537744737345466,27.821014,0.6406296882461975
79.34,1.3935395227035403,25.680374,0.674379351663938
79.36,1.342914987743922,26.984371,0.618709761689489
79.38,1.2550211620558458,27.272888,0.4838874303988814
79.39999999999999,1.3002860311100926,27.161032,0.5211094318184408
79.42,1.2455905290676543,27.718842,0.44396936440950274
79.44,1.24581268735705,28.005394,0.3746340464456003
79.46,1.2478676785856877,27.156067,0.4518314321911674
79.47999999999999,1.207814416643585,25.370903,0.4907391759633847
79.5,1.218903358635827,26.626991,0.3829909012020112
79.52,1.2302226242024803,26.194742,0.4141233609678222
79.53999999999999,1.177258935053133,25.853664,0.3881973161137723
79.56,1.1246772813415467,26.380241,0.2831632569903436
79.58,1.0651687738975086,26.247211,0.3082773054832094
79.6,1.0063632842247137,26.432613,0.15113919406601406
79.61999999999999,0.9950454068436783,25.75259,0.18372526187567917
79.64,0.9629046177396376,24.166107,0.1912769599179962
79.66,0.9546702481534621,23.708878,0.18734039435443217
79.67999999999999,0.8993649441821235,22.736721,0.18679886460045303
79.7,0.8803245372822033,22.594673,0.1400580332455974
79.72,0.8986967221719327,22.362,0.22736585154824207
79.74,0.8564088848928496,21.31227,0.1405128582862507
79.75999999999999,0.8870823855016985,23.063957,0.13554972316677472
79.78,0.8388586178843563,22.156574,0.08548968374333299
79.8,0.8571793808811657,21.794437,0.1052842023309376
79.82,0.8700431673385071,21.486164,0.16372273253180392
79.84,0.8735443758863868,22.53417,0.15139883973980772
79.86,0.8923387561658132,22.024212,0.2263021376227442
79.88,0.9535570619368833,22.166412,0.3467383774146221
79.89999999999999,1.0100404214616072,23.321117,0.2462244052750776
79.92,0.9812146531657931,23.23358,0.2389090431217482
79.94,0.924412986657058,22.094196,0.29516728076731924
79.96,0.8684397900392831,20.956657,0.26840710118397415
79.97999999999999,0.8574825182507066,21.050648,0.24998329713687317
80.0,0.8518462067222297,21.324757,0.19912220808661207
80.02,0.8428709388909806,20.946922,0.20306450269234722
80.03999999999999,0.8786504780692371,21.271118,0.27189949401880686
80.06,0.9044289155566886,21.933466,0.24367221262290018
80.08,0.9234435182522254,22.465244,0.2536005019540447
80.1,0.9605485992536644,22.102776,0.3558326148008172
80.11999999999999,0.9515202335392046,21.490582,0.37341665617094544
80.14,0.8853410205668893,19.438723,0.3931130549538028
80.16,0.9098346917000208,20.40275,0.3634809803884237
80.17999999999999,0.7735557184794182,18.49612,0.16140143446796362
80.2,0.774086841783178,18.579426,0.15903098698437423
80.22,0.7712297182088776,18.941673,0.11083178993882126
80.24,0.796250576923556,20.001669,0.11657538990006755
80.25999999999999,0.804208292706922,18.562431,0.14657263995995962
80.28,0.7769234837394806,18.36272,0.21059682249573353
80.3,0.7462221147170753,17.777576,0.1230329341587093
80.32,0.7500649240327618,17.386436,0.1401853522946549
80.34,0.7494003089208586,16.975845,0.1580041021562043
80.36,0.7615131622916761,17.009987,0.22932264059453178
80.38,0.7878507522501712,18.442848,0.24175585653821885
80.39999999999999,0.8195095097290874,18.220058,0.32531259699494597
80.42,0.8327948373681887,18.526888,0.30569652275504233
80.44,0.7791277876408643,18.368248,0.18058741001885648
80.46,0.7691431736043705,17.770008,0.24204315508227803
80.47999999999999,0.8272200361918057,19.671135,0.26232949749686174
80.5,0.815448057317975,18.558437,0.25186322775755077
80.52,0.8182854010143568,18.36784,0.2649423173760025
80.53999999999999,0.7867880212124704,19.002777,0.16467632038456625
80.56,0.8410379145543379,19.576134,0.25362518012827473
80.58,0.8101003258854684,19.020775,0.26609082277556684
80.6,0.852610241475431,20.384735,0.19659827354815373
80.61999999999999,0.8163666120943073,19.56678,0.12897294937342896
80.64,0.9390416520886196,22.469032,0.1828644182519753
80.66,0.916192129091648,21.653793,0.25356382557628243
80.67999999999999,0.8785978956565168,21.394787,0.13109119836069627
80.7,0.8820758576530039,22.06483,0.1468696082023232
80.72,0.8319127988171338,21.877575,0.08330907260087062
80.74,0.8517968677151146,22.260815,0.07698010866658267
80.75999999999999,0.8464259627673151,22.467796,0.08762053297058592
80.78,0.8263953481819035,22.478035,0.05046943093051226
80.8,0.8094345027281554,21.705557,0.05797462835278833
80.82,0.7727602380575607,19.188057,0.07190134909312251
80.84,0.7835910781191265,18.920212,0.13294236230963474
80.86,0.8201546322266919,19.961924,0.12049722056825485
80.88,0.8508584525979737,20.220486,0.17425174107085395
80.89999999999999,0.8502573077349183,20.96999,0.12699618539404223
80.92,0.9176959082245255,21.335339,0.2598207208386778
80.94,0.8700635574667881,21.2766,0.1578680844977174
80.96,0.8469464263653774,21.321194,0.14481863262146533
80.97999999999999,0.8609131008902507,20.77641,0.1816062172757842
81.0,0.8278722690367054,19.796242,0.1652206994292661
81.02,0.8104624592849236,19.793177,0.16193363139464267
81.03999999999999,0.7937372499535738,19.372204,0.18645269896238204
81.06,0.8448650401546176,19.175415,0.2566952216797771
81.08,0.8300672091100982,18.249184,0.32527346343817976
81.1,0.8518569924367386,18.526146,0.3255415628563679
81.11999999999999,0.8157799032621852,17.699596,0.32525993527877317
81.14,0.8982866074880657,18.590883,0.5020549108068895
81.16,0.8533133819868719,18.245853,0.4208703172851551
81.17999999999999,0.890658693571473,18.561264,0.4250026914551597
81.2,0.8707109609653467,18.618021,0.35344554103268666
81.22,0.8360388402023164,18.884365,0.2998272729216701
81.24,0.7697069406021942,17.852673,0.15937859041861602
81.25999999999999,0.7941202970313951,18.163492,0.22956420685166035
81.28,0.8733062864977487,20.255745,0.3094283802739972
81.3,0.8221647219739251,18.239496,0.28431480096383
81.32,0.8166084882523001,19.394638,0.23649405975544135
81.34,0.8288093105807222,19.994087,0.270805037807865
81.36,0.8361397348870331,18.95752,0.28089033895241355
81.38,0.8325807296186155,20.009235,0.26632411919334253
81.39999999999999,0.8909150906668288,19.988842,0.3926953541225442
81.42,0.8493167280474682,19.731556,0.34046704611457557
81.44,0.7893454995389761,18.43171,0.23014469204644172
81.46,0.8326130326693737,19.693485,0.3149683179032049
81.47999999999999,0.7953363509266267,18.979279,0.1836627685596146
81.5,0.793541030520902,18.985546,0.19766140358442852
81.52,0.8005286824690252,19.306553,0.20000886802641593
81.53999999999999,0.8769877277419945,20.686588,0.22582633776931893
81.56,0.8763605423144951,20.563507,0.20394104973753513
81.58,0.8496816950487726,20.336086,0.17337634856481865
81.6,0.810151853262724,19.104242,0.17343178159408723
81.61999999999999,0.8216715601625939,19.567902,0.1378795784859509
81.64,0.8516923158956257,19.770813,0.24110674484080763
81.66,0.8648789374669714,20.105864,0.24687829454526278
81.67999999999999,0.8392168511035234,21.132282,0.13623561900660108
81.7,0.8885839514610494,21.474352,0.20257789038495932
81.72,0.8597727977472193,21.253805,0.16608806858140257
81.74,0.8971993725741905,21.847813,0.1454643214849103
81.75999999999999,0.9959184068081853,22.296093,0.34663444671684196
81.78,1.035723081341015,23.111721,0.2959000048522926
81.8,1.0526195697780942,23.031328,0.35812461039457144
81.82,1.1632758831491412,24.349525,0.4631596680550617
81.83999999999999,1.1565331246913269,24.179808,0.43609671503311775
81.86,1.122871776460039,25.14787,0.39081712287333503
81.88,1.0179697254252162,24.808956,0.2001258080066599
81.89999999999999,1.0875919893873858,23.74321,0.3042076645763475
81.92,1.0200025125580976,24.150963,0.244151763316667
81.94,1.0010222159703732,22.67424,0.2870790751460224
81.96,1.0007825284688878,23.866783,0.23927350488361143
81.97999999999999,0.8817925644294657,22.307491,0.13689817623050848
82.0,0.8784118194151005,22.937023,0.13731808614751595
82.02,0.9187180132698088,24.47927,0.12418531091785168
82.03999999999999,0.9111727114685322,23.329159,0.13378421369963656
82.06,0.9018907077031433,21.189075,0.1787306375419765
82.08,0.8498623637488856,21.24086,0.14341577391436844
82.1,0.863574226168256,21.38593,0.1171661921780186
82.11999999999999,0.9016525542463377,22.233784,0.1654322221170983
82.14,0.8631441814199202,21.496586,0.11744185565010967
82.16,0.8352987817538431,22.114418,0.09326827107150981
82.17999999999999,0.8734484839262807,21.453602,0.18117458099911543
82.2,0.8946200119099139,22.554169,0.15181875560116775
82.22,0.8356402142969352,20.01957,0.1668308321085643
82.24,0.835365767954546,20.360695,0.15407365056845934
82.25999999999999,0.8650272420372297,21.70179,0.11559009470893011
82.28,0.8550765179705757,21.635551,0.13809770697238022
82.3,0.8894196245784227,22.142845,0.09620769180125188
82.32,0.8842144556169633,21.03059,0.13401084947826425
82.33999999999999,0.8199696437846274,21.117214,0.1386718694186828
