Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.879999999999999,1.244685160787006,35.850407,0.3222846661994375
9.9,1.2611712813672413,35.74829,0.35612810362013125
9.92,1.2053657235373496,35.123596,0.27803895825006775
9.94,1.2133312125398148,35.666637,0.27846989670391664
9.959999999999999,1.2581723835678669,35.739254,0.3464911264504704
9.98,1.2371325106774098,36.078438,0.3349562928475356
10.0,1.2743269446986203,36.14517,0.34687098736759847
10.02,1.218396890263754,35.205185,0.3222553598861594
10.04,1.3535065923744878,35.835144,0.43321100553107794
10.059999999999999,1.2923805458631301,36.357822,0.3504477364127039
10.08,1.245307585213082,36.938786,0.3425685200298184
10.1,1.2563971055933807,36.4501,0.33339116223967646
10.12,1.288062572933512,35.477325,0.33568704966644103
10.139999999999999,1.2890430474504035,36.247833,0.3385404947690628
10.16,1.297339490744737,36.64621,0.3591229351647267
10.18,1.2248084334126128,36.587105,0.27772485402145064
10.2,1.1998021789246645,36.317,0.22556091771268705
10.219999999999999,1.1827154192407703,36.779243,0.23230572641162284
10.24,1.127902488728475,36.98708,0.1556069910637814
10.26,1.1286357594671834,37.87584,0.12256584270968585
10.28,1.1014218139221292,36.450275,0.14351154629650065
10.299999999999999,1.1251834415436885,35.473328,0.2017334349380594
10.32,1.1127060014736496,34.83054,0.18303653710567203
10.34,1.1260869750196485,35.411594,0.18030102801785963
10.36,1.110874151633085,34.558052,0.15954832350138115
10.379999999999999,1.0977629066296457,35.32664,0.14662102178502456
10.4,1.0982320941662593,34.20647,0.15587539457391164
10.42,1.0945832156743134,34.705376,0.14666263075447517
10.44,1.1095001150297628,34.56998,0.1795995383454383
10.459999999999999,1.0585337882935053,35.28895,0.09663116361048973
10.479999999999999,1.0860349734503143,34.970833,0.13826681024820053
10.5,1.0870920232861743,34.914165,0.15112150412605285
10.52,1.0843801589092352,35.557747,0.1485506422200027
10.54,1.0360432405292723,34.106586,0.10951316292626789
10.559999999999999,1.057182743870109,33.728394,0.09772341546306629
10.58,1.0628588204134768,36.009193,0.08091129813908327
10.6,1.0742135232459884,35.493526,0.09595441092563206
10.62,1.0627500071831844,34.89081,0.10122816576864835
10.639999999999999,1.073887458542474,34.00901,0.10408306525319189
10.66,1.023679516325782,33.300964,0.0604060415865032
10.68,1.06648219416866,34.882534,0.06502122332780391
10.7,1.0431283256545407,34.799393,0.06739781976703574
10.719999999999999,1.0467726572720557,34.9495,0.06361640893770881
10.74,1.0334755036459828,33.756126,0.07949385662199748
10.76,1.039396438768766,34.133144,0.09148488976027092
10.78,1.0563933857866716,34.677437,0.11377210541847693
10.799999999999999,1.0762019003682795,35.618137,0.11465977275267603
10.82,1.0986567693688756,35.59406,0.12874022771532367
10.84,1.0908105421233414,35.130394,0.10821320207494989
10.86,1.0760304029314982,35.44498,0.09911428739929207
10.879999999999999,1.0665458429801113,34.69595,0.08821307737262529
10.9,1.0329262997875412,34.227028,0.058837751653723847
10.92,1.015968939268039,35.061737,0.034916048840459624
10.94,1.012610053378918,34.539875,0.043165435343362146
10.959999999999999,1.044225002116754,34.245914,0.0844893359718254
10.979999999999999,1.063302781551074,34.506042,0.09151147297550688
11.0,1.0617878537345695,34.643932,0.07265867489675026
11.02,1.0345517593760964,34.545395,0.05897953577043924
11.04,1.0629625314342845,34.09493,0.09262986343818158
11.059999999999999,1.0535009628781022,35.225872,0.06897079882998958
11.08,1.0830128590041188,35.143883,0.1128795829321928
11.1,1.051737682943816,35.243534,0.0676499364356683
11.12,1.050964566955975,34.01336,0.08432299201904836
11.139999999999999,1.11020559028651,34.177643,0.16518230083037422
11.16,1.124181863721033,35.5111,0.16215517154026704
11.18,1.0907914122235247,35.49153,0.11679065953075163
11.2,1.04276515217052,33.901054,0.07817657350027074
11.219999999999999,1.0596522035762634,34.487396,0.08389824417170366
11.24,1.089456797172895,33.836647,0.15094655963014247
11.26,1.1275973239763752,34.189255,0.1652303187129186
11.28,1.0926057244689673,33.630936,0.1345095340978314
11.299999999999999,1.1375061782773024,34.32783,0.17533449285627078
11.32,1.1237336764887929,34.054256,0.15598519618177142
11.34,1.1277445739485847,34.714962,0.15144799681414955
11.36,1.1200115681774636,34.96555,0.15643593127543642
11.379999999999999,1.119523719555537,34.86935,0.14285865508337736
11.4,1.071600226772052,34.52585,0.10439274542088817
11.42,1.060194317765657,33.726055,0.12256447307965723
11.44,1.0518729462904182,34.263363,0.101612181244908
11.459999999999999,1.0556098534413585,34.56058,0.09497409377986965
11.479999999999999,1.0599172189499988,34.159744,0.09053879478214555
11.5,1.112240140060581,35.91349,0.1239947094543552
11.52,1.1220308275241182,35.292545,0.128424198440109
11.54,1.1849156047150375,36.294334,0.24558577027014594
11.559999999999999,1.1796744226079006,34.987316,0.20587550983093572
11.58,1.1489740321197546,35.172848,0.1923032240812882
11.6,1.1623782274085819,35.3505,0.20504935923714196
11.62,1.1177066267214997,34.593517,0.1755378750257417
11.639999999999999,1.1508952759869464,36.467827,0.20863656673583553
11.66,1.1710947942203156,36.510387,0.2816459396921611
11.68,1.1748377906593273,35.19946,0.2957295068254455
11.7,1.1472002218874855,34.613228,0.3209860816348904
11.719999999999999,1.1413523572149173,35.09909,0.2666611002035566
11.74,1.115120395602242,35.25212,0.18512914851306472
11.76,1.1214411043470982,35.168118,0.21199420720292006
11.78,1.1074635762481146,35.69689,0.17629379178849924
11.799999999999999,1.098866180736344,35.59276,0.14135126479120097
11.82,1.0821813681231793,34.261925,0.14482564849683466
11.84,1.0783124877863512,34.323727,0.1177489486529214
11.86,1.0729830675935454,34.52178,0.1100744019462232
11.879999999999999,1.0668525235743695,34.626198,0.10922495712688707
11.899999999999999,1.0461302839158484,34.699688,0.07446549428388971
11.92,1.0531433624719522,34.425194,0.09182549999642986
11.94,1.0469142057657133,34.725758,0.12117856116217784
11.959999999999999,1.0684602381306303,34.952415,0.13197346365948515
11.979999999999999,1.0357121400283757,34.51532,0.09399622099516391
12.0,1.057292903762165,34.801956,0.11179569135606005
12.02,1.0334858051612352,35.142944,0.07477622466137046
12.04,1.049822525399982,35.54344,0.10979467079885896
12.059999999999999,1.036328670746745,33.82245,0.11835958927610701
12.08,1.1016346758683635,35.323517,0.1742245050143334
12.1,1.0918112805300961,34.812504,0.17562250153560688
12.12,1.0801235431196674,35.27701,0.1763171973786668
12.139999999999999,1.0836693186216593,34.634865,0.20033766490234117
12.16,1.1030595531835172,34.48997,0.2150329009971781
12.18,1.1278478131888645,35.225384,0.24820082978946134
12.2,1.1495881000607238,35.192703,0.2671556300195035
12.219999999999999,1.1304818043439542,36.31014,0.26455539387696836
12.24,1.1509431212386239,35.861137,0.28495331015995906
12.26,1.139474396109825,35.47572,0.2603629500950262
12.28,1.1711191549912934,35.144173,0.2946030134107551
12.299999999999999,1.221062431396235,35.653877,0.3710544102488297
12.32,1.2118470800824415,35.056618,0.3603857589773357
12.34,1.211659273838779,34.76076,0.366030871918936
12.36,1.173116313551751,34.82928,0.3619634611896838
12.379999999999999,1.1947981188620398,35.80368,0.3458468845369882
12.399999999999999,1.2285504709457136,35.475662,0.3666539554745394
12.42,1.2846879390353232,35.46317,0.4593144142412581
12.44,1.3111814117234766,35.032833,0.46885591525860026
12.459999999999999,1.3125747157284295,34.975597,0.5338895389534846
12.479999999999999,1.259001541445187,35.431892,0.42734758378441395
12.5,1.2230968253714167,35.0919,0.39217045191479993
12.52,1.2210435228086165,33.11835,0.436461482957879
12.54,1.2345310405068959,34.62564,0.410712836631292
12.559999999999999,1.2341169354422588,34.362293,0.40399266869398076
12.58,1.2365912534166499,34.45298,0.4007471992918771
12.6,1.2137012458578345,34.622253,0.3636466837793495
12.62,1.2008189051667186,33.86118,0.3988853608947158
12.639999999999999,1.1947812914110942,34.751328,0.3966433846787194
12.66,1.2373496339064192,34.46106,0.44673419191460007
12.68,1.1947924825418588,34.442116,0.4162941041500726
12.7,1.2162445221631903,34.401455,0.4067170926904917
12.719999999999999,1.221967426351513,34.13497,0.4072737608162448
12.74,1.2797821939274092,34.98204,0.4653352468437978
12.76,1.3461414386786907,35.32788,0.5296765465339783
12.78,1.2812378737947143,35.113205,0.46228476400340224
12.799999999999999,1.2891067025489318,34.19723,0.49475463215367976
12.82,1.3237576641338356,34.45206,0.5155372197885235
12.84,1.3019052665353137,34.126553,0.5285158253404401
12.86,1.3149530169629837,33.965183,0.5530097773082705
12.879999999999999,1.3154991039106754,33.499027,0.5308295332148976
12.899999999999999,1.26733525873273,33.366516,0.4567806848461965
12.92,1.249576067896893,33.403343,0.4509126261850016
12.94,1.267383719155502,33.79921,0.4614835758697766
12.959999999999999,1.2430894371283476,33.186268,0.4340050302045102
12.979999999999999,1.2441307012853549,33.504913,0.42807162439553426
13.0,1.2878062363802922,34.21284,0.4860022792323754
13.02,1.2525041209343588,34.00921,0.45232975192941194
13.04,1.2435302308442195,33.172802,0.4566210765601878
13.059999999999999,1.296071188717156,33.917732,0.4868189492015451
13.08,1.2598826988873537,33.567677,0.4624019547390733
13.1,1.2563084891947736,34.589485,0.40594884754214977
13.12,1.2761235863264089,34.08196,0.47836610736181384
13.139999999999999,1.2424888203755406,33.788395,0.45019111168772064
13.16,1.2752450654672942,33.949936,0.4794687107365144
13.18,1.2370664208283142,33.273598,0.5132717141398022
13.2,1.304837413722797,33.674908,0.5547576777408934
13.219999999999999,1.2490847155726128,33.465046,0.5089395532336081
13.24,1.263940871219742,33.674683,0.5003590955251203
13.26,1.260730300640082,33.597027,0.49405531515788026
13.28,1.2640853940788672,34.022507,0.5227060141727153
13.299999999999999,1.3042433914504319,34.318554,0.5595215613997051
13.32,1.2765950621849416,34.276386,0.5118069538353207
13.34,1.2391936437181073,33.519352,0.5168144987278596
13.36,1.2525495024934874,33.408337,0.5212579294829744
13.379999999999999,1.2598174764536574,33.611652,0.4950307820933342
13.399999999999999,1.2455008463464954,32.7291,0.48310457764736925
13.42,1.2227660130312443,32.09552,0.4379579420441252
13.44,1.2229425599315575,33.401657,0.3985339137571182
13.459999999999999,1.179004779602298,33.174618,0.3487139862797096
13.479999999999999,1.203779555867625,34.080368,0.35648738926859436
13.5,1.2131348232695183,34.620422,0.38311322430196393
13.52,1.2040187911864033,34.026848,0.3873661339989287
13.54,1.160494360768576,34.206917,0.33253451209145823
13.559999999999999,1.178080898964417,33.073757,0.3477510836447312
13.58,1.1519194110914723,32.605484,0.3424843419556467
13.6,1.1460863025690238,32.94946,0.33139709915406745
13.62,1.1420567082865365,31.756044,0.35112041304333386
13.639999999999999,1.1642521901982432,32.021473,0.3755485935552958
13.66,1.1817483774001807,31.713184,0.3974326289172696
13.68,1.1456455503549328,31.83734,0.3483074050968543
13.7,1.1440909359948706,32.219242,0.3254172531111966
13.719999999999999,1.1639576644616205,32.124046,0.3618829281533539
13.74,1.140801558037002,31.929893,0.3100106319108701
13.76,1.1984456384686977,33.025734,0.400080418980435
13.78,1.1874927005786526,32.432705,0.37997803444992617
13.799999999999999,1.196401831575205,32.30733,0.4002768515036498
13.819999999999999,1.1863515174013461,32.179005,0.4071596981606276
13.84,1.1539897788369065,31.770231,0.3775761168577585
13.86,1.1452947938798899,31.610834,0.3693437332207765
13.879999999999999,1.1608988800545177,32.521626,0.36937363860529304
13.899999999999999,1.1632864005587629,32.156105,0.38796076714777894
13.92,1.1866826511936042,32.70187,0.4080851319880878
13.94,1.1677347396799542,31.874863,0.395289323480318
13.959999999999999,1.1547961113314449,31.151543,0.38521282493750575
13.979999999999999,1.1606899911688413,31.861874,0.3778785539415228
14.0,1.120794205624392,32.001705,0.34413151069395076
14.02,1.139864252263062,31.53209,0.35657170738527444
14.04,1.140552997948375,31.948835,0.3890394017679696
14.059999999999999,1.1616117301302016,31.676266,0.4040412325719803
14.08,1.1504805182837672,31.53204,0.3815656481415981
14.1,1.1324711631013746,31.886122,0.3634619007418237
14.12,1.1286653755485387,31.706,0.3460297985849987
14.139999999999999,1.1610770303313747,31.629047,0.3824074325370561
14.16,1.1476898452883926,32.00365,0.3653792403212923
14.18,1.1789823925939213,32.723045,0.38277785218058125
14.2,1.1917816614363759,32.344967,0.3985054314229818
14.219999999999999,1.1917620781916636,32.611317,0.41020647766783347
14.24,1.1748286316745484,32.230743,0.41325050355764525
14.26,1.16062186204237,32.625126,0.3584988988156682
14.28,1.1171648351324477,31.522934,0.30794496627322565
14.299999999999999,1.1588075413134535,32.565746,0.3523041887466336
14.319999999999999,1.1281737530770162,31.737305,0.3264165781577799
14.34,1.1398207984396387,31.638615,0.3148793876442474
14.36,1.129949243957229,31.74027,0.28886597386848933
14.379999999999999,1.1334324437973784,32.06737,0.3162337109877974
14.399999999999999,1.1395928980987964,31.982214,0.343036202260422
14.42,1.156635644457422,32.95405,0.3335084156771456
14.44,1.1241528340510472,33.18215,0.306591015285291
14.459999999999999,1.1330436979977927,33.109413,0.3175830032171818
14.479999999999999,1.1539686066132422,32.826862,0.351289252404426
14.5,1.1787166273627925,32.87149,0.38853935031486675
14.52,1.1697685430442621,33.512024,0.3433634742479794
14.54,1.1602582031185547,34.010433,0.3294931783042975
14.559999999999999,1.180055092651831,33.015957,0.3569426979120104
14.58,1.1664438565400146,32.75571,0.31179344161079825
14.6,1.1562571078140564,33.34016,0.3105561837765468
14.62,1.1568397919204871,34.121952,0.2790374312525401
14.639999999999999,1.160290451551763,34.139824,0.28705692027663576
14.66,1.151478813518455,32.979733,0.27713577819734625
14.68,1.1403750515196407,32.832443,0.26237060006072577
14.7,1.139071047793615,33.287476,0.27765893987399815
14.719999999999999,1.1510215710166898,33.52188,0.28407383877742254
14.74,1.1472688597076772,33.370285,0.27632858153541295
14.76,1.142469740698256,33.041183,0.27660184614563665
14.78,1.1364362758714515,33.120586,0.2592606699634058
14.799999999999999,1.1676362633359367,34.06642,0.2791191410837859
14.819999999999999,1.1586341954160269,32.644077,0.3182745115141048
14.84,1.1501390273088221,33.451466,0.2547210559958011
14.86,1.1596974680100274,33.31228,0.30182158269936565
14.879999999999999,1.1586940370855492,33.93091,0.2709778093648002
14.899999999999999,1.1332792889930166,33.002693,0.2690168297276727
14.92,1.078067040562836,31.521534,0.22935853970180298
14.94,1.115435261000587,32.62884,0.2613434666160861
14.959999999999999,1.1253037133362875,33.66622,0.24274016086744232
14.979999999999999,1.1259805772634457,32.64193,0.2594537959856278
15.0,1.138243095011829,31.80827,0.31173607260800307
15.02,1.128364831655292,31.911013,0.29369010335568135
15.04,1.1441592287688551,32.7237,0.31215007592701016
15.059999999999999,1.1439403236161103,32.028625,0.3287115248195003
15.08,1.1078533751365927,31.644676,0.2641916527990733
15.1,1.1409756271008644,31.619595,0.3535952932751305
15.12,1.148297950134508,32.655384,0.3298882285091952
15.139999999999999,1.1564242237017988,32.5553,0.3553211849804214
15.16,1.145625517381371,32.00578,0.3450236075097719
15.18,1.1448630029560016,32.39087,0.32003738598403964
15.2,1.1751396675455168,33.111137,0.37935042839808353
15.219999999999999,1.1644248943672368,33.471867,0.36826694695041684
15.239999999999998,1.167853054932496,33.04044,0.3743021177361153
15.26,1.1935057912809512,34.198483,0.3786114102681897
15.28,1.1668450238898522,33.2234,0.38832849213570353
15.299999999999999,1.1604747863730625,33.475086,0.3527295553479377
15.319999999999999,1.1394926327605008,32.682575,0.30883859544922987
15.34,1.1638065340719375,33.332302,0.31136311087138246
15.36,1.174337397005616,32.41598,0.35620751421857266
15.379999999999999,1.2097539013134961,33.23201,0.3789797578526699
15.399999999999999,1.2092893422018263,34.360386,0.35857351553117234
15.42,1.2241374608621518,34.290874,0.4217201927184917
15.44,1.2591646002565369,34.091537,0.4828374841962807
15.459999999999999,1.2273660903346542,33.73144,0.48473692530303814
15.479999999999999,1.2637879497466,34.20111,0.5223548383932104
15.5,1.252477674717704,34.02574,0.5280462092040032
15.52,1.303300925128872,33.918617,0.5664895451744134
15.54,1.2328574253377977,33.55992,0.5105983992633483
15.559999999999999,1.248665500503377,33.900154,0.49310772470245745
15.58,1.24359830078326,34.354473,0.4699243578502894
15.6,1.2254572797497,34.53233,0.4098523432180591
15.62,1.220003630411376,34.196682,0.40113016579357563
15.639999999999999,1.2264237031646636,34.55081,0.39687356881478164
15.66,1.2346767618611538,34.97433,0.4240172503789187
15.68,1.2282915935616787,34.473392,0.4192142522894461
15.7,1.191637028950397,33.38397,0.36242305355543813
