Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.86,0.9437404230633856,27.63862,0.2048022192405945
9.879999999999999,0.9409348001500358,27.265663,0.2105399676102503
9.9,0.9415387580866434,27.119667,0.21838248780412894
9.92,0.9457108719832583,26.102806,0.27539420231848477
9.94,0.965860825238049,26.1924,0.2915115307904286
9.959999999999999,0.9283999203067557,25.608232,0.24094041262991295
9.98,0.969722412972574,26.755428,0.24778725704112348
10.0,0.9596404862193312,26.172207,0.27437099142353205
10.02,0.9730926425231121,27.771568,0.234628463181774
10.04,0.9520052810683955,26.609484,0.22565134926733021
10.059999999999999,0.9491703034814943,26.723005,0.22955223732773555
10.08,0.9378142192575613,26.336058,0.2573282938598692
10.1,0.9470778661334271,26.343899,0.27764237177297757
10.12,0.9542453843218515,26.662954,0.28663886410811135
10.139999999999999,0.9624046302761698,26.635624,0.31359962467339997
10.16,0.9785753238600509,26.558094,0.31546034438171977
10.18,0.9663175537766959,26.82884,0.31440788397232
10.2,0.9646825052829316,26.382275,0.3115455353189063
10.219999999999999,0.9449024803926295,26.128733,0.2994688223281379
10.24,0.9624216946610585,26.548513,0.3175577789445212
10.26,0.9503874178098186,25.522596,0.3212052106845281
10.28,0.9867911578606778,26.112934,0.4015081545837005
10.299999999999999,1.027513026636999,26.788017,0.44593344150119285
10.32,0.9922088580956965,26.08759,0.40599925622060673
10.34,0.9699623627814724,26.158718,0.3653233863436828
10.36,0.9561558784934626,25.646915,0.3235820632660522
10.379999999999999,0.9683845474286585,26.272099,0.33115133171429023
10.4,0.9973792367189304,26.982485,0.3640978764717031
10.42,0.9866606811809291,26.635174,0.3673090009974014
10.44,0.9779508753794353,27.695866,0.3282009912106729
10.459999999999999,0.9820673857726488,26.286556,0.3501032099985484
10.479999999999999,0.9571566376675856,26.526094,0.2976992966892379
10.5,0.9599271275975924,26.880577,0.2991187258795669
10.52,0.991450935944574,27.676409,0.31493777354224317
10.54,0.9774884165133871,27.254786,0.317472757985538
10.559999999999999,0.9690804266332984,27.29261,0.28136586205324143
10.58,0.9776980729275535,27.936432,0.24297405351440304
10.6,0.9931611969342454,28.524767,0.23958171289795926
10.62,0.9882687905727394,27.760853,0.26424920428687104
10.639999999999999,0.9989843363705936,27.179092,0.2802506976822414
10.66,1.0076216579989092,28.628866,0.22843051786272517
10.68,0.9799567956031584,28.430735,0.19640196420833766
10.7,0.9825340868150645,27.868702,0.2334214580562437
10.719999999999999,0.9988459632750778,28.276913,0.24973724298334088
10.74,1.0315945988553359,28.451199,0.29626605903061853
10.76,0.9977336389205654,27.861696,0.2792492141454932
10.78,1.0240675713081457,28.166336,0.2734126260738412
10.799999999999999,1.0457358838654593,28.282522,0.3681253614040324
10.82,1.0456856746386012,27.673931,0.37997272316061137
10.84,1.067922176474869,28.418886,0.37273721139317584
10.86,1.0785427110829988,28.13828,0.3860077604001979
10.879999999999999,1.0686120144797289,27.94167,0.3549393110113468
10.9,1.1198851168415127,29.143755,0.4291202081835156
10.92,1.0917160406362756,28.581896,0.37281831984985503
10.94,1.0999828414566513,28.161634,0.4186056920336454
10.959999999999999,1.1464777171509424,28.534466,0.47952240795109013
10.979999999999999,1.1548553780770108,29.022863,0.49310271963973684
11.0,1.1400755184744011,28.777126,0.44211986117247426
11.02,1.1444630616665994,28.18868,0.45651476630655397
11.04,1.1246050683166047,28.750656,0.4360769491182397
11.059999999999999,1.1259318241768201,29.053646,0.4433458408930938
11.08,1.087814470417512,28.22663,0.37869797553107276
11.1,1.0624130824810225,28.213715,0.33367188784153967
11.12,1.136160020649534,28.391466,0.43752980784593287
11.139999999999999,1.161802998220358,28.828804,0.4435072612935589
11.16,1.1428787658689104,29.1403,0.3920510131185533
11.18,1.1374325776286551,28.970432,0.40435557810582645
11.2,1.086966031598711,29.050827,0.3314672840824415
11.219999999999999,1.059085416167543,28.37087,0.3116860889570904
11.24,1.1055006793936384,29.398876,0.3216950867137788
11.26,1.0834127068164832,28.64637,0.338856558159514
11.28,1.0750467162563173,28.45316,0.34701640434981473
11.299999999999999,1.0402196165927922,27.721857,0.3508151952787374
11.32,1.0400895586230985,27.120928,0.35551241779865517
11.34,1.034443105943097,27.299679,0.3365977334480198
11.36,1.119063761172453,28.881311,0.3945797941389122
11.379999999999999,1.1218394191513703,28.25394,0.4536175536041819
11.4,1.1130094619195137,28.00667,0.488203470676284
11.42,1.135706716818133,29.01407,0.4521030434141907
11.44,1.1228314907906454,28.693039,0.4453696289729848
11.459999999999999,1.0876673843510583,27.81883,0.43054396947194806
11.479999999999999,1.138319468311712,28.444784,0.4969606954004284
11.5,1.135304341272148,28.542452,0.49428697438577496
11.52,1.1619380464361462,29.113743,0.4955386940813803
11.54,1.1427141945581754,28.818933,0.4729609762679359
11.559999999999999,1.1903814296778406,29.11056,0.5218663965293886
11.58,1.1102252643983244,28.929022,0.42259374943230876
11.6,1.0978335674690614,28.609013,0.3902474355136464
11.62,1.1000547224181414,28.239716,0.42042026997467863
11.639999999999999,1.060861597302192,27.538452,0.35569258427940076
11.66,1.1050919559605008,28.41437,0.42718760291936586
11.68,1.1283354428231838,28.107887,0.47726860478812494
11.7,1.1262089292224429,28.467724,0.46786400906685377
11.719999999999999,1.110065903553321,28.170927,0.4569804182136238
11.74,1.148921570463694,28.146986,0.5297800949329008
11.76,1.119071687473725,27.773325,0.511198708801847
11.78,1.0972632782450484,27.869318,0.4745674576667255
11.799999999999999,1.0874748041556985,27.139507,0.47574807945219244
11.82,1.1063755955992518,27.423414,0.49294240313183957
11.84,1.0879238040339543,27.718342,0.4556314651049419
11.86,1.1203358461291357,28.033072,0.47548220693055343
11.879999999999999,1.1948202563303305,28.259197,0.5647428678130624
11.899999999999999,1.1072907862980272,27.975088,0.5017634049380293
11.92,1.0775783967998511,27.61402,0.4759086214403657
11.94,1.114657822475822,27.845892,0.51341182483825
11.959999999999999,1.0931492879550353,27.5619,0.45628935918517344
11.979999999999999,1.092832954322977,27.728722,0.44526333098748805
12.0,1.1277006780966292,27.578833,0.500803056975009
12.02,1.0935061288152146,27.933445,0.4371898310461373
12.04,1.0763316144143396,27.593904,0.42150707650852137
12.059999999999999,1.1044125275020167,27.758797,0.46018286941211073
12.08,1.109655927974973,28.289637,0.4717105666174407
12.1,1.1102102832168042,28.629326,0.4368146239701407
12.12,1.1264576109799844,29.198832,0.43049151595034885
12.139999999999999,1.1749744940549718,28.871704,0.5146071223122575
12.16,1.1335616888121538,28.225159,0.47148232977038695
12.18,1.0824208364711028,27.795311,0.41456629161704284
12.2,1.1538153137055043,28.280338,0.47609646525957827
12.219999999999999,1.1479002947414105,28.138996,0.5028571081805875
12.24,1.1492766422492968,27.663368,0.4942630213192406
12.26,1.1751329890239617,28.673325,0.5170132521957629
12.28,1.197856901796312,29.02269,0.5175955844503219
12.299999999999999,1.1958464477111996,29.698898,0.4811077366250477
12.32,1.2178734684873784,30.177893,0.4655018700133684
12.34,1.2618578014782318,30.01942,0.5071554538004153
12.36,1.2538918554788259,30.176783,0.47195918136814163
12.379999999999999,1.1994413579623857,29.91364,0.4301582226748336
12.399999999999999,1.2040346617094693,29.95751,0.45685281675048883
12.42,1.2213577050717823,30.173964,0.4471338651444694
12.44,1.2364000106413242,29.798462,0.5122525828948936
12.459999999999999,1.2629793682496118,30.480186,0.5177188169434599
12.479999999999999,1.2866352130734868,29.911348,0.5600061824491662
12.5,1.2665026409800137,29.72679,0.5573227039544313
12.52,1.2747250640998375,29.957394,0.5465949365379013
12.54,1.2866315340713066,30.009459,0.5626213588470306
12.559999999999999,1.283483359365592,29.646044,0.5388026174719494
12.58,1.3033132383667798,30.293135,0.5167205238609482
12.6,1.254005886685428,29.50109,0.5119274481883183
12.62,1.2640352110813116,29.69129,0.5153322351321152
12.639999999999999,1.2605230484349128,28.997864,0.5287186695607722
12.66,1.2215134271511017,29.17832,0.4705371722801187
12.68,1.216863565029973,30.05055,0.44427238651744294
12.7,1.2289086441022001,30.208788,0.41212294978066377
12.719999999999999,1.1685133828897944,30.377136,0.3289486029843649
12.74,1.1868676062226122,30.28975,0.3886950376032572
12.76,1.1801891496260806,29.38388,0.42850689876419934
12.78,1.1933808840082512,29.402145,0.4060267318603993
12.799999999999999,1.1436919112846267,29.779526,0.38714009281169526
12.82,1.1157757269590711,29.713787,0.3399822689326909
12.84,1.0569574870411182,29.160557,0.29874922477837174
12.86,1.1185146214978043,29.900263,0.35625956581654183
12.879999999999999,1.1336380989863002,29.375433,0.38426563592198304
12.899999999999999,1.1443022175932391,29.27526,0.4429600503913018
12.92,1.156259986414678,29.61511,0.4326068264976216
12.94,1.1658865398885974,29.714407,0.4434403036502156
12.959999999999999,1.1910441576440423,29.997925,0.446553491851311
12.979999999999999,1.2053575771810183,30.059376,0.4750803609414501
13.0,1.1734190244913063,30.03648,0.4276221645322964
13.02,1.2049744255172135,30.503475,0.45789121466310967
13.04,1.144637115264814,29.607594,0.4009177168800282
13.059999999999999,1.1665367916791023,29.759645,0.4047163996257884
13.08,1.1640043212817917,29.53118,0.4528815582115785
13.1,1.1769853574767992,29.805347,0.47173658758997905
13.12,1.1986426717497067,30.163818,0.4788696230515951
13.139999999999999,1.1606001818440361,29.863989,0.45255837566600543
13.16,1.1527925772172805,30.070501,0.4031275272882341
13.18,1.1417862493347257,29.999434,0.3936717726506328
13.2,1.1657332787507897,29.548717,0.4224295983575995
13.219999999999999,1.1567159869312174,29.540833,0.39108865113071556
13.24,1.1799119262851996,29.938866,0.4337167722122328
13.26,1.191818034774021,29.983463,0.4269160479181634
13.28,1.1731762833844732,29.949654,0.4018693779144331
13.299999999999999,1.154969689400029,29.820375,0.36118569704076886
13.32,1.1984106679457145,29.732649,0.4231321909173186
13.34,1.1907400099359344,30.401081,0.39955973989827287
13.36,1.1736185694442338,30.017918,0.4222440807409158
13.379999999999999,1.1850331363556736,30.327698,0.4356228983561584
13.399999999999999,1.1819777731119043,30.699753,0.4417707098096464
13.42,1.173693796800028,30.165442,0.41352511116124624
13.44,1.143985247637059,29.707842,0.40232124780540957
13.459999999999999,1.238769938248798,30.265728,0.5167242638555354
13.479999999999999,1.222543117466206,30.24866,0.47680337868051137
13.5,1.2206355257851504,30.221859,0.4961973882411135
13.52,1.204526537026065,29.883488,0.4719355935043108
13.54,1.1411464252514294,28.72331,0.4181774151478299
13.559999999999999,1.1548395723207046,28.97696,0.42030413741327943
13.58,1.1548068464089118,28.571028,0.4436882681491049
13.6,1.192705085802282,29.755466,0.48151447326003727
13.62,1.2166152421108754,30.32028,0.48007601839683967
13.639999999999999,1.1762725518658341,30.103134,0.44723228617297994
13.66,1.1646193025250957,29.556267,0.4485630716669471
13.68,1.1908543855552634,29.900301,0.45532737455234307
13.7,1.2241397165392347,29.463108,0.488447303414954
13.719999999999999,1.220022112850495,29.11514,0.48084338950132155
13.74,1.22232353542359,29.05968,0.5057545785020923
13.76,1.2456253973400706,29.351381,0.5567712964356908
13.78,1.225120968592257,29.522602,0.5406215521815521
13.799999999999999,1.2014928118216408,28.918627,0.5328449927407244
13.819999999999999,1.2292913181129868,29.00366,0.5414499298684252
13.84,1.2544209302264133,28.972021,0.5771856628807475
13.86,1.2775743329421008,29.454548,0.6260092611672583
13.879999999999999,1.2771999962976675,30.480185,0.5996325343826576
13.899999999999999,1.2797565936949433,29.728415,0.6216147254014361
13.92,1.3191203320450051,30.500212,0.660822756649081
13.94,1.2649075860184829,29.326218,0.6066287338414773
13.959999999999999,1.2443871767059111,29.724077,0.5417565640247819
13.979999999999999,1.277374552675285,30.483568,0.5519566811649008
14.0,1.2868310329314945,31.11015,0.5399111300310506
14.02,1.2151283480982003,29.560917,0.5278486286568496
14.04,1.2254471521514823,30.337563,0.5393089496923202
14.059999999999999,1.2252599851207293,30.22199,0.5385364673749353
14.08,1.1931398166683225,29.899128,0.5055875281870568
14.1,1.1711777845289326,29.654676,0.49972355082190356
14.12,1.2212258820318436,29.50482,0.5977511925235299
14.139999999999999,1.2589772304754367,29.834377,0.6049157472248394
14.16,1.2435558959827526,29.650454,0.5847243934983308
14.18,1.26665767980168,29.531113,0.5921138127573302
14.2,1.2522351948374413,29.784187,0.5881918649492779
14.219999999999999,1.2401809845640546,29.787384,0.5886774823868768
14.24,1.243793683212453,29.350935,0.5880538797336297
14.26,1.247126480667002,28.828802,0.6094147301330013
14.28,1.2508162211089884,29.818092,0.5552038128004391
14.299999999999999,1.2322581725714812,29.277405,0.5131431104382638
14.319999999999999,1.1956566691230308,29.262457,0.47190320967332366
14.34,1.1522670712342178,29.212406,0.43519843875217235
14.36,1.2451583655136231,29.642668,0.5170502251540234
14.379999999999999,1.219278385385955,29.765265,0.5132718273758559
14.399999999999999,1.1566526115360483,29.540558,0.4134005299649506
14.42,1.1638174859822161,29.218447,0.4054389861206176
14.44,1.15869443410862,29.316175,0.3887220650970771
14.459999999999999,1.161433109335146,29.08827,0.389524826702057
14.479999999999999,1.1888903763830991,29.379095,0.4372790214513279
14.5,1.1469330451224764,28.981134,0.38811910903702973
14.52,1.195926980680462,28.741993,0.4642631462381106
14.54,1.2444135749909213,29.01921,0.5310753810478561
14.559999999999999,1.2109804695774193,28.861984,0.5238550114968299
14.58,1.2127636654010578,29.2879,0.47323978715755777
14.6,1.1982006620082077,28.715776,0.4675950668956357
14.62,1.2296435585812546,29.708876,0.4852661755255483
14.639999999999999,1.1856648778410062,29.110016,0.4380087305698426
14.66,1.1734852353192669,28.682913,0.4051497389762454
14.68,1.1551233782436685,28.608711,0.41442314267034785
14.7,1.1934073094055608,29.141079,0.4263848128687754
14.719999999999999,1.1775549527116511,29.67242,0.40977309531992057
14.74,1.148254327538125,29.546223,0.40565486973405274
14.76,1.1156276974484705,29.814726,0.3311716226873068
14.78,1.0990143249071234,28.915905,0.31672193083443656
14.799999999999999,1.1169427085338912,28.409912,0.3510056557588477
14.819999999999999,1.130439176628726,29.207737,0.3739641733371317
14.84,1.1769830911157801,29.959444,0.400557520212803
14.86,1.1411291664745364,29.411583,0.38252233866029783
14.879999999999999,1.1018349648657473,28.78216,0.3473035061309253
14.899999999999999,1.1279869123928492,28.857494,0.40370398995836865
14.92,1.1667502994860073,28.913475,0.4560076001081542
14.94,1.2010023773059924,28.969204,0.5241088505326166
14.959999999999999,1.2273198978091164,29.05153,0.5582898814530242
14.979999999999999,1.20777638244521,29.058432,0.5545642823796397
15.0,1.1959453192952907,28.944332,0.5428763994494716
15.02,1.1762786086631083,28.38134,0.5599844715705029
15.04,1.190178275920202,28.832773,0.5520008095281774
15.059999999999999,1.2121827883290066,28.70131,0.5797306765723913
15.08,1.1764601025008652,29.677664,0.5194853245016924
15.1,1.1643340264705135,28.700077,0.5279719257551865
15.12,1.1680990497809707,28.974493,0.5295020718406844
15.139999999999999,1.1417981847739773,28.519348,0.5219607081641444
15.16,1.1560007241068202,28.541912,0.5278083784900458
15.18,1.189930985193477,29.370169,0.524222725194752
15.2,1.1957859432531852,28.615383,0.5159193333614998
15.219999999999999,1.2150364294835798,29.411066,0.5693869808948195
15.239999999999998,1.207238513847514,28.736225,0.557515360193731
15.26,1.255489314828803,29.442404,0.6088498125391213
15.28,1.2510323866836588,29.400064,0.6053190145128453
15.299999999999999,1.1822643370071388,28.773928,0.5409367470367388
15.319999999999999,1.1898726569049138,29.045559,0.5405271156883082
15.34,1.1718809674793715,28.410654,0.521975416617535
15.36,1.1909315136691003,28.442348,0.5548465924799821
15.379999999999999,1.2122384106429387,28.66743,0.5497022032999415
15.399999999999999,1.2042438212392221,29.224466,0.500898485072724
15.42,1.2043400103191737,29.365078,0.517761092011531
15.44,1.2174093591918975,29.075842,0.5361965368202251
15.459999999999999,1.1657795088306233,28.677156,0.4918111262440912
15.479999999999999,1.198795701269789,29.224981,0.5320805790354546
15.5,1.1862559787470002,29.26102,0.5014704359962663
15.52,1.1634443525478797,29.411995,0.47402486014670575
15.54,1.2155222645536938,28.94513,0.5499272303880116
15.559999999999999,1.216441318402358,30.006075,0.5620651850160256
15.58,1.1850789111199966,28.691286,0.5453941152570705
15.6,1.2435907484945117,29.201515,0.587175288927851
15.62,1.2107303272462961,28.901957,0.5761415259841272
15.639999999999999,1.152942119461848,29.682482,0.49567089606126435
15.66,1.1575393696511032,28.828722,0.4705500736182986
15.68,1.15530844773203,28.717484,0.47425864781817717
15.7,1.1715867100487993,28.92349,0.5002673174739285
