Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.9,1.0259224784188212,24.65773,0.385068658836766
9.92,1.1037021913148803,25.693394,0.4965277335850087
9.94,1.165423892381042,24.645836,0.4953511465721132
9.959999999999999,1.1144468939394805,25.906801,0.45693133090120075
9.98,1.2144240647964133,25.27779,0.5969611831792008
10.0,1.2327088531972104,25.777021,0.6077653940733798
10.02,1.3463662386077828,29.10297,0.6313293502611612
10.04,1.3368629876604983,28.525545,0.6392091940796014
10.059999999999999,1.339760555609891,28.255676,0.6460469462030849
10.08,1.3468070765967648,29.369446,0.6198372836461132
10.1,1.2869711799333992,30.199623,0.49553662443083046
10.12,1.356049961017639,31.334637,0.4432018745817542
10.139999999999999,1.3407803916166536,32.108063,0.4386578885391179
10.16,1.2997063229997954,31.496567,0.3314739194674775
10.18,1.3307477005239303,31.205137,0.3885560554990578
10.2,1.3220983072764063,31.77319,0.25894342717314545
10.219999999999999,1.3197149874014766,31.399551,0.2804255321729694
10.24,1.2282505514865598,29.97284,0.2304197687142705
10.26,1.2357470021899468,30.164207,0.30239651915491095
10.28,1.2214735309038933,29.635204,0.3405462570145521
10.299999999999999,1.2177968219269188,29.737244,0.36287716100736245
10.32,1.2193471706099857,30.517654,0.2994905301622174
10.34,1.2293440559383513,31.023281,0.25775254704585493
10.36,1.2173437264927942,29.809853,0.24947363423006985
10.379999999999999,1.206843984290062,30.129345,0.16703873325534468
10.4,1.2055969203873962,30.85846,0.17531955839150937
10.42,1.109054268579532,29.66912,0.1315122193692697
10.44,1.0872867739546075,29.997028,0.12929792102903792
10.459999999999999,1.1681403403219168,31.04557,0.12470807036332388
10.479999999999999,1.1936454435603414,31.567299,0.1264725708906902
10.5,1.2652658597481516,30.489006,0.23648217582360365
10.52,1.2636727501711096,28.942194,0.2906656869905373
10.54,1.280711931682148,28.703434,0.25160821881384676
10.559999999999999,1.2967315111602342,29.822643,0.18380852502665557
10.58,1.3476205162620378,29.231255,0.3024960656758864
10.6,1.3597733853837946,30.055,0.2607957574217098
10.62,1.3352472883856394,29.560787,0.2455782702998467
10.639999999999999,1.238023524851915,28.389622,0.29068962392008124
10.66,1.3489271071320033,29.312836,0.23626680266920985
10.68,1.3880847529258329,30.05243,0.24449305526312481
10.7,1.3746993640315808,31.706236,0.2535271556517982
10.719999999999999,1.4163404366207544,30.745373,0.2502293656751773
10.74,1.4668309300770246,31.977411,0.30623486814588785
10.76,1.3632755547236926,31.553505,0.2694304829130352
10.78,1.3316946471022284,30.529339,0.288341934578794
10.799999999999999,1.3430627490714648,31.362452,0.24932580601392507
10.82,1.3229616382190468,31.623644,0.3189216414129139
10.84,1.3018617729359265,30.247452,0.2731437440235509
10.86,1.2343693281247183,28.870136,0.2854084425657263
10.879999999999999,1.2302704398706827,29.66428,0.25352914983141617
10.9,1.2496594460214845,31.4338,0.283456586683803
10.92,1.2321534262393992,31.426823,0.23328124665117855
10.94,1.222914245936744,31.3336,0.14116984195824978
10.959999999999999,1.2635411807662964,31.077587,0.19345919883818796
10.979999999999999,1.2943357140489562,30.670336,0.21221496272818607
11.0,1.2365484781090983,30.291943,0.22102252135207578
11.02,1.2676211114270777,30.71469,0.23691210173447774
11.04,1.2719977927360706,31.473267,0.2860550581989951
11.059999999999999,1.2487255468662235,31.930721,0.31182815783751106
11.08,1.323270730561569,30.435377,0.3670386825851403
11.1,1.3330490244060431,30.247414,0.2921334834018573
11.12,1.2679285718681932,30.368229,0.24067536046084148
11.139999999999999,1.2543246736855518,30.258419,0.24021461630909235
11.16,1.3043822792179092,29.550697,0.2781369608896489
11.18,1.3432276072214704,29.185068,0.4091723858972254
11.2,1.3698602825466513,30.422737,0.3788858531576801
11.219999999999999,1.3289982502829676,30.52855,0.27272942784598353
11.24,1.3201440060672212,30.493418,0.311482078686937
11.26,1.3217464337836293,30.245525,0.26042704672456074
11.28,1.2483129669074,29.505905,0.2519798323638086
11.299999999999999,1.335449324875463,29.694347,0.4009869204786859
11.32,1.2934326995635472,29.33331,0.37477690281281895
11.34,1.2914150788277634,28.943287,0.39301964218940144
11.36,1.3417444859957612,29.863232,0.3238272557435776
11.379999999999999,1.3185222951302824,29.982483,0.4088054373876142
11.4,1.32701637939663,29.099483,0.38448625313102325
11.42,1.3461301289138266,30.76907,0.43723564213045585
11.44,1.4576656129509744,30.516676,0.49246229008582487
11.459999999999999,1.3687776205497864,30.66377,0.3762624020004085
11.479999999999999,1.2706054469047485,29.376675,0.3557174901505772
11.5,1.3173182291406775,30.36232,0.4052052328302097
11.52,1.3522961526223152,30.019999,0.4770866984679457
11.54,1.4329812891736646,29.623875,0.5949752800673609
11.559999999999999,1.5027331484935584,30.797535,0.6227650390759469
11.58,1.599497168989658,31.045586,0.581177582633523
11.6,1.6616576591276844,30.182678,0.6155829642408657
11.62,1.6645659429378954,30.611616,0.6331994966527903
11.639999999999999,1.5420593261783078,29.389164,0.6177966404697415
11.66,1.5859540078773653,29.86227,0.6407170416896173
11.68,1.4880794565533753,29.370506,0.5926448037701744
11.7,1.5373555738258982,28.290798,0.621181628368962
11.719999999999999,1.4669014362216883,28.942924,0.5373173741114072
11.74,1.4788275525923134,29.793674,0.49425189977662165
11.76,1.3835172927762516,28.639397,0.5132221054998982
11.78,1.4003794178588436,29.142908,0.4891641783627688
11.799999999999999,1.3390507238782936,28.811426,0.4650873818002371
11.82,1.3787982314704814,30.620277,0.4585139242385101
11.84,1.3402773610711611,27.996084,0.5038234925507274
11.86,1.287782616707848,28.887955,0.5083208831516604
11.879999999999999,1.292877806016821,28.973759,0.36143210969749373
11.899999999999999,1.2699415784665362,30.404114,0.38527539334941385
11.92,1.334007726305409,29.404581,0.3726752930335131
11.94,1.356710000184715,29.434162,0.4493692655914232
11.959999999999999,1.3775856053576243,28.187115,0.49841417108346364
11.979999999999999,1.3978499249498277,26.975525,0.5164730492244769
12.0,1.416246243411633,27.708393,0.45525575798775164
12.02,1.5410504988471811,27.7147,0.5220585984428225
12.04,1.4645553720483682,28.678534,0.48732070519534376
12.059999999999999,1.401816105102876,28.32545,0.4582190350439296
12.08,1.4171678726136017,28.87743,0.4350598662752635
12.1,1.372763953833432,28.02021,0.4453211320615964
12.12,1.5024330888163784,28.993923,0.5124286991457938
12.139999999999999,1.5365258188102713,29.025337,0.49801744594645336
12.16,1.6024255172844362,29.317337,0.5371703939402257
12.18,1.6121994040624057,28.890247,0.5899467114854371
12.2,1.471701709815104,28.264725,0.5889454737763
12.219999999999999,1.460907848560279,29.139938,0.5149205334993749
12.24,1.3876669041361243,29.042131,0.4446796398951962
12.26,1.459656832148513,29.837234,0.47784468471455477
12.28,1.4205223534349403,29.824083,0.3880607652376453
12.299999999999999,1.3687183417926994,29.347239,0.2998846487828468
12.32,1.3425900620398001,29.960833,0.2962780897231261
12.34,1.310584893778883,29.480743,0.3348136362046754
12.36,1.3083530892975084,29.186522,0.24595092997455148
12.379999999999999,1.2930116309530382,28.934856,0.31026481462118494
12.399999999999999,1.3015406951570636,29.311684,0.25917508100262776
12.42,1.2989049568382693,30.02578,0.21724419146899698
12.44,1.292260086045943,29.848114,0.17427680879214058
12.459999999999999,1.2662625716321756,28.886444,0.17394922505616695
12.479999999999999,1.22063237394306,28.543451,0.16284939866721093
12.5,1.202915874032354,27.908123,0.13050152973996432
12.52,1.2787079054714598,28.696985,0.1783898404809945
12.54,1.2234480977969626,27.711987,0.21464637513711315
12.559999999999999,1.2191244032876827,27.885998,0.17485479988873542
12.58,1.2452141529562666,28.96505,0.17842345613620048
12.6,1.1809622837777816,30.338028,0.15401391166531542
12.62,1.2072535126209298,30.362926,0.18944948331883604
12.639999999999999,1.1719420928067257,28.0111,0.20461405398468646
12.66,1.1842119916328604,27.975311,0.2610994840107641
12.68,1.214628614236035,29.355087,0.25781615396545565
12.7,1.2750457149838346,29.368301,0.33270759177299103
12.719999999999999,1.296811265624751,30.31194,0.35158068671108256
12.74,1.3292199895483965,31.41058,0.3214890256130194
12.76,1.219312490396009,31.431446,0.22080099360128158
12.78,1.2004230307462458,28.611101,0.28933563618089475
12.799999999999999,1.16720903278592,28.041918,0.3465113852807369
12.82,1.2386817708220823,27.960644,0.41894447882888486
12.84,1.3940536903755223,29.160376,0.4784561634178749
12.86,1.445379538856177,29.217857,0.4594301799559768
12.879999999999999,1.4194234227964015,28.757074,0.37723244053383065
12.899999999999999,1.3477645115640149,29.548706,0.4266049071608319
12.92,1.2859146793522602,29.572863,0.3750664685647219
12.94,1.2847965361537743,28.923985,0.3999894375760834
12.959999999999999,1.2536208371513762,27.566776,0.539641213835981
12.979999999999999,1.2533817157026454,28.274311,0.4670295200293044
13.0,1.3161208109395262,28.46571,0.5503185368463384
13.02,1.3883474751303058,28.624622,0.6355335881440134
13.04,1.3749991864928965,28.850693,0.5578951882711081
13.059999999999999,1.345794008696549,28.466183,0.5260868249857547
13.08,1.333725579323985,29.826498,0.4763112021443676
13.1,1.279302135045133,29.141619,0.5053378022989676
13.12,1.4758995233263086,29.951656,0.564929406076804
13.139999999999999,1.4519745930203356,30.82584,0.42611698702882816
13.16,1.4647364057085068,30.27782,0.47007128381521845
13.18,1.4579660498052578,30.25891,0.4615873991068844
13.2,1.5328928881132615,30.227425,0.47433206815533624
13.219999999999999,1.5184357503087147,31.307606,0.3937731539658955
13.24,1.4685021279958383,30.580652,0.4586293385254194
13.26,1.5505685088977506,31.157682,0.44251014451592585
13.28,1.5892603014140683,30.819094,0.49288270506273146
13.299999999999999,1.5250081972406753,30.955923,0.5046203875126973
13.32,1.5396760232804914,30.884102,0.5717884334449408
13.34,1.583636265865894,31.667536,0.5950784103360667
13.36,1.5822341591148308,31.590965,0.6077987295456149
13.379999999999999,1.5603464118736685,32.227158,0.5578705156414079
13.399999999999999,1.5163111899703154,30.923775,0.559029459499399
13.42,1.560138744441483,32.371506,0.6126053447160165
13.44,1.5160417157357349,30.176052,0.5709733381577737
13.459999999999999,1.5091788825933983,29.512146,0.5274700168133846
13.479999999999999,1.537529394707899,29.034815,0.5246903305648241
13.5,1.56626730817582,29.258495,0.5413444389241653
13.52,1.6534597315090103,29.352978,0.5605047287374285
13.54,1.6060558443732538,30.798264,0.45768314016373624
13.559999999999999,1.542832535188376,30.695082,0.5039447149009291
13.58,1.5644907081690744,29.513157,0.5128758621650322
13.6,1.534496744127787,29.176245,0.5208471500970151
13.62,1.4525991765835586,30.232077,0.4047410347967032
13.639999999999999,1.5142204383155484,29.89542,0.5385328448489002
13.66,1.4694781740840976,30.041061,0.5275385112312718
13.68,1.5529445965958724,30.333534,0.6066296819007075
13.7,1.5398408842533873,30.076458,0.5662639991956968
13.719999999999999,1.5985673069550395,30.18639,0.6239411768181216
13.74,1.6875674792200912,30.711775,0.5685469778530925
13.76,1.6155808920015873,31.893398,0.5703177755907842
13.78,1.6342931744658873,31.855844,0.6051223492208397
13.799999999999999,1.6393132276141524,32.06392,0.5952144898321117
13.819999999999999,1.6162726199569806,31.043541,0.6384698436671392
13.84,1.6725331571526467,30.102882,0.6737482295430299
13.86,1.6899270522641539,30.610971,0.6733043610370286
13.879999999999999,1.6393291461986386,30.599903,0.5506137790255046
13.899999999999999,1.6686524848216349,31.590984,0.5576583908332358
13.92,1.7313106451265332,31.234478,0.6072351210675455
13.94,1.7993719205992058,31.809376,0.7313589452505835
13.959999999999999,1.9017338957595793,31.418472,0.808473382054681
13.979999999999999,1.7308679130397835,30.214462,0.7801071882155757
14.0,1.740671358927353,30.80961,0.7171206277438713
14.02,1.6281908981805757,30.23099,0.7057603942788335
14.04,1.493756311068524,28.662788,0.6230094088455804
14.059999999999999,1.530728332867455,28.49777,0.6716842935881984
14.08,1.5240311218495144,29.671774,0.6486721251144028
14.1,1.656312673111121,32.126423,0.6917845865405696
14.12,1.6646277120751198,30.905228,0.7265099316754358
14.139999999999999,1.6907087922453679,30.720222,0.6929325023660535
14.16,1.6795078905238305,29.561737,0.7344117668341601
14.18,1.7305735384974867,31.574982,0.7427015842072635
14.2,1.66657486496965,31.399437,0.7431392048371255
14.219999999999999,1.5591997977832195,30.113512,0.7109837288913177
14.24,1.5011399985506633,30.115799,0.6682414981070823
14.26,1.464282206698046,28.617432,0.6580699306799314
14.28,1.3933919816681255,29.710907,0.604190988057046
14.299999999999999,1.323086739654439,29.195953,0.5846909494033488
14.319999999999999,1.3339062445593868,28.058716,0.6704473091521161
14.34,1.3208876227489756,29.562477,0.5958996140847808
14.36,1.3456702565764755,31.952282,0.5864369170948691
14.379999999999999,1.3082568178804215,30.855152,0.5533438047390671
14.399999999999999,1.2920929016332652,29.993011,0.5474884983219988
14.42,1.223156041586313,28.256784,0.5630792582964059
14.44,1.2089604842952641,27.368366,0.5463268364426594
14.459999999999999,1.186662170096803,27.587402,0.516577881884579
14.479999999999999,1.2079403828218105,27.74223,0.5520975179418619
14.5,1.2511496733066167,27.462776,0.5569081942943039
14.52,1.3402066711699385,27.540241,0.5957556407273294
14.54,1.3768173203254102,26.444523,0.60446745936873
14.559999999999999,1.5119694089238929,28.428776,0.6076532416274392
14.58,1.4723178679519358,28.025665,0.6758777707767185
14.6,1.5101312936714837,30.530693,0.6579775816172613
14.62,1.4342120853017397,29.617992,0.6341934991883396
14.639999999999999,1.348845982123188,29.510048,0.667548842766698
14.66,1.3488402540860063,28.82167,0.6495396792761927
14.68,1.323047570390967,27.953636,0.6825764193266528
14.7,1.4473652812919011,28.935436,0.6994671044372327
14.719999999999999,1.348282456600003,27.390558,0.6693112037172073
14.74,1.2885515347206777,27.615253,0.6257946019799241
14.76,1.2794875629950004,28.825142,0.541856822536829
14.78,1.2502441755245814,26.459911,0.5137843043590795
14.799999999999999,1.3508297108226506,28.472343,0.5699778580456989
14.819999999999999,1.4178481763140862,29.145424,0.5195199133582666
14.84,1.354391522209807,29.66834,0.5167827784267205
14.86,1.3568667966920447,29.745144,0.5407265564444126
14.879999999999999,1.3305712287244489,29.870687,0.47918321754021165
14.899999999999999,1.2944753342213555,28.396381,0.5472101071161444
14.92,1.342556255011407,27.429802,0.5818331804303016
14.94,1.3339695816164336,28.809174,0.5078921976585447
14.959999999999999,1.442632912914124,27.401016,0.6153926618684407
14.979999999999999,1.465521080169987,28.204617,0.6380510716226651
15.0,1.4408095471541427,26.888351,0.6633762424313483
15.02,1.4042705151881951,28.035614,0.5424908783412306
15.04,1.3008392423443795,27.408419,0.5132122223301736
15.059999999999999,1.4232566347438205,28.221895,0.5569501714469689
15.08,1.5572339885211879,28.936954,0.5112887082360638
15.1,1.5058874716075594,29.558102,0.5010996542760646
15.12,1.5019380529938813,29.676056,0.5073163492507409
15.139999999999999,1.5603584729098117,29.94697,0.5146670852463489
15.16,1.474618531604946,29.229753,0.5948873482179222
15.18,1.4145194652182977,30.545507,0.5323278128886244
15.2,1.457626681150675,30.779564,0.5424399790787333
15.219999999999999,1.4798574690316662,29.05252,0.5734633441241239
15.239999999999998,1.402860826128765,29.277374,0.5077210061489346
15.26,1.4063643251305677,29.285229,0.5269400612488311
15.28,1.3707521250367978,28.553673,0.5009812444033237
15.299999999999999,1.3270352069088054,28.055346,0.525633667935971
15.319999999999999,1.2818977230340804,30.062374,0.4795178469419791
15.34,1.3020632992935173,31.432764,0.4164467805082942
15.36,1.367543460265225,30.421566,0.47354332983268244
15.379999999999999,1.2950406569318762,29.087988,0.5058397068878706
15.399999999999999,1.415325969119024,29.143536,0.6254565679639745
15.42,1.3652101362225744,29.259783,0.5896925049912523
15.44,1.3864595644046296,28.161446,0.6260725796361917
15.459999999999999,1.4994337914422833,29.0233,0.5882303153554322
15.479999999999999,1.4825817213943058,29.574291,0.5853459311631111
15.5,1.4903861718979312,28.396252,0.6379869291495595
15.52,1.441989897027612,29.289448,0.6185086105531294
15.54,1.3800696659843572,30.022709,0.5312013115583061
15.559999999999999,1.3838699301677997,30.01749,0.5511160430284698
15.58,1.3204683656983416,30.433287,0.4953283860129125
15.6,1.2758251101951055,29.284964,0.41267637901749155
15.62,1.347861972451017,29.551868,0.4367702642105413
15.639999999999999,1.344240137203502,28.874458,0.5288542972062811
15.66,1.2907997902519395,27.243893,0.508669090615631
15.68,1.3321236661086522,27.829254,0.4358905730345839
15.7,1.4307270731491113,28.80068,0.43988099621745325
15.719999999999999,1.3907266404206438,29.91919,0.39240532710743914
15.739999999999998,1.3095240137977153,29.450083,0.3824432881348627
