Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
83.46,1.3843112206097596,38.033554,0.3612021256850525
83.47999999999999,1.4309781167378781,38.036922,0.433008056700646
83.5,1.4395255825177338,38.43316,0.4307571453463642
83.52,1.450923829885229,38.084232,0.4475382465305562
83.53999999999999,1.4477164755564382,37.976753,0.48964139922134964
83.56,1.4716948585954475,38.301144,0.4898715656424165
83.58,1.496939305834945,37.852463,0.5074979120791403
83.6,1.4377974826375164,37.19024,0.5367746888241884
83.61999999999999,1.4131701743750182,36.96933,0.5228670884653406
83.64,1.3852395768069337,37.268414,0.4584663261179468
83.66,1.3679867380703608,36.10705,0.502666700959004
83.67999999999999,1.4134893645794333,35.952396,0.5061840546691594
83.7,1.3785942888222078,36.603638,0.43617958286414116
83.72,1.3485765964524654,36.833115,0.40156824661838697
83.74,1.3796481921874042,37.291348,0.42366864913226077
83.75999999999999,1.3658255512547217,37.02369,0.4551766125732398
83.78,1.372422062861779,36.783566,0.5307601299110851
83.8,1.3483798786750631,36.595295,0.5014527946099085
83.82,1.3254734206569803,36.19203,0.47623877353545385
83.83999999999999,1.2816625934724322,37.3902,0.39951681576960296
83.86,1.320820942892843,35.91235,0.4437075992202305
83.88,1.3314053987777033,36.3331,0.43459395700575854
83.89999999999999,1.316018800498516,36.29076,0.42959434525814955
83.92,1.3360563603001827,36.90396,0.43722533358149984
83.94,1.320679184890125,36.472393,0.41412216458558293
83.96,1.3032275862288092,35.98937,0.3911465870051478
83.97999999999999,1.3709789711014755,36.629025,0.47152375958734905
84.0,1.4316870608447154,37.818302,0.5153419900562941
84.02,1.5231629700152425,37.937325,0.5864193932214161
84.03999999999999,1.5690133531813961,36.129536,0.6861602536080282
84.06,1.6004963677401376,38.17409,0.6614135336130189
84.08,1.5609335940374127,37.62829,0.6479940748843378
84.1,1.5632805352321897,38.875595,0.6374961912494019
84.11999999999999,1.5584860353543757,38.237915,0.6185004156946643
84.14,1.4811445288026717,36.16976,0.6218043847885684
84.16,1.474996205588043,36.88021,0.6104369222571349
84.17999999999999,1.4415839686039416,36.575855,0.5928055811430399
84.2,1.38998018045959,37.13109,0.5435469614077926
84.22,1.4312735057564991,38.09396,0.5491000541340145
84.24,1.4188710905354327,36.951405,0.5474924723705412
84.25999999999999,1.3546008797868518,34.54617,0.5501168634585962
84.28,1.3218711666323002,35.526733,0.5155610301890035
84.3,1.328358547333353,35.873943,0.43162915587154227
84.32,1.2932087252772981,35.86004,0.37626979207862676
84.33999999999999,1.2764860438685173,36.060555,0.2911835073713146
84.36,1.365266256081262,37.7605,0.3118061493611878
84.38,1.3803734062912087,37.142357,0.26386440669665057
84.39999999999999,1.3604787513860952,36.93517,0.3107321368778835
84.42,1.3710666169239687,36.760124,0.34041340599131886
84.44,1.3900352319578286,35.866,0.35827555254589727
84.46,1.4343779144078386,36.76307,0.39291650062826033
84.47999999999999,1.4115407614038518,36.400013,0.38912152220723883
84.5,1.3911446449575129,36.44145,0.3985457922833455
84.52,1.377219907411654,36.119164,0.3702877090726113
84.53999999999999,1.346542075958932,36.638283,0.31098885668416376
84.56,1.3244951536246596,36.576794,0.31161373969891903
84.58,1.3121202033597599,36.749172,0.27068428631179586
84.6,1.3242805496508363,36.274605,0.31629216219982004
84.61999999999999,1.3817848498037768,36.592396,0.3477860313941522
84.64,1.3639359662945956,35.845623,0.3804058886537074
84.66,1.3594800948591226,36.60166,0.4266430815730944
84.67999999999999,1.3364391315371507,37.50251,0.36935356446030665
84.7,1.2875886013966977,36.744846,0.336700230582596
84.72,1.320645129957178,37.786865,0.4155599710325064
84.74,1.3904353538516867,38.49504,0.4356649741111057
84.75999999999999,1.3261463574015349,37.335556,0.39582959252054506
84.78,1.3024200494757754,36.78045,0.29860651359932644
84.8,1.360169306754337,37.59131,0.35056565055648803
84.82,1.3474396195544405,36.55864,0.3043829345710122
84.83999999999999,1.3600852494262103,37.30236,0.37181637528780476
84.86,1.3761920744464389,37.53755,0.3771900185671424
84.88,1.3751086344957189,36.979805,0.3728623334304817
84.89999999999999,1.4316859574486254,37.657684,0.3753658582058619
84.92,1.4248990750115715,37.785442,0.33783802700995613
84.94,1.4133471078732824,37.400448,0.33159645681633787
84.96,1.3943487624489257,37.77389,0.2894729954379073
84.97999999999999,1.4290912146664938,37.91332,0.27099287461600063
85.0,1.4310103522985531,38.86847,0.24877803694084422
85.02,1.42934566206567,38.842735,0.2656570062910374
85.03999999999999,1.4221246571182924,38.979523,0.2572334525314278
85.06,1.46911534520586,38.976154,0.290646786392441
85.08,1.453321444803178,37.767998,0.3414096986818297
85.1,1.3989107092037723,37.401684,0.3116999215001536
85.11999999999999,1.4321881161622267,37.62757,0.3365539246696305
85.14,1.52050384065887,38.41282,0.39250924021366795
85.16,1.443051570868298,38.241566,0.35354850272524696
85.17999999999999,1.451241018886362,37.56495,0.3178327727135226
85.2,1.4584875578074872,37.370644,0.29964229386208074
85.22,1.4932851143862942,37.570328,0.3757850552557652
85.24,1.4939743432639085,37.42363,0.441340524596601
85.25999999999999,1.4980673655782237,37.157616,0.41621498714758765
85.28,1.5502690102787617,37.108562,0.46761910669725304
85.3,1.6068961903387777,37.17348,0.5267586052968283
85.32,1.6150854294288564,37.394707,0.5625606968998587
85.33999999999999,1.628820213735827,38.29092,0.601216882956205
85.36,1.6581644461689486,37.757145,0.6009775090116409
85.38,1.669668509031923,37.636612,0.6241688749901058
85.39999999999999,1.681636151001582,38.0889,0.6075514428767514
85.42,1.7115751411329532,37.82683,0.5884703178422757
85.44,1.7288464491739914,37.78721,0.583306371804583
85.46,1.6538629281065689,37.87853,0.5693882419043534
85.47999999999999,1.6333327202978518,37.152473,0.5489498602423564
85.5,1.6148180978281415,36.466377,0.44815244809476995
85.52,1.5599373660983638,36.099613,0.4756148254228889
85.53999999999999,1.6049045941609903,35.95627,0.5009293335080056
85.56,1.6072825876247023,36.475765,0.4989504051660567
85.58,1.6468515425955808,36.590332,0.5170480758950888
85.6,1.5982366929270224,36.317516,0.5033971809423183
85.61999999999999,1.644396615558039,36.969433,0.5087339902063406
85.64,1.6270633620185158,36.4253,0.4929471510161024
85.66,1.6238585884494339,36.27829,0.5211420957049173
85.67999999999999,1.5227060688420875,36.430397,0.4598141186593231
85.7,1.4293669623148342,36.198093,0.37289884071675594
85.72,1.4123215265814146,37.239155,0.34893512345217137
85.74,1.429354828812465,36.507706,0.42407299553839917
85.75999999999999,1.4309731282019353,36.59748,0.42331188431806
85.78,1.4955759634163661,37.88816,0.4323445589080872
85.8,1.4886588010818593,38.64809,0.402821462477594
85.82,1.4749951740635463,38.18614,0.4265108703597754
85.83999999999999,1.4637787923450638,38.670795,0.3758590066560533
85.86,1.5023166290390426,37.457558,0.4125018445251859
85.88,1.4783111488238125,38.33193,0.38422138348210255
85.89999999999999,1.5142424726644632,37.751133,0.35218293758296615
85.92,1.5383096763082305,38.416195,0.37471892229809145
85.94,1.5287596603284916,39.19219,0.36334897870330873
85.96,1.5036512314357176,37.7666,0.42413774024570494
85.97999999999999,1.5402338031782765,37.793262,0.5242359235446303
86.0,1.491289027062418,36.739925,0.5220024050496523
86.02,1.5017109484184068,38.242317,0.48147513108368434
86.03999999999999,1.5448820198136357,38.492584,0.4976266548267221
86.06,1.5758222664405195,38.579605,0.5389587189088045
86.08,1.481975218207534,38.999214,0.4262514046124172
86.1,1.4989176489383096,38.18192,0.44150036613081134
86.11999999999999,1.5876438833573636,37.729015,0.5358104521651001
86.14,1.6647089728056452,38.139957,0.5180129196809213
86.16,1.6133470246962003,38.75006,0.5070969600669668
86.17999999999999,1.5689586811166047,38.81828,0.4614801534877482
86.2,1.5602621806390624,38.235546,0.44964175684097163
86.22,1.5402494206132302,37.379684,0.525518765097144
86.24,1.6094907338439821,38.880096,0.48085550287490564
86.25999999999999,1.5629857407088406,38.89681,0.45227761628464724
86.28,1.5634394592220073,38.26968,0.43840366978580003
86.3,1.537937873280069,38.41713,0.39891201161606094
86.32,1.566284883752027,38.451347,0.3945977614427446
86.33999999999999,1.58958714314127,38.849415,0.40394927034917516
86.36,1.537125199006107,38.204834,0.4185450269814843
86.38,1.513142770380663,38.286736,0.32871340674260185
86.39999999999999,1.5285891097347235,38.74006,0.36020226983030823
86.42,1.508377938351405,37.35418,0.36753697263620455
86.44,1.4960617510835157,37.861584,0.3814594604668843
86.46,1.5426441646574487,38.758263,0.4032766508394041
86.47999999999999,1.508911198687767,38.62059,0.37114075436879423
86.5,1.4789433734355821,37.708805,0.3793035964084066
86.52,1.489810620425924,37.630737,0.383295759488783
86.53999999999999,1.4896181359128524,36.90763,0.4233707198177048
86.56,1.5084666376911215,36.613026,0.4724084912353681
86.58,1.498695551826347,36.794064,0.4670345511790803
86.6,1.5313977472145817,37.6776,0.4575957150035509
86.61999999999999,1.4375099469957802,37.047024,0.4255286276756356
86.64,1.4792336318418984,36.726917,0.4417853063680317
86.66,1.4703603436829555,37.266888,0.3789402677841426
86.67999999999999,1.3971991599825075,36.682465,0.35452881260336055
86.7,1.394095881248502,36.66354,0.3361504547593698
86.72,1.4168159864631789,36.95337,0.3628691906570334
86.74,1.3923632400214738,36.354095,0.41157537798249466
86.75999999999999,1.4727305224477312,36.767014,0.46665161080776796
86.78,1.4498963587342952,36.25422,0.4304923186654206
86.8,1.4120435683853398,36.332123,0.42336657660452226
86.82,1.3791838623223693,36.053127,0.3907351627974538
86.83999999999999,1.3321087858468976,35.6247,0.34362024918343625
86.86,1.2957691414680466,34.93737,0.2978825079016486
86.88,1.298160424175285,35.446716,0.31099921350957505
86.89999999999999,1.2817268804009985,36.466045,0.26372863122034673
86.92,1.235995656368971,35.075237,0.24104911913051186
86.94,1.2793303579597737,36.917377,0.19628218744639514
86.96,1.2742686315016296,36.30171,0.2154857745609846
86.97999999999999,1.2159297307287893,35.800312,0.19151454813806268
87.0,1.197940339623319,35.58756,0.20730619291164354
87.02,1.2154010390811616,36.25754,0.20055877415224055
87.03999999999999,1.1830701612787495,36.152485,0.21283427337733307
87.06,1.1704939417893354,36.425182,0.20087644915871283
87.08,1.1481792504348118,35.56217,0.2134045179141425
87.1,1.1284999051447653,35.67115,0.19908303953409878
87.11999999999999,1.1070888406720205,35.78795,0.1523558514225808
87.14,1.126462050414545,36.23143,0.12329365679439674
87.16,1.210483533276679,37.810932,0.16012062866511
87.17999999999999,1.1873480856639156,37.07717,0.1433557821028446
87.2,1.2483156395303225,37.126724,0.20081344751328445
87.22,1.2863636165773014,36.230083,0.2618242262718875
87.24,1.2974162456148852,35.580276,0.320713929364025
87.25999999999999,1.2682246291223025,36.02368,0.26940049373511865
87.28,1.2937427043560341,37.13244,0.24525186111380526
87.3,1.3344059187690718,35.450447,0.29220584821113926
87.32,1.305423865798135,35.855156,0.2551715730176851
87.33999999999999,1.3303913964496454,35.52765,0.2978241326742924
87.36,1.3170106453717294,35.093956,0.29561825412900133
87.38,1.2817350891011545,36.094196,0.23450444666499992
87.39999999999999,1.3041726456314637,36.098984,0.29295501402282487
87.42,1.2680935354232874,34.992035,0.31386390410874776
87.44,1.2224370648136904,34.69156,0.3037427002444937
87.46,1.2205437064801348,35.44878,0.29770916613115794
87.47999999999999,1.2722028990863172,35.408375,0.35223823644283925
87.5,1.2125608854921053,36.139805,0.27342842675341583
87.52,1.2264747709202473,35.87097,0.293922571831866
87.53999999999999,1.2285297432063238,35.25569,0.33958206607687125
87.56,1.157183756734513,36.0936,0.22781144771632855
87.58,1.1718401954704287,35.229103,0.23116778870209487
87.6,1.2383116621410855,36.642643,0.2997761453275457
87.61999999999999,1.2552730636890954,36.17592,0.2740615423771723
87.64,1.278707778908126,37.2646,0.28533199814876675
87.66,1.2523674060663577,37.1034,0.24763188239552814
87.67999999999999,1.2926168307258425,37.115776,0.29041421448729154
87.7,1.284099725795767,37.10172,0.24508268154250545
87.72,1.3094678835403144,37.331352,0.2525407887900055
87.74,1.3230623617490571,36.33606,0.26084597504541873
87.75999999999999,1.3695618025566147,37.528996,0.315972195345376
87.78,1.4100455522386064,37.297787,0.3236561561192962
87.8,1.4255791909678748,37.14679,0.3313017345487127
87.82,1.4791422015182045,38.22305,0.38636141026177984
87.83999999999999,1.388869213218067,37.731323,0.2975023851092219
87.86,1.3716321015177126,38.107162,0.25449591839169483
87.88,1.3483175943235473,37.192974,0.25277560389500586
87.89999999999999,1.3626175101544402,36.593987,0.30848689899044346
87.92,1.3192604100772078,36.352562,0.2634119479120953
87.94,1.3822424338546255,38.946102,0.30675559141293773
87.96,1.4164420459146885,37.09793,0.37948842103685787
87.97999999999999,1.4181859878342105,35.253067,0.41677077921368644
88.0,1.3856601568051166,36.676178,0.35356178421478257
88.02,1.3750367444756684,35.76531,0.32475388605611044
88.03999999999999,1.37737553717332,35.364166,0.35793298059540435
88.06,1.337295335274743,35.382957,0.32122028376296863
88.08,1.3455552515173024,35.409813,0.33227109625785534
88.1,1.3475212211426577,36.06192,0.283097172163575
88.11999999999999,1.299855762331929,35.780125,0.2844703881571967
88.14,1.281027399587877,34.41678,0.2932061538269237
88.16,1.3385667755732003,35.21415,0.3466776715722555
88.17999999999999,1.2997069462678796,34.056152,0.41766211226032735
88.2,1.2966069851941555,34.767353,0.37032711256449613
88.22,1.3011174345808225,34.079052,0.37151889715295605
88.24,1.2866130483867328,33.990807,0.37908409256810593
88.25999999999999,1.2940587228152558,33.69826,0.38017520044266806
88.28,1.2254422539190162,34.174877,0.3050987464677847
88.3,1.198026771168591,33.511993,0.30260138207529064
88.32,1.238080524561235,33.647488,0.3391335134061324
88.33999999999999,1.24988465842323,33.779785,0.35087774469563804
88.36,1.2399258314920165,34.200726,0.31832706346500217
88.38,1.2562852112349603,33.787163,0.3656219868833319
88.39999999999999,1.3023619470623824,35.478077,0.3334006881991257
88.42,1.2535276965465236,34.714897,0.287121309806619
88.44,1.2448489376927034,34.70141,0.26665002945100347
88.46,1.3011203058797345,34.98172,0.317032874356031
88.47999999999999,1.2951445501748646,35.449314,0.29429597817009034
88.5,1.2428532128817267,34.666878,0.2450166077511674
88.52,1.3058221469918145,35.456715,0.3461908223484139
88.53999999999999,1.3438563556383452,35.843353,0.36841949994588985
88.56,1.3569306728640183,35.724827,0.40877627113946646
88.58,1.370463159571193,36.319244,0.42255635384612544
88.6,1.3154968829853033,36.122356,0.3286708891349507
88.61999999999999,1.3563031260981666,37.086063,0.335978748522755
88.64,1.4235717063757412,36.669376,0.42025424510825715
88.66,1.3879330543625266,36.76402,0.39530559988417313
88.67999999999999,1.3643952384262326,37.639107,0.3498642629827089
88.7,1.3399451483342435,36.87567,0.3444866460139645
88.72,1.3939481149519204,37.810413,0.3745634311101914
88.74,1.3579143757741903,38.26913,0.30645868171938984
88.75999999999999,1.3139349809273575,38.62091,0.20084598789491204
88.78,1.348321178104332,38.362823,0.2272291271497482
88.8,1.3365046887190004,38.238876,0.217734702719797
88.82,1.4376994658505813,37.814938,0.3408988007061968
88.83999999999999,1.4540004400320758,38.500374,0.367634673711999
88.86,1.500766471624335,38.366463,0.39169283535224075
88.88,1.4839603526229281,37.89504,0.3502887999655633
88.89999999999999,1.4321836722438377,38.24393,0.2953684257401238
88.92,1.4254161262997391,37.71318,0.27766436101855607
88.94,1.4303346186263677,38.439644,0.2783734182341475
88.96,1.4775321080514028,38.324474,0.32167086891373464
88.97999999999999,1.4751012716953387,37.82517,0.31280098076463503
89.0,1.4399002360954536,38.258354,0.2750424031532894
89.02,1.409637441654605,37.44363,0.2483332308853362
89.03999999999999,1.443141705495944,37.71501,0.2686862502964975
89.06,1.4398884445313578,37.760624,0.2743470682421848
89.08,1.4924836350897044,38.223892,0.34122374631638974
89.1,1.4379864329566372,38.071415,0.293048319834603
89.11999999999999,1.3919362086367106,37.99139,0.2611437851922379
89.14,1.417850884954754,37.966515,0.30911714411542557
89.16,1.4051312875923465,37.516888,0.30520627245669807
89.17999999999999,1.4359619618944834,37.01757,0.3634809929871611
89.2,1.4111688666400775,37.0986,0.335775580917516
89.22,1.4662156121849792,37.910763,0.3291741727860067
89.24,1.367145232061855,37.836052,0.32342494893768103
89.25999999999999,1.3817361252061136,37.09896,0.3446070763664293
89.28,1.4183713093057773,38.365158,0.3226831872643944
89.3,1.4716016821604478,38.065853,0.388199992642134
89.32,1.4151386498093514,37.851887,0.3681445825419337
89.33999999999999,1.486257916395975,37.410015,0.4492787552474976
89.36,1.4730826941830018,37.838505,0.3535558661614585
89.38,1.4210423312857468,37.419777,0.3131968124395158
89.39999999999999,1.4261614397643114,37.741467,0.3091852120862527
89.42,1.4622858628991915,37.242523,0.31510448652663803
89.44,1.4684961708178064,37.25006,0.31141377416329885
89.46,1.4723134713793127,37.76697,0.26338640406845937
89.47999999999999,1.395036256626735,36.749825,0.23810551944632363
89.5,1.4900859895847527,37.897995,0.30939623473228683
89.52,1.4370184392514977,37.504086,0.2778306055554136
89.53999999999999,1.458391706572533,37.6889,0.2994799614739546
89.56,1.3845126055693935,36.722202,0.29972811258137655
89.58,1.457607567813986,37.976753,0.30087046043702037
89.6,1.41159795697006,37.095387,0.24890679762331125
89.61999999999999,1.407511347695874,36.28271,0.22797396226464983
89.64,1.434427315250361,37.693645,0.23590564190337238
89.66,1.41674216035844,37.452095,0.25537720917414475
89.67999999999999,1.4347545534182071,37.418137,0.30286862578148244
89.7,1.4408635866261672,37.77858,0.3228422181911187
89.72,1.3739847044397653,37.29773,0.3190990942538362
89.74,1.3335656314025919,36.08658,0.3785373317360897
89.75999999999999,1.3354226301078373,35.28831,0.3786961378377727
89.78,1.3735301170918859,36.128166,0.3843419350600765
89.8,1.4012028251158868,36.73916,0.3676516648248329
89.82,1.3991246693264332,37.491837,0.3846855786152349
89.83999999999999,1.4771959902584089,38.5527,0.4267513824975495
89.86,1.3770619450465051,38.114708,0.35570543550828915
89.88,1.393705702276664,38.55623,0.33703380764565405
89.89999999999999,1.371072013445257,37.487133,0.38441876446459966
89.92,1.4674792075336673,37.278736,0.4880133606477379
89.94,1.4660578454771775,37.368835,0.4764599835339457
89.96,1.4024453568778799,36.06845,0.40510707912599553
89.97999999999999,1.4842371720097158,36.659275,0.5337892716486641
90.0,1.4794944776829637,36.51352,0.5541301524658238
90.02,1.4971277875404152,36.94328,0.517721384238351
90.03999999999999,1.456611527221645,36.09657,0.558948189273184
90.06,1.459288526123723,37.303318,0.550008321073149
90.08,1.442785181411413,36.712376,0.5334867402068373
90.1,1.4549270807491923,37.83596,0.5018531536573849
90.11999999999999,1.4570979445026147,37.15691,0.5083370628416175
90.14,1.4076339060020178,37.282204,0.5121574117721166
90.16,1.4381792367381616,37.41931,0.5027104702913432
90.17999999999999,1.4188377684040714,37.217854,0.5063948873444752
90.2,1.4133354211649687,37.673397,0.49196216560278316
90.22,1.4242115587118318,37.401485,0.5230658514309063
90.24,1.463066708474335,37.554455,0.543554572079664
90.25999999999999,1.4368364226686976,37.39139,0.5214653155898088
90.28,1.399415353390316,37.773502,0.48382271161490153
90.3,1.3911475775630684,38.325638,0.46742117539324046
90.32,1.3305236147298227,37.32093,0.4425035131971281
90.33999999999999,1.3881301457614375,38.33211,0.47177805012775065
90.36,1.347290557698649,37.20936,0.45462495853233986
90.38,1.3666451805551423,36.04639,0.4962356201598932
90.39999999999999,1.3412640550475723,35.58153,0.47662428814664703
90.42,1.3192783074327847,35.578197,0.42821387209835793
90.44,1.2772542130056133,35.935608,0.3968969281585407
90.46,1.3328522646931742,37.448265,0.43906316241105514
90.47999999999999,1.3767749672187612,37.35501,0.48555704393181287
90.5,1.3418978597183422,36.863667,0.4431131640078848
90.52,1.2935058662500325,35.88454,0.41615479455407234
90.53999999999999,1.2982690151755352,36.53806,0.3802510774978203
90.56,1.3134714670391094,37.313084,0.4219791579441228
90.58,1.2995511522209973,37.718616,0.38117179868055806
90.6,1.3125436927600047,37.390907,0.39055788789180046
90.61999999999999,1.3259767307215176,36.918167,0.4324420755139291
90.64,1.370333127806496,37.06143,0.45350554206927696
90.66,1.3793893432943607,36.44989,0.4685704429335381
90.67999999999999,1.3642552953972518,36.613808,0.4605199722277452
90.7,1.375429282787712,36.373524,0.47170722496537976
90.72,1.3231860135926543,36.37853,0.3985518925007785
90.74,1.3788277138749214,35.263245,0.4779164926018402
90.75999999999999,1.412377295939444,36.90534,0.5015969403137406
90.78,1.3988273134421894,36.17446,0.4878891986904941
90.8,1.3429224019082313,37.069553,0.4024139825221946
90.82,1.3258480725639141,37.00075,0.4331136554751577
90.83999999999999,1.3394753918633457,36.80244,0.39125706461452436
90.86,1.3460375248081342,36.7036,0.39052976549388185
90.88,1.3408665818017051,36.90947,0.39689704877580634
90.89999999999999,1.3854551116183909,37.363556,0.4061845523128954
90.92,1.3650277633477537,36.613102,0.3910167348732203
90.94,1.3922235177397,37.46927,0.41310032090587046
90.96,1.3588487613785774,36.784058,0.4338857862770361
90.97999999999999,1.4229426872194315,37.51503,0.5004772901218097
91.0,1.4185643224655766,37.095543,0.46811815330235074
91.02,1.444652416779198,37.05979,0.4998275489501961
91.03999999999999,1.4147767319311377,36.024113,0.473008450394666
91.06,1.4247182359949044,36.508305,0.4842131545550643
91.08,1.3901135637448365,36.36811,0.4722586964352492
91.1,1.3805787966065368,36.198376,0.446657118779221
91.11999999999999,1.3911170953320486,36.66227,0.46364412823696444
91.14,1.3314940679013685,36.826256,0.4312113027594171
91.16,1.3936360071987464,35.401646,0.5103407567910156
91.17999999999999,1.4058351419116193,36.433205,0.47438115975006667
91.2,1.407501781589319,36.08933,0.4898352736348113
91.22,1.4043591081998923,37.310165,0.4666820232778496
91.24,1.3815922756492967,35.679565,0.4549395735460353
91.25999999999999,1.333405752557454,36.120937,0.38213709303351273
91.28,1.3238998584220163,37.515846,0.36736271734041837
91.3,1.3342344896555094,37.52138,0.3929895086196449
91.32,1.399011234913737,37.260494,0.4425768773666996
91.33999999999999,1.3635669945414768,37.663383,0.4072934151391918
91.36,1.3597974797313759,37.932903,0.4052191825277428
91.38,1.4020754913553517,37.533276,0.4374278540676064
91.39999999999999,1.452036146367114,38.168926,0.45024403932015067
91.42,1.5012341709124135,38.505917,0.4706596033454953
91.44,1.4955807662868748,37.915012,0.5009716035723062
91.46,1.4484587849074144,37.708862,0.46158620969774433
91.47999999999999,1.3808614274212896,37.54009,0.37814988108651637
91.5,1.456881048874247,38.326084,0.44636323385520726
91.52,1.4027627285442785,38.07881,0.4198732898405496
91.53999999999999,1.367716550824077,37.271812,0.3507659742920328
91.56,1.3670094622549827,37.440975,0.34797258730335934
91.58,1.396051554318693,37.78061,0.33797338992485293
91.6,1.3363815958295526,37.605392,0.3566085515608748
91.61999999999999,1.324044672521408,36.54813,0.3045754344499354
91.64,1.2786841318359488,35.985863,0.25952774839151005
91.66,1.281804286005419,36.626846,0.2482456427351566
91.67999999999999,1.3211639113285953,36.663254,0.30117332298464894
91.7,1.3653365540049636,37.41392,0.2820498784806159
91.72,1.350835520330362,36.395767,0.3380191444113565
91.74,1.3395626986802383,37.28713,0.2789563370347291
91.75999999999999,1.3265643005865912,37.332767,0.2794397914274268
91.78,1.250167385775659,35.516003,0.26786976899992265
91.8,1.2315315771164346,35.95413,0.25128911190316106
91.82,1.2235479539122531,35.26526,0.20675858173528128
91.83999999999999,1.2463611061168716,34.94165,0.23490221156066293
91.86,1.281225812784224,34.81851,0.296743484128555
91.88,1.318421299283423,36.462017,0.2815193443107028
91.89999999999999,1.4139867118095268,35.765617,0.3781603386652097
91.92,1.4029198517614343,35.749058,0.37966094154777064
91.94,1.3346369030570873,35.008137,0.28711898256771795
91.96,1.3261183798188694,35.836243,0.2560206566721027
91.97999999999999,1.3272372039571836,35.224705,0.29691523299484535
92.0,1.3329824370482861,35.94453,0.2644641249197718
92.02,1.3714903640491694,35.859135,0.28926624172406856
92.03999999999999,1.3404160065588506,36.327103,0.2681712655197309
92.06,1.3117026245379573,36.384754,0.2439115405084813
92.08,1.3261231052999112,36.132908,0.2606529833682868
92.1,1.3628283769831742,35.983986,0.3298479657850212
92.11999999999999,1.3881840500588722,35.977524,0.37132910386758655
92.14,1.3645190539312353,34.89115,0.3692256224120056
92.16,1.396279119396027,34.944798,0.36482777281264345
92.17999999999999,1.35045216110752,35.917015,0.31090581620305313
92.2,1.3543924211963798,36.737694,0.264757444080992
92.22,1.3077256052966417,36.032555,0.24363234066946549
92.24,1.3664766030815372,36.325523,0.28452021885830237
92.25999999999999,1.3484056654336851,36.725994,0.2742661602611387
92.28,1.3830262112472271,36.29959,0.33693138711140214
92.3,1.36512387192157,36.697,0.32792781132988125
92.32,1.3511534331424822,36.32201,0.3878312451917416
92.33999999999999,1.2699194843954233,36.19689,0.2823066325394443
92.36,1.261788654571718,35.837486,0.2889549719285024
92.38,1.285197751465602,35.361343,0.3001701448881908
92.39999999999999,1.30176403461642,37.3271,0.26585590723359187
92.42,1.2971141049860297,36.195187,0.2897579861855619
92.44,1.3007687895758837,37.172314,0.26559386126846185
92.46,1.3752463148501648,37.076767,0.33262087015183384
92.47999999999999,1.3686141378593832,37.156292,0.294520196737873
92.5,1.384926153999867,36.56646,0.38330454276479353
92.52,1.4064706525992308,35.695824,0.37978265255241206
92.53999999999999,1.361907595508943,36.106377,0.32370184699466087
92.56,1.3806335156887983,36.212654,0.3307529723640946
92.58,1.325303189605562,35.999626,0.2684653271884969
92.6,1.363729976164162,36.112762,0.3012158826535132
92.61999999999999,1.3777234227423152,36.066566,0.31500197104018957
92.64,1.3969536971541057,36.096485,0.38191381506030075
92.66,1.330702715864975,35.526535,0.31482759415030603
92.67999999999999,1.371512015315698,36.252834,0.36560121933095047
92.7,1.2924238811059872,35.658134,0.3042637682357968
92.72,1.2976498534222836,35.998,0.28494816662143274
92.74,1.2850933267814313,36.789978,0.25565309513203593
92.75999999999999,1.2911849543344707,35.25868,0.30991858153695007
92.78,1.3217912890801968,37.35335,0.3038853210388034
92.8,1.374629616364435,37.79567,0.2975181053250333
92.82,1.3551103023939939,37.067158,0.3428881342797928
92.83999999999999,1.3680757654012512,37.306255,0.3373838839939397
92.86,1.3932296307198708,36.8052,0.4146741910468694
92.88,1.393077589988743,36.241787,0.44057133201444254
92.89999999999999,1.3380328162625104,36.56619,0.43062574290555244
92.92,1.3555378243760006,34.345455,0.5072396888803816
92.94,1.3631791115935028,34.591927,0.5235200637270574
92.96,1.3808172809722743,34.446033,0.5340209863192997
92.97999999999999,1.42230194614907,36.125214,0.5094502639622447
93.0,1.4791563992648005,37.37593,0.46591209838962055
93.02,1.5238951144841648,37.657948,0.4671803551424213
93.03999999999999,1.5092095655552453,36.83128,0.4840348520380905
93.06,1.5223730120679926,36.11092,0.49861005413618853
93.08,1.5209341797265934,36.460403,0.44336684271540716
93.1,1.482850480655907,36.68689,0.38964438265981616
93.11999999999999,1.4794579805477623,37.262413,0.3689392403948212
93.14,1.484412532741282,36.987053,0.37391562530324496
93.16,1.4610105888171743,36.449104,0.39778700813821577
93.17999999999999,1.4229782146845529,35.86361,0.38961440954187154
93.2,1.4047086949823016,37.016045,0.3525328600154457
93.22,1.3868710614853241,37.56654,0.30983586858053447
93.24,1.414165650221652,38.589214,0.34011467092746817
93.25999999999999,1.4158211469005446,35.969387,0.41816980475010346
93.28,1.441243488995668,36.1612,0.4834964036587579
93.3,1.429738561941062,36.507137,0.43348947202954635
93.32,1.365365514079855,34.64866,0.4242914731391696
93.33999999999999,1.3829168327762194,34.421253,0.4344516793141249
93.36,1.3714328634546291,34.88002,0.41495881064311346
93.38,1.3794775913623465,35.78595,0.36921612593298114
93.39999999999999,1.394011761301494,34.856205,0.4171957158011792
93.42,1.4297820602584892,34.912712,0.46993520041717196
93.44,1.5645705105155163,34.447624,0.6382168637099184
