Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
34.24,1.0146754763842276,29.10765,0.2639572719520431
34.26,1.0057773238382988,29.530724,0.2410736141447768
34.28,1.0120058634051128,29.608072,0.23795256569734802
34.3,1.0302415115409882,30.146383,0.25419504772106993
34.32,1.0151508238557516,29.67072,0.24704106588808217
34.339999999999996,1.037951776415914,29.795853,0.27025161208351733
34.36,1.0365872693978861,29.379896,0.273821116829013
34.379999999999995,1.0437826170914446,30.066881,0.28713624634887136
34.4,1.0184518715020403,29.407887,0.2525216377348084
34.42,1.0083589842343013,29.460913,0.2506452823933326
34.44,1.026733953175713,29.191227,0.2919051026149928
34.46,1.0040963929603839,29.086369,0.2539789523452616
34.48,1.0223602106749405,29.7434,0.2719531737371854
34.5,1.025376107833112,30.080278,0.26138638854184704
34.519999999999996,1.0288649018311253,30.090694,0.2655765337914012
34.54,1.0353844539083663,30.476059,0.24951871059256403
34.559999999999995,1.0240586326784094,30.816456,0.2418366110097082
34.58,0.9955425569154096,30.404287,0.19661410202163054
34.6,0.9779242611454697,30.164442,0.17817506160864738
34.62,1.0050634175166102,30.342957,0.21363698959277355
34.64,0.9988711942437654,30.487448,0.21666266583912153
34.66,1.0370354272038538,30.740032,0.25820197631170283
34.68,1.0297794444130832,30.286613,0.23331234985016935
34.699999999999996,1.0263369404989513,30.421703,0.251063849440162
34.72,1.008787460170992,29.744518,0.22158814914471858
34.739999999999995,1.0481306898643676,29.620392,0.27689256071517165
34.76,1.0359601651106918,29.262768,0.2885663975129672
34.78,1.0370010857656657,30.248577,0.2518692644901457
34.8,1.0506807087313406,29.53911,0.2920952107144005
34.82,1.027480431625877,29.77189,0.24873638427844935
34.839999999999996,1.0490188001156688,30.46751,0.2905121742636234
34.86,1.0135342266410814,30.103271,0.2227401557423131
34.879999999999995,1.0204845061527952,30.369854,0.23678378140648493
34.9,1.0244156881759392,30.36517,0.2242421096734747
34.92,1.0074111429415282,29.532911,0.22618277535295872
34.94,0.9892900751848712,29.34434,0.1983239585497536
34.96,0.9911507566959736,29.310232,0.21075935568837578
34.98,0.9884408865032399,29.69899,0.19221754125996793
35.0,0.9869246392657403,29.769901,0.19594341100915846
35.019999999999996,1.00918917457642,29.759619,0.23918582469846916
35.04,0.9900326542289112,29.014034,0.21989889271183272
35.059999999999995,0.9812053704026986,29.576868,0.19379714981093765
35.08,1.003709040050496,30.099953,0.21851178331800025
35.1,0.9864707113941715,29.922483,0.18576362641358501
35.12,0.9904682238520419,29.688345,0.18865164189319694
35.14,1.0031494797416556,29.489946,0.23621843307413704
35.16,0.9926636435435829,29.579748,0.20225364889247155
35.18,0.9863430220430426,29.24003,0.1931915280599913
35.199999999999996,0.9967265579956717,29.46892,0.22352362766663392
35.22,0.9816861371107929,29.05896,0.20532997231043404
35.239999999999995,1.0010693604264138,29.168825,0.22792103537506225
35.26,1.0176298366283187,29.867548,0.25252209401125325
35.28,1.0388465807724847,29.546453,0.30655500506453515
35.3,1.0239328466713726,30.05071,0.2520063583636839
35.32,1.0132992517629498,29.792444,0.2578982485076653
35.339999999999996,1.0516721728708252,30.033665,0.29887839921239656
35.36,1.0579946756758343,31.791452,0.2692355863551069
35.379999999999995,1.0557458166772709,31.24841,0.3035186881638843
35.4,1.0436679166896234,30.619774,0.29835317703524356
35.42,1.041986306236953,30.966536,0.26701573086747754
35.44,1.0254237494177767,30.57828,0.22212157282994183
35.46,1.0522549456072232,30.467924,0.2868603823936845
35.48,1.0077175850489557,29.909895,0.22633766905832564
35.5,1.0215333331972671,30.122059,0.2389323580447138
35.519999999999996,1.0369538248970516,30.08987,0.2777507321248165
35.54,1.0447452951392062,30.213055,0.2906364441460445
35.559999999999995,1.0783258788526429,30.902872,0.3273522722743363
35.58,1.0853649589299792,30.78909,0.35485852550656216
35.6,1.09554353949791,31.503696,0.3856796680465955
35.62,1.0711568434379084,30.603067,0.3485535671872525
35.64,1.0555940462650641,30.426603,0.3204875657278454
35.66,1.0637726779259589,30.766436,0.32921025351079036
35.68,1.0506780366146315,30.145779,0.3340041870508359
35.699999999999996,1.02110229653372,28.91617,0.2842627940471212
35.72,1.0345937202204165,29.733736,0.28736970611185864
35.739999999999995,1.0132318789294434,29.410753,0.26730224478309605
35.76,0.9690458883918616,28.639223,0.1690213938270757
35.78,0.9914051991547853,29.415447,0.20613980213614702
35.8,0.9767536401371184,29.684864,0.1665476070590447
35.82,0.9852330150518068,29.28982,0.1825962916753947
35.839999999999996,0.9670601167636542,28.97117,0.16919966298221178
35.86,0.9795437711612786,29.009663,0.19638810622203473
35.879999999999995,0.9762441495343787,29.348862,0.1900587568034684
35.9,1.0155273147473922,29.872402,0.25289355462401686
35.92,1.003965036445997,29.745806,0.2571230026311422
35.94,1.0120782502324994,29.70807,0.24417987930690976
35.96,1.0150653718509846,29.67602,0.24126197290772866
35.98,1.0357792649277744,29.078728,0.2812614161283644
36.0,1.0178947750726768,29.451864,0.2579745564938061
36.019999999999996,1.0207175283942371,29.764603,0.26711468134975624
36.04,1.0306200259268767,29.973352,0.2882335598767809
36.059999999999995,1.024768469379252,29.590363,0.2205272083287264
36.08,1.0219429940758447,29.414036,0.24796346278208103
36.1,1.0255374862075437,30.009254,0.24893017218921576
36.12,0.9821657538764164,29.257486,0.190246475978178
36.14,1.0210189914432568,30.144918,0.24788531877863018
36.16,1.0205598685722472,29.424448,0.26015624522813074
36.18,1.0189402172762054,29.829416,0.24951334693743343
36.199999999999996,1.00310979836366,29.04415,0.23132041340232345
36.22,1.0331746995397133,30.189226,0.2671010665343013
36.239999999999995,1.016263113418899,29.575294,0.26388304583525635
36.26,1.0074658928873157,29.650326,0.22884101263063739
36.28,1.0311812796468673,29.894987,0.266739874225041
36.3,1.0190253572698424,28.677332,0.3145833487776789
36.32,1.0164794253334137,30.077477,0.23600579515854814
36.339999999999996,1.0066061567041276,29.735403,0.23828532345430609
36.36,1.0004584658666995,29.312368,0.2526888465738343
36.379999999999995,0.9971617686588089,29.016027,0.2331709053470139
36.4,1.0068056781391923,29.483356,0.24691790472747266
36.42,1.0044251550082648,29.41816,0.24072876822707223
36.44,1.0198310429851567,29.522007,0.24252039150298066
36.46,1.0058918245823525,29.722965,0.22008097044441555
36.48,1.0135528345484346,29.223454,0.2584537034127191
36.5,1.0426563550614736,29.419964,0.30821627408586494
36.519999999999996,1.0442482375336863,29.558996,0.3038453429642767
36.54,1.05403079522636,29.878828,0.31085819725949737
36.559999999999995,1.0408961008307724,29.943138,0.2771540224455403
36.58,1.0167035559247335,29.9738,0.22655751322018858
36.6,1.0191308792675087,29.497725,0.2585439469326719
36.62,1.0126120887590984,29.60166,0.2271319675264859
36.64,1.0061505803202058,29.12981,0.22980530728951765
36.66,1.0065400882766584,29.443722,0.22300369066785564
36.68,1.0108826597335132,30.155375,0.22100489753327468
36.699999999999996,1.012031910256452,30.175583,0.21104821052689482
36.72,1.0181259605741364,29.920012,0.24706444941335715
36.739999999999995,0.9975899183348579,29.007479,0.23725252009409525
36.76,1.0150304244074582,29.31152,0.24680296023550075
36.78,1.0192879607726713,30.28383,0.24597889131610562
36.8,0.9908607838991532,29.507654,0.19427752830667577
36.82,1.0039482035140146,29.3238,0.23045677150029553
36.839999999999996,1.0040363878428127,29.064716,0.23312929104660907
36.86,1.019307792552635,29.458551,0.2421398972084975
36.879999999999995,1.011732429347103,29.8048,0.22952042742911583
36.9,1.0163236562737623,29.653608,0.23654723117457643
36.92,1.017365200257218,29.51867,0.2471045028869272
36.94,1.0218427932792369,29.219496,0.28271988803501813
36.96,1.0456313791487846,29.783794,0.2677132426756298
36.98,1.0388972127989695,29.512646,0.28602274611561274
37.0,1.0438089840914355,30.203833,0.2881069751136508
37.019999999999996,1.0352436184992178,30.122202,0.25907171100087956
37.04,1.04264519446177,29.439703,0.3349635230815755
37.059999999999995,1.0713048491520192,30.327679,0.3256520661476269
37.08,1.0713954349446715,30.144043,0.3284342077908611
37.1,1.05766602953385,30.502396,0.29124571506619934
37.12,1.0321391935963231,29.73263,0.27097262312426906
37.14,1.0245987672386825,29.747023,0.25013622769804533
37.16,1.0266869569753136,29.244564,0.2945333004748112
37.18,1.0216302909167665,29.22696,0.2702287665190608
37.199999999999996,1.0364152023873903,29.556856,0.2909716330441936
37.22,1.0204940042612818,29.392408,0.28801647052777446
37.239999999999995,1.015627359386806,29.498262,0.23619471872409448
37.26,1.0249224015649754,29.441053,0.26399496447957016
37.28,1.0205915822184548,30.451181,0.2382985888801935
37.3,1.0084146077329257,29.682695,0.21422060262173515
37.32,1.014489094350903,30.29916,0.2179264019925966
37.339999999999996,1.0437373430129482,30.625004,0.2638926932807658
37.36,1.0332179889225521,29.857306,0.23994615359180582
37.379999999999995,1.0241709786785116,29.919374,0.21312112239611958
37.4,0.9945092638625296,29.764297,0.17138134899430102
37.42,1.0053518028780877,30.160213,0.24097003782789994
37.44,1.0330586094584857,30.300385,0.3011264220863885
37.46,1.0067656625461046,29.09849,0.26515656020064304
37.48,1.0194511885316337,29.498999,0.2636388087787521
37.5,1.039899733633347,29.642393,0.2990750602914629
37.519999999999996,1.0407287636844842,30.344217,0.26748617730413626
37.54,1.0434581527732703,30.292624,0.2914999660387363
37.559999999999995,1.0063647320646398,29.303793,0.23736494081619208
37.58,1.0238036144525178,30.015835,0.256581115327132
37.6,1.0104198121820065,29.711048,0.22633710844286348
37.62,1.0044177884168912,29.449152,0.22806001237898177
37.64,1.024262805333637,29.545147,0.24922765365355992
37.66,1.0108332830433966,29.210535,0.2540348743250517
37.68,1.0325975335859836,29.974033,0.23266383521617973
37.699999999999996,1.059007270370766,29.939743,0.29391502381329704
37.72,1.0356619883800726,29.550272,0.26768825304663435
37.739999999999995,1.0344202156660882,30.24836,0.2616464467241594
37.76,1.033148823667503,30.307734,0.24261318388831632
37.78,1.0321124083439834,30.04055,0.24162726183430305
37.8,1.0208134736283,30.415459,0.2308998207957671
37.82,1.0156250488010234,29.895548,0.24206098646486518
37.839999999999996,1.0341855525257704,30.349163,0.259814485494968
37.86,0.9991776479717079,28.823261,0.23174341970909973
37.879999999999995,1.026371869881946,30.443565,0.25076100101573573
37.9,1.0386861321188567,30.132565,0.2706146092969234
37.92,1.0381428284599263,30.221338,0.26768776287710916
37.94,1.0325684624390608,30.101416,0.27650229983738417
37.96,1.0348361325351956,30.261211,0.28572037782198056
37.98,1.0466628331823256,30.736969,0.28758546648875083
38.0,1.0367870653957632,29.934227,0.26094244255740784
38.019999999999996,1.0207501601059579,30.15485,0.23584601559534624
38.04,1.029987104838653,29.29057,0.2790720725123751
38.059999999999995,1.0425500422374105,30.290945,0.29088827068530954
38.08,1.049895839490038,30.595213,0.2602423267955344
38.1,1.0098349641631428,30.057072,0.23597675843190125
38.12,1.049454155007913,30.179121,0.2888096525094992
38.14,1.0333431216646103,29.985197,0.27172680909576363
38.16,1.0520026939767368,30.535282,0.29652789041269045
38.18,1.055970735822492,29.864557,0.3301819132561573
38.199999999999996,1.0484870428939157,30.179838,0.2857441391740214
38.22,1.0815395425831154,31.769957,0.3244606548282841
38.239999999999995,1.0657065675338417,31.25523,0.3369039233369874
38.26,1.0653278570278242,30.803436,0.34692160515012926
38.28,1.076692217188304,30.65038,0.3567302727228332
38.3,1.0713760290930148,31.095589,0.3112969288357452
38.32,1.0332614259658672,29.926805,0.26572956333032205
38.339999999999996,1.049292112935595,30.431904,0.28479275327422415
38.36,1.0075661725999614,29.32542,0.2356860048821754
38.379999999999995,1.020234669350262,29.964525,0.24318869543117272
38.4,1.0150929148096564,29.776524,0.2413187118255562
38.42,1.0453063845478063,30.50297,0.28248086027171604
38.44,1.0677160525290394,30.67075,0.3233106662062315
38.46,1.0524229004162042,30.044582,0.2985502149251493
38.48,1.044759486089055,30.550434,0.2641971190431952
38.5,1.0211285959491614,29.874874,0.22574422420565843
38.519999999999996,1.0286353214265422,30.002317,0.24336462281107962
38.54,1.0357274830628314,29.938921,0.28568664886982753
38.559999999999995,1.0281808316497199,29.955566,0.24397533745454236
38.58,1.0380635693827187,30.391743,0.25220186234288633
38.6,0.9817621971025111,29.474813,0.18631722641169224
38.62,0.9945745029311939,29.330875,0.20314496943779659
38.64,0.9970780907450468,29.679193,0.19672435366460428
38.66,1.0025202640924926,29.677797,0.20100496276147262
38.68,1.0012115311429464,29.833818,0.20044539317625543
38.699999999999996,1.0099578779457623,30.202753,0.20935203928113377
38.72,0.9759441038677643,29.403315,0.13996446923141737
38.739999999999995,0.974743108526725,29.537094,0.1681960299569999
38.76,0.9876026599611655,30.582937,0.17389755206039859
38.78,0.9887970652774247,30.258558,0.17651598571891502
38.8,0.9837250095557811,29.680119,0.16282562134071443
38.82,0.9950979772879153,29.877974,0.174514554040203
38.839999999999996,0.9747767111371535,29.698349,0.15335191863603792
38.86,0.9747777948683141,29.724354,0.14207512609138684
38.879999999999995,0.9845680261071477,30.171257,0.15668138030907486
38.9,0.9842012364557176,30.092,0.14677317445064497
38.92,1.0076705242308428,30.318567,0.20507358422683686
38.94,1.011312646962908,29.966898,0.21803638197214337
38.96,1.0196484551826217,30.975063,0.1985011472399948
38.98,1.0257088240155106,30.981844,0.19788175520314422
39.0,1.01962934228311,30.686272,0.20708532937692903
39.019999999999996,1.0671067982833602,30.94294,0.308975588714425
39.04,1.0773341626495367,31.990902,0.3261679746839099
39.059999999999995,1.074600958568475,32.347652,0.2850755472545107
39.08,1.016098495709843,31.247656,0.224947278080319
39.1,1.0427790677539592,32.388855,0.26334095468115526
39.12,1.0562294026058914,31.133188,0.2854847922481546
39.14,1.0346286638661595,30.517546,0.2468990878138757
39.16,1.0141341025107138,30.941174,0.2174492612310216
39.18,1.062021194328893,32.099476,0.25355207175249606
39.199999999999996,1.0392139841953298,31.20203,0.2537375859222558
39.22,1.0619828579666286,32.265366,0.27867851818863243
39.239999999999995,1.0119497234679755,30.058672,0.2424969472664661
39.26,1.0291573053200138,30.438437,0.23668774918001068
39.28,1.0271220151696998,29.803226,0.24371175075192686
39.3,1.0296797929452575,29.805529,0.2443493728274042
39.32,1.0426507922135364,30.01031,0.31086575653873505
39.339999999999996,1.0350224585127157,30.010448,0.29749352210568514
39.36,1.0277738989877514,29.652435,0.2542201886198314
39.379999999999995,1.0412708478835504,29.72131,0.2845741867047774
39.4,1.0450494760648905,30.394564,0.2746425450368605
39.42,1.0433689558850368,29.838596,0.2812072287046916
39.44,1.0269309897934458,29.995012,0.24856890359623107
39.46,1.0154782914216613,29.846563,0.2421121162953197
39.48,1.0370100327612333,30.5588,0.25844722622981453
39.5,1.0128256650458844,30.026642,0.2613412635682457
39.519999999999996,1.0310546038987758,28.707952,0.3196526309534299
39.54,1.0285148122298555,29.400238,0.29172817793725214
39.559999999999995,1.0361339707044908,29.807991,0.30300733010109804
39.58,1.0383282830372076,29.88532,0.2684089687788852
39.6,1.0092353656755833,29.850073,0.23081423917077526
39.62,1.024389463416355,29.721098,0.24029270145451553
39.64,1.0361199939830181,29.64322,0.2685449937479992
39.66,1.0189555580741043,29.20851,0.2577966908628211
39.68,1.026400089260734,29.695848,0.26044333917911133
39.699999999999996,1.0289235912906691,29.236961,0.2741096480848966
39.72,1.0092226745242887,29.46416,0.2071532715634823
39.739999999999995,1.0150951795581393,29.934917,0.24363908593681227
39.76,1.0136677167702162,29.698301,0.23884570400280658
39.78,0.9957723238328816,29.445662,0.2287133507961946
39.8,1.0169616376606638,29.446245,0.24802138319046985
39.82,1.012140790266789,30.194368,0.20874305742337895
39.839999999999996,1.0018504213161672,30.118158,0.23363909277727857
39.86,1.0304564724024563,30.26492,0.24986496642967493
39.879999999999995,1.0178283594134527,30.413614,0.22128668958870346
