Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.799999999999999,0.8323785823156171,20.63396,0.1452096744301925
9.82,0.8318656890781302,20.077312,0.18565847125355595
9.84,0.8808908931409727,21.458649,0.2536334675699514
9.86,0.8486370132877027,20.939419,0.16324054334670968
9.879999999999999,0.8704465758877639,20.719881,0.24777940354869732
9.9,0.9184612501770218,21.621868,0.2942666801005188
9.92,0.869445377013107,21.291424,0.1817444713772569
9.94,0.8361970967517037,21.25056,0.14762602210707265
9.959999999999999,0.8401878503035218,22.858173,0.09212952192461887
9.98,0.8656939351514591,22.269665,0.09369348893747032
10.0,0.8762851881961855,21.841322,0.19768703654493225
10.02,0.9067322144526478,20.951614,0.298087856844492
10.04,0.9247737233198914,21.191101,0.3160113394778542
10.059999999999999,0.8999737428010939,20.610008,0.2931892544467364
10.08,0.92941297404506,21.03019,0.33239588278993604
10.1,0.9464920336574116,23.338184,0.3103534821494681
10.12,0.9252826973008111,21.925169,0.24125697027271975
10.139999999999999,0.8904572834322515,21.751013,0.1921428202650569
10.16,0.9604361462452105,22.3857,0.2327754237974763
10.18,0.9048341752763016,22.095177,0.17706409172345683
10.2,0.8836680671180557,22.365767,0.20859291683903525
10.219999999999999,0.9220318589425724,22.815542,0.20527915962454102
10.24,0.897307143117288,22.994633,0.1482170808765385
10.26,0.8709666109035018,22.79932,0.10034932176938083
10.28,0.8111162411590708,21.490723,0.04586565644374996
10.299999999999999,0.802751287944139,20.434116,0.055589552510483475
10.32,0.8242499607371623,20.762459,0.07649630295872645
10.34,0.8129895240596258,20.128178,0.06835736984110297
10.36,0.7924321608051791,19.511353,0.07484068675793998
10.379999999999999,0.8023565178657894,20.45752,0.0667910921821705
10.4,0.7973924683235639,19.760891,0.12453650984283615
10.42,0.8131592171516407,20.867798,0.12875573014969754
10.44,0.8619984086783384,21.568342,0.15385132206093088
10.459999999999999,0.8027201158782952,19.4035,0.17706188300589454
10.479999999999999,0.7830474330260061,19.189825,0.1610377933028534
10.5,0.7762114441498289,18.620152,0.11187252956118476
10.52,0.8288817463710011,20.162067,0.14901896080049348
10.54,0.8125580087206768,20.148708,0.10134901446641842
10.559999999999999,0.7530634849391288,18.122986,0.08035487925434492
10.58,0.7762571004070082,18.741405,0.10457967746921659
10.6,0.7883182786870166,18.637032,0.1759921793975897
10.62,0.7409863636512724,18.1274,0.09256162925285139
10.639999999999999,0.7345555255086784,18.330284,0.06352960923999451
10.66,0.7138365296571456,17.145538,0.03607593974226919
10.68,0.7556225842646322,18.26186,0.08930454693464951
10.7,0.745220411458339,19.339005,0.0503867597370965
10.719999999999999,0.7853712020605427,19.69462,0.09285957282261603
10.74,0.7828301314192272,19.462227,0.14088150510993946
10.76,0.7792915427244452,18.60796,0.20324908976488676
10.78,0.7738526206706309,18.541931,0.18564218764329854
10.799999999999999,0.8143650526965958,20.348167,0.20176619036853405
10.82,0.8087284061200145,19.927124,0.21919739439080232
10.84,0.7947207955500593,19.64082,0.15235835224206373
10.86,0.8153245950175354,19.530708,0.20784307025637094
10.879999999999999,0.8383071775695733,20.554184,0.23455125436578705
10.9,0.808807078237989,19.833397,0.1857619464730983
10.92,0.787362204800058,18.746344,0.1554478174006101
10.94,0.8260069532729545,19.273998,0.2744643735280986
10.959999999999999,0.8349040364231625,19.717598,0.33464648889419013
10.979999999999999,0.8074275763432658,19.337902,0.20218322689977242
11.0,0.737290381297891,17.826454,0.10966719695479354
11.02,0.786724234856775,19.151133,0.14918278699928145
11.04,0.7705705705632627,18.321169,0.1454055566245367
11.059999999999999,0.8020121102280048,19.34684,0.1591966350498647
11.08,0.7894577014417592,18.243153,0.17941566832493627
11.1,0.7954664989233797,17.979374,0.2653611203509698
11.12,0.7870513304241677,17.956047,0.2510265906261868
11.139999999999999,0.8025221791658779,17.944729,0.2965584790277299
11.16,0.8106011816511175,18.159943,0.3024783389344575
11.18,0.7926593028068226,17.857817,0.2688250227256298
11.2,0.8365300683106369,19.164515,0.3332906738774962
11.219999999999999,0.8415634726173655,19.028654,0.34320614549540385
11.24,0.8609743153310561,21.595753,0.26131398369597425
11.26,0.8405376692279606,21.334991,0.21311174506974084
11.28,0.9013738552345103,22.322098,0.30653413090623405
11.299999999999999,0.9573055425855534,21.133923,0.3878473498968861
11.32,0.9242293982381128,21.322906,0.3365436482386833
11.34,0.9029120950209635,19.518131,0.35378245155336896
11.36,0.8956469980161844,19.055302,0.4269450907050347
11.379999999999999,0.8785836264634767,19.224297,0.4025949757880669
11.4,0.8934030992117472,19.854248,0.3525911728477008
11.42,0.9288087563547394,20.110676,0.42802480759508454
11.44,0.9228163568953631,19.959145,0.43600235624486694
11.459999999999999,0.9655322549137922,20.499598,0.4755400004444189
11.479999999999999,0.9715759690976185,21.160463,0.4690359484600828
11.5,0.9591623654498989,20.765907,0.47217545717008036
11.52,0.9003033812877885,20.780552,0.3717860357591475
11.54,0.8905165020641469,21.17581,0.2991786920240731
11.559999999999999,0.8930760745620255,21.447453,0.2719710617633716
11.58,0.8840263185704665,21.468384,0.22396003217875848
11.6,0.8450568997904054,20.305414,0.23948570103152922
11.62,0.8494152517542433,20.807957,0.23035371490207812
11.639999999999999,0.8649143420765033,20.092178,0.24847500157866864
11.66,0.8005886099938084,21.04169,0.13586245734728375
11.68,0.8135608827237687,21.507174,0.14426228070931846
11.7,0.8836926280776035,22.597828,0.20575596125920415
11.719999999999999,0.8687601999629312,22.488716,0.19259802111317592
11.74,0.8129507628873746,19.786036,0.15379286387553348
11.76,0.7985934308949169,20.075508,0.16126606154610368
11.78,0.7968413996863202,19.474659,0.14635122012601554
11.799999999999999,0.8074733547778484,20.061436,0.161253166279131
11.82,0.8207502717246112,20.11147,0.20485304905575996
11.84,0.7941206104941443,18.952183,0.20348907840443264
11.86,0.7740524008874975,18.348232,0.19214363772880538
11.879999999999999,0.7835755228367719,18.31541,0.23475551527835026
11.899999999999999,0.7925404494839348,19.036373,0.2019654216838307
11.92,0.7829875378678606,18.84593,0.21223712816449036
11.94,0.8028949792375409,19.063488,0.22729278473621717
11.959999999999999,0.7987351244161366,20.904892,0.14857294408929833
11.979999999999999,0.8152092562132274,21.115501,0.1376797451723727
12.0,0.8283429321137885,21.705006,0.1497063623420275
12.02,0.8066604046766112,20.788689,0.17949813734814457
12.04,0.823929828254605,19.888416,0.1814505975320092
12.059999999999999,0.8318568339898441,20.87169,0.15177828021619189
12.08,0.8592015477361761,20.299736,0.17343011151879384
12.1,0.8274728147288941,20.963825,0.14308101639397375
12.12,0.7856758617273556,19.967714,0.10415888046046828
12.139999999999999,0.7748373935851407,19.585009,0.09655674272107839
12.16,0.7850865397408495,20.746971,0.07939363776724839
12.18,0.8376878032727257,22.091137,0.13388032842573394
12.2,0.7986698271945186,20.08671,0.1454399624261592
12.219999999999999,0.7826382310290353,19.899017,0.12843832068854744
12.24,0.8129539369999225,20.68642,0.12343046449175399
12.26,0.7835223210214681,19.453783,0.11951280466606529
12.28,0.7825374629834543,19.883745,0.10188860017602608
12.299999999999999,0.7941312992702328,19.214758,0.17716903703696796
12.32,0.819344727965748,19.282862,0.2404263252338079
12.34,0.8352826079117178,19.319157,0.30746614865556665
12.36,0.8043709991830816,18.7835,0.25109789773486324
12.379999999999999,0.8077925126709397,19.503923,0.2274736858879659
12.399999999999999,0.7977240676404029,18.873074,0.2824788507207605
12.42,0.7890915928568566,18.555183,0.2762177722928417
12.44,0.8168374417461374,18.517998,0.3409180538157365
12.459999999999999,0.7888518490010713,18.85915,0.19815366729213013
12.479999999999999,0.7425657245791364,17.689442,0.1405667180242126
12.5,0.7900936753489087,18.577074,0.17313653648979055
12.52,0.7509091032517587,17.364038,0.17709027606878736
12.54,0.7520855360342071,18.124973,0.1088184350635375
12.559999999999999,0.7946820011887952,20.34716,0.10165481860305425
12.58,0.886119615410605,21.14745,0.23654022409723152
12.6,0.8643026223933702,21.006207,0.1561600453709976
12.62,0.8637988201997895,21.533377,0.15136271130304202
12.639999999999999,0.8495602630953643,21.185413,0.13972073394512619
12.66,0.8760106751730651,23.005981,0.0804532532311023
12.68,0.8425401219556767,23.082987,0.08045469694833396
12.7,0.8943624498151145,25.04295,0.07529989268725412
12.719999999999999,0.8868264856105991,24.891068,0.0821572673290617
12.74,0.879891692704495,22.886923,0.10896187056124129
12.76,0.8532867183157284,22.02751,0.18363478893176388
12.78,0.8645216227625367,21.645382,0.20973153010042456
12.799999999999999,0.8560998710233889,22.422203,0.17826742983575528
12.82,0.8098468214690953,21.590578,0.07655290495626565
12.84,0.8212993606981919,21.757893,0.12522847425862327
12.86,0.8496406972921292,21.645435,0.14324909516626894
12.879999999999999,0.8504244136628231,22.445553,0.10090258405103869
12.899999999999999,0.9322111510973826,22.133394,0.2593007332738223
12.92,0.9474370906445353,22.928486,0.23097741552215534
12.94,0.8925626365749124,21.323063,0.14939926929620184
12.959999999999999,0.9900247971769359,23.473728,0.14282647329001763
12.979999999999999,1.0298566835653036,23.629883,0.16274722940724728
13.0,0.9766598145989673,22.259731,0.23149296901401428
13.02,1.049932745167825,23.750813,0.3188418801055356
13.04,1.0482749078212725,22.860546,0.3253278607540834
13.059999999999999,0.937934006499923,21.064655,0.2854101717000602
13.08,0.8606075167024564,19.794115,0.20350011440592974
13.1,0.8144734472419113,19.595379,0.17337419199571102
13.12,0.7859705287898227,18.429382,0.18714853460294023
13.139999999999999,0.792217523446813,18.142218,0.21776904166699995
13.16,0.8241947461908156,18.918678,0.2449072135518442
13.18,0.7940733788301121,18.827438,0.2031109607207815
13.2,0.8000564991131888,18.75571,0.18101973822128015
13.219999999999999,0.7978028692623462,18.028645,0.24173219571273818
13.24,0.8212476994709339,18.805584,0.2526457688155538
13.26,0.8203456152807281,19.257998,0.24854769991487669
13.28,0.8389788080738868,19.96575,0.24707938483700298
13.299999999999999,0.87713611645999,20.764244,0.2273025384349704
13.32,0.9052287738374997,22.05931,0.24668663978849792
13.34,0.8904311805162373,21.85474,0.2518985127833684
13.36,0.8443417512766642,21.721512,0.14504666349437156
13.379999999999999,0.8864991631807283,21.133457,0.1892721782206982
13.399999999999999,0.8005394891361054,20.539076,0.16502677688165457
13.42,0.7737414005115197,19.94392,0.09392892387736851
13.44,0.7591520600331689,18.433784,0.10251814714972485
13.459999999999999,0.7725692808086491,18.240082,0.11532574289006181
13.479999999999999,0.7835062227238105,20.00814,0.10303571556791113
13.5,0.8350911253460027,20.637207,0.20465956356003834
13.52,0.8175218212749434,21.53265,0.10175702607363857
13.54,0.8765362543571957,22.83591,0.1657975711055587
13.559999999999999,0.8683512521320006,21.283585,0.20136463632136226
13.58,0.8812590677506,21.210842,0.24537021933041914
13.6,0.9050577655839009,20.876228,0.32867976671912824
13.62,0.898354254387582,20.76524,0.28721305820018506
13.639999999999999,0.8519750636601003,21.100822,0.2335540805245071
13.66,0.8344245911845262,21.473633,0.1738942093394249
13.68,0.8382865255023045,21.155857,0.18224336352062465
13.7,0.9110670553868288,21.939486,0.2766044621457857
13.719999999999999,0.8791856243535139,21.246319,0.25716990803757855
13.74,0.8531764071301242,20.871635,0.25931303594838073
13.76,0.8425030241652678,19.905693,0.22190555044340732
13.78,0.8620363240736008,20.626198,0.18621880026442816
13.799999999999999,0.8599496548051241,19.564812,0.22212052853026676
13.819999999999999,0.8284665448145938,19.141245,0.2641773431193508
13.84,0.8179829496693003,18.494259,0.28890880429685084
13.86,0.8144689078779295,19.249725,0.24462022895060564
13.879999999999999,0.8558973668018913,20.429008,0.2041630743277335
13.899999999999999,0.8073927255084178,20.04353,0.08529679429700954
13.92,0.8116223628548377,20.185146,0.14833892370305102
13.94,0.7835817080432671,19.944782,0.09054804944758676
13.959999999999999,0.7765371702401965,18.954374,0.09076039528595015
13.979999999999999,0.8020726183459103,20.03614,0.11800229678030483
14.0,0.8243516888554884,20.98795,0.12741509843661736
14.02,0.8192156757219105,20.173801,0.11129968875227125
14.04,0.7870246649384206,19.515566,0.1617369900401503
14.059999999999999,0.7866978431684994,19.731365,0.1735575398658501
14.08,0.8092558885698325,19.652105,0.21247486299451035
14.1,0.7756406881414408,19.339796,0.14933216937638627
14.12,0.759581219091184,18.140348,0.13045617919923513
14.139999999999999,0.7311224329027455,17.593092,0.11485395247973618
14.16,0.7528185977154421,18.810925,0.06591250769159263
14.18,0.7553521428212574,19.145405,0.049600527065873035
14.2,0.7659621105270145,19.021675,0.07249123804379731
14.219999999999999,0.7829406883057068,19.91399,0.06375487292700821
14.24,0.7571710164825821,19.110456,0.09369260976247129
14.26,0.7460380995929173,19.175339,0.04243312646039399
14.28,0.7617747698461758,19.103062,0.1059685353272497
14.299999999999999,0.7831890819176238,19.796478,0.07368293204111143
14.319999999999999,0.764208487920721,18.686543,0.16096412538277838
14.34,0.8023477790513773,19.867386,0.1200841103395004
14.36,0.7814799516586627,19.003778,0.12637168565526424
14.379999999999999,0.7621648678178768,19.269022,0.06551342845351948
14.399999999999999,0.7916335457361711,19.233723,0.11408100418530287
14.42,0.8204698566771423,19.967184,0.21265946166013616
14.44,0.8504115696290961,20.50198,0.2561508085517501
14.459999999999999,0.8726046075745241,20.462837,0.29019896442317006
14.479999999999999,0.873539333552018,20.571033,0.3477833350981051
14.5,0.7732691998900361,18.737825,0.15909908061584044
14.52,0.7737937747719758,18.711063,0.1267639414303302
14.54,0.7966814542297891,18.073305,0.2787190387661709
14.559999999999999,0.7553727157506541,18.01199,0.17363222245923116
14.58,0.8018920138805171,18.45467,0.25488306605242306
14.6,0.7863846699784711,18.894379,0.27286159072594385
14.62,0.7597061726868863,18.367369,0.18534386328001162
14.639999999999999,0.7856560067693975,18.08588,0.25879401536342617
14.66,0.8162550027525616,20.051855,0.22967810998321292
14.68,0.8184710145768974,18.884323,0.3044121330901286
14.7,0.764045342743208,17.699955,0.20258319381564027
14.719999999999999,0.754282924985848,17.679655,0.12938725013929653
14.74,0.7827376123928571,18.221294,0.23535991341334128
14.76,0.8458309074599615,18.981712,0.3522631415924061
14.78,0.8782769073534956,20.150846,0.3538193227954216
14.799999999999999,0.9271208053072356,22.13673,0.4023105619207836
14.819999999999999,0.9100508344086088,20.621992,0.3746573332820492
14.84,0.9675115938181587,21.947111,0.39155742672051475
14.86,0.939383600624909,22.978863,0.3264805314666863
14.879999999999999,0.8943263643160532,20.407074,0.2963521081418189
14.899999999999999,0.9328532743843087,21.290598,0.2868746720175518
14.92,0.8862242963258324,21.318684,0.15745677842619032
14.94,0.8722777426454412,22.054535,0.1998721150055075
14.959999999999999,0.9239151257646921,22.112778,0.24471593636776945
14.979999999999999,0.9652371966806521,22.576647,0.3595887350240806
15.0,0.9394631666850438,21.758472,0.3204872404450708
15.02,0.901380184198315,20.637856,0.3536596175216463
15.04,0.8211989778932592,19.695042,0.2726023430957134
15.059999999999999,0.8230882829653491,18.76733,0.3004785345791693
15.08,0.8136604101928449,19.513689,0.20288350907352226
15.1,0.8622500012547539,19.510967,0.33911956769982043
15.12,0.858656423709176,20.39841,0.23670353963985158
15.139999999999999,0.8453991361590846,20.349495,0.2283410569658495
15.16,0.9114925201821296,21.955242,0.25797018252407766
15.18,0.9634520587985953,21.682552,0.39565380446692566
15.2,0.9075470949891215,19.838951,0.3763641723750223
15.219999999999999,0.9246823617629417,20.018154,0.4176381316932968
15.239999999999998,0.8727458279935079,20.26366,0.2893521901472861
15.26,0.870842967225688,20.05837,0.27503339114697545
15.28,0.856158727118364,20.226204,0.2534905271032216
15.299999999999999,0.8523005313791454,20.228851,0.24947640101277235
15.319999999999999,0.8807840590047173,20.43991,0.3021479793931179
15.34,0.8895161612557709,22.337524,0.2280205727682857
15.36,0.906332046294557,22.473778,0.21737976503254597
15.379999999999999,0.8797635159940402,21.9516,0.13999789771021198
15.399999999999999,0.8597684608412213,21.796707,0.1262076348070259
15.42,0.8452076079309094,21.474281,0.15255611240045652
15.44,0.8683012274860429,21.826313,0.11325133647457819
15.459999999999999,0.9306034216176343,24.08271,0.14464617502337662
15.479999999999999,0.9606662229847854,24.018257,0.16047146422411906
15.5,0.9590129296755046,24.78064,0.16542318713117554
15.52,0.9068259362341202,24.555206,0.14688213300354036
15.54,0.8718339905959664,23.344482,0.07122510424252626
15.559999999999999,0.8734911871890843,22.66994,0.11841889910420178
15.58,0.8452277237634621,22.55888,0.09659839857945274
