Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.9,1.0206011346580617,32.94341,0.19572162201425725
9.92,1.0336668190002574,31.912294,0.2368299158092113
9.94,1.0498079275570873,32.98072,0.23732377973651886
9.959999999999999,1.0723584122668965,33.214813,0.2659756804266483
9.98,1.0900019371810747,32.66176,0.29460845948583203
10.0,1.0742314348162103,32.63433,0.27460333364044576
10.02,1.108167423483894,32.750656,0.3077070269219192
10.04,1.074778331459059,32.374226,0.2774551608734599
10.059999999999999,1.092111154914531,33.029015,0.28997425247281217
10.08,1.08346174073886,32.572334,0.2916569731644659
10.1,1.093039206624317,33.025475,0.2949075490837033
10.12,1.088969998281416,32.798363,0.25764102872790196
10.139999999999999,1.0987619898785468,32.87953,0.2901958621151405
10.16,1.0783211590414001,32.174152,0.2586653587960416
10.18,1.1077937765154104,33.943497,0.2705250246548121
10.2,1.0889760559953645,33.542404,0.2614920157829017
10.219999999999999,1.1081074691293198,33.526783,0.2934412760317654
10.24,1.0843090138660434,32.682716,0.2697020402025404
10.26,1.1115180682130434,32.836456,0.2758444004072843
10.28,1.0947251127518611,32.13897,0.3012350773939775
10.299999999999999,1.1159448669116017,32.66306,0.32977498141920136
10.32,1.1352026401871105,32.17589,0.350275802252499
10.34,1.1184935551939108,33.155025,0.31600027119691454
10.36,1.136748204586072,33.751785,0.3294183827207863
10.379999999999999,1.1348322063108176,33.492645,0.3454025861663437
10.4,1.1276559418218481,32.920677,0.34335096090841677
10.42,1.1262139677663263,33.546684,0.3345148453441694
10.44,1.1405800711109448,33.17137,0.3589932142397724
10.459999999999999,1.1559121471989908,32.753345,0.3803476039500172
10.479999999999999,1.1401946367456164,32.373543,0.3844377906736285
10.5,1.1357465487199316,32.364788,0.38698346094538216
10.52,1.1285744534426714,32.69243,0.3449030786184062
10.54,1.1864741071182148,33.903187,0.39528116245489053
10.559999999999999,1.1735774219256752,33.11091,0.37783659187655094
10.58,1.1808432153202753,33.738327,0.38219001194243396
10.6,1.1756119631013375,33.622074,0.3796845353820426
10.62,1.1708409756977498,33.59399,0.39552490991848677
10.639999999999999,1.1479589220943873,32.911003,0.3582690722627584
10.66,1.1640961360598714,33.028515,0.3776399711555001
10.68,1.1494270774647,33.381023,0.3562479303940723
10.7,1.1665895755153608,33.13838,0.37883818580386885
10.719999999999999,1.1703658190935253,33.093613,0.4027841553328654
10.74,1.204110333801202,34.104023,0.4090482927670185
10.76,1.17000394709166,33.94977,0.37576146284584
10.78,1.173689984177288,33.293324,0.37461333184690904
10.799999999999999,1.1572911014322473,33.980152,0.359204944288099
10.82,1.169722907666683,32.80314,0.38782892741834507
10.84,1.1440802905040572,33.319275,0.3509632111562019
10.86,1.1599938107893546,33.391933,0.37928290694870337
10.879999999999999,1.1560591036675147,33.707253,0.36586027344179006
10.9,1.1425098910057767,33.64538,0.36294597614013635
10.92,1.1169515257455949,33.53231,0.32445560406466933
10.94,1.0911560835540626,33.636654,0.27818899120123797
10.959999999999999,1.1202115566438773,33.721478,0.31879066406518797
10.979999999999999,1.1018723818988643,33.421436,0.28393941379068455
11.0,1.0785789015467002,33.932777,0.2467446584888806
11.02,1.0903772453576317,33.43618,0.2782116140123305
11.04,1.0635291367144972,33.136944,0.23870033491948917
11.059999999999999,1.0770126820306347,32.894917,0.2494641888256972
11.08,1.0716070626950431,32.973633,0.2565735024403816
11.1,1.0848885683044784,32.826946,0.2724099682276706
11.12,1.0773400705831366,32.375454,0.28250939544481435
11.139999999999999,1.0528261115948923,31.594486,0.27254542978055607
11.16,1.098104598099978,32.338276,0.2994291898661765
11.18,1.1141339910687529,32.73627,0.3103359936448664
11.2,1.0984197890272047,33.17638,0.31380634761876325
11.219999999999999,1.124383499865297,33.062523,0.35236233210899026
11.24,1.1332582741406259,32.90085,0.35839349501658824
11.26,1.1514541422140705,34.05216,0.3636577029122475
11.28,1.14880226350562,33.558765,0.3474645590235844
11.299999999999999,1.1343469154573973,32.258816,0.3423407814463637
11.32,1.1172365916652878,33.172943,0.3404844385402066
11.34,1.100524685645431,32.50442,0.3160127074831013
11.36,1.113281545110263,33.10655,0.3399056793266101
11.379999999999999,1.1184901526111592,33.141346,0.3471370394004558
11.4,1.1263659648816091,33.49062,0.3595124425513234
11.42,1.1224532199007033,33.258965,0.3655158763695012
11.44,1.1532862274772826,34.630672,0.3650775544215824
11.459999999999999,1.161605591452731,34.292793,0.3809800094726572
11.479999999999999,1.148117968813403,33.562,0.34311910779617505
11.5,1.1300483233484957,33.76566,0.3131953728019
11.52,1.1559894835815294,33.052555,0.3786372554579699
11.54,1.161904332541122,33.510185,0.3802798749649974
11.559999999999999,1.1785980517669397,32.93373,0.4157901509973039
11.58,1.1569308348886882,33.169006,0.39240873254629116
11.6,1.1688467151528577,33.584183,0.3942906346920352
11.62,1.1722818772353265,33.49938,0.36331317266490415
11.639999999999999,1.1755298487255759,33.118107,0.3830169255265462
11.66,1.1697354889894227,33.728977,0.38549818477671993
11.68,1.1678354560631024,33.28452,0.3897641838284075
11.7,1.1579905775308685,32.941406,0.37934951109702053
11.719999999999999,1.1426440936497775,32.875362,0.3286156237463145
11.74,1.1952858505725286,33.906765,0.40352671676002605
11.76,1.1512748626900973,33.95601,0.3669935467351576
11.78,1.1768644947531863,32.387314,0.4031519631209072
11.799999999999999,1.1369621478454923,34.52699,0.32637143793105783
11.82,1.1562241582637167,33.243607,0.38152286421039106
11.84,1.1140359308201218,33.247932,0.3284775349113713
11.86,1.119088423513385,33.119728,0.3402107797048721
11.879999999999999,1.1468511699668187,34.05025,0.34169115975531517
11.899999999999999,1.1580370047677084,33.96854,0.37070966719599974
11.92,1.1544251867177806,33.465317,0.3724972604287362
11.94,1.160756506151907,33.690815,0.39018431117948504
11.959999999999999,1.1479379523563127,34.238853,0.3431353934126272
11.979999999999999,1.1459449898913758,33.766552,0.3296177000457511
12.0,1.151395699589444,33.50353,0.35884822868138866
12.02,1.1255981745086,32.876217,0.3402667768034583
12.04,1.1360662328297708,32.776936,0.35168005147657544
12.059999999999999,1.117597559484807,32.420727,0.33406917182745177
12.08,1.1219883775970807,32.97836,0.3334544926143317
12.1,1.1132207180943288,32.895782,0.32284867527257133
12.12,1.1180770665180233,32.161644,0.3355349232122816
12.139999999999999,1.1070641208737797,33.03203,0.32152807553448515
12.16,1.1007667245861785,33.333916,0.2978173429560357
12.18,1.1135287073611404,33.862644,0.3072272253786644
12.2,1.141387805290508,34.1704,0.33621084441479443
12.219999999999999,1.1493017801969103,34.495842,0.34694081888190875
12.24,1.1354997091227836,32.98783,0.36188045291914994
12.26,1.1206701402056647,33.48538,0.3200843906116604
12.28,1.1094791212821342,33.537632,0.3149627845917429
12.299999999999999,1.1049770067974434,33.322937,0.2929794534006539
12.32,1.1126537352306638,33.758995,0.3031203900437939
12.34,1.1172699454835873,32.73684,0.3405760853701878
12.36,1.1445000458686152,34.452892,0.32343312337155217
12.379999999999999,1.119186736527679,33.376606,0.3272602939018189
12.399999999999999,1.1081620850093943,32.477264,0.31483630011195396
12.42,1.1113783703618527,32.74044,0.29584823906902447
12.44,1.107502148619855,33.336884,0.2971044968974804
12.459999999999999,1.0770155762236904,32.610935,0.24772697338638283
12.479999999999999,1.13453223696834,33.44834,0.3132726141027392
12.5,1.1154941886747538,33.489773,0.31842338476313103
12.52,1.1189302232404998,33.59873,0.3056690135652125
12.54,1.0987931688842891,33.60835,0.29829178226900865
12.559999999999999,1.0958967752378366,33.812992,0.2443695864940496
12.58,1.0810023246137013,34.07567,0.2447176421220063
12.6,1.0837621734195602,33.54819,0.25482552265440694
12.62,1.090383495621239,33.772274,0.2500828759324062
12.639999999999999,1.0660704339500555,33.432873,0.24858823554373788
12.66,1.1012715904782002,34.152122,0.26390583742264895
12.68,1.0704839933668806,34.1024,0.22404263955452564
12.7,1.0767343802658464,32.9608,0.26213248344439366
12.719999999999999,1.0979282917966433,33.390144,0.2811369214094448
12.74,1.104054613964746,33.045933,0.27353922665320596
12.76,1.089388631507918,32.924023,0.24957091377562302
12.78,1.1065562685879202,33.483257,0.3082624567178647
12.799999999999999,1.114978850364425,33.4806,0.3136392628603222
12.82,1.0995390457900238,33.525326,0.2619944593900394
12.84,1.0496154335902204,32.61104,0.203605030560846
12.86,1.1066461948386004,32.976208,0.3180043848927224
12.879999999999999,1.0933290975159111,32.326824,0.25917049501225076
12.899999999999999,1.0764130282705564,32.78328,0.23324797951897736
12.92,1.0924909888553749,32.231632,0.28407171788332486
12.94,1.0738747614755948,32.493187,0.2470248668423779
12.959999999999999,1.068393100976805,32.822433,0.21981467622118334
12.979999999999999,1.0786793860181332,33.366997,0.23894855283567884
13.0,1.1066044468435945,33.242508,0.30515148156256944
13.02,1.103936354403785,33.901005,0.27552153067528684
13.04,1.099291723855999,33.16059,0.327978811123937
13.059999999999999,1.1284538544976286,33.60201,0.3347767595829757
13.08,1.104424071965206,32.942024,0.33305309223109003
13.1,1.1241852942769979,32.27879,0.36121013304359273
13.12,1.137895608860346,33.227757,0.36977764570139837
13.139999999999999,1.1494830648311294,33.457054,0.3839899606928402
13.16,1.1272538022270149,32.49332,0.33235753034836624
13.18,1.13765634650107,32.13455,0.3725924412304884
13.2,1.1185058047571979,32.843475,0.33332286210867246
13.219999999999999,1.0964968060055234,32.555122,0.2872609036595908
13.24,1.076115393107514,32.92167,0.25708925467401955
13.26,1.0675309702500866,32.47287,0.23698204371345188
13.28,1.0423670874197288,32.77535,0.19724074279108872
13.299999999999999,1.0463181338513312,32.50786,0.19810439417775283
13.32,1.0286956142853552,32.40433,0.16192265847663
13.34,1.0589476469242969,32.32462,0.22192649579537016
13.36,1.0859101742408972,32.30563,0.2718270816779511
13.379999999999999,1.0881500773531694,32.892727,0.2576090493429688
13.399999999999999,1.0818586971575823,32.85538,0.23755753448331296
13.42,1.0818713176771158,32.789185,0.24012609565798337
13.44,1.0963703571134473,32.50822,0.27415874697084786
13.459999999999999,1.1125865394033705,32.114372,0.3313946590928363
13.479999999999999,1.1613666428713227,32.861084,0.38010296090740536
13.5,1.1550446423463636,32.63551,0.37951803697141195
13.52,1.08986169136852,32.204,0.2760266680268356
13.54,1.104086259928103,33.143784,0.2824717151580335
13.559999999999999,1.095357949932524,32.72882,0.2881221217225479
13.58,1.0987853400230905,33.17204,0.26030476498178445
13.6,1.0879164231236553,32.259773,0.2921136497059964
13.62,1.0996619782305783,31.80548,0.32442876201322135
13.639999999999999,1.0906231948995215,32.53939,0.3008352376611839
13.66,1.087107518256495,32.222927,0.2993087795862974
13.68,1.1368995688451526,32.33565,0.3697042387129825
13.7,1.1146768909626763,32.75048,0.3154572555028139
13.719999999999999,1.0900934249196959,32.36099,0.2673029143146467
13.74,1.086296888507037,32.223183,0.26052504787927677
13.76,1.0634202112342437,32.527836,0.20521960418537288
13.78,1.0864678366065692,33.08761,0.23057103216882002
13.799999999999999,1.0655672421241726,33.040524,0.19473743467108395
13.819999999999999,1.0590751137015548,32.68266,0.2057040345349862
13.84,1.0508343027255571,32.725925,0.19433061909024119
13.86,1.044815734051447,32.41648,0.19902988844790104
13.879999999999999,1.065912467324934,33.023132,0.21816886656862144
13.899999999999999,1.095389190653951,32.724625,0.232901720153732
13.92,1.0682701199551046,32.533375,0.23673756328653317
13.94,1.098320569257757,33.33227,0.2693046228029624
13.959999999999999,1.0923431253185663,33.38089,0.25514893933515403
13.979999999999999,1.106541424420054,33.12875,0.269119236551422
14.0,1.086548182576229,32.47425,0.27216212123280525
14.02,1.098880385645298,33.015972,0.2717243393315212
14.04,1.1196431283906507,33.190918,0.31554481564815884
14.059999999999999,1.1181778811202814,33.418163,0.3063120415719498
14.08,1.0946823944002666,32.50974,0.29970019028027506
14.1,1.0971417940370671,32.231144,0.28835887261880755
14.12,1.068982696691781,32.50909,0.24462772463013804
14.139999999999999,1.0769591634583502,32.699394,0.2498533259765846
14.16,1.0687251187571751,32.833347,0.23362588134415463
14.18,1.0608058446258322,33.182266,0.22184431173330887
14.2,1.081717669128297,33.1038,0.2812916660799609
14.219999999999999,1.1164304032937713,33.387863,0.3195362504143988
14.24,1.119108897385355,33.63849,0.31878005295419254
14.26,1.1221837960380303,33.092545,0.3399563295282263
14.28,1.139850131992972,34.217182,0.34184502178125187
14.299999999999999,1.101674596185451,33.35619,0.2840471927979731
14.319999999999999,1.0746782065457376,33.099056,0.24023206073547843
14.34,1.0754709845107164,32.860294,0.2297083006324706
14.36,1.078783168197377,32.70889,0.26917769395805513
14.379999999999999,1.1174137265847672,33.249672,0.3044779666513835
14.399999999999999,1.1165335227084385,32.776066,0.30002597385190966
14.42,1.13482428356752,33.70136,0.3377912754074799
14.44,1.1427418722879106,33.445568,0.3328459697867001
14.459999999999999,1.1060751119976004,32.91938,0.2986732387299148
14.479999999999999,1.084190243826145,32.254837,0.2801869173275279
14.5,1.1006675106258559,34.098255,0.25869680846675935
14.52,1.0574640116342517,32.873066,0.23913322296161688
14.54,1.0608402863477842,33.135292,0.21778825828725568
14.559999999999999,1.0946596919908662,32.908966,0.2743095396672417
14.58,1.0915664679832153,33.10477,0.26741519453392537
14.6,1.0943212238098394,32.744827,0.29013190503448383
14.62,1.0595699540854846,32.28483,0.25895954658899123
14.639999999999999,1.0852474352107182,33.647766,0.25918841753079824
14.66,1.0703049558827755,32.974754,0.25607726523092034
14.68,1.0964566794149186,32.968174,0.27924785820087894
14.7,1.0894334915990864,32.44407,0.2723811765933235
14.719999999999999,1.123155774412159,32.774853,0.3184333089996103
14.74,1.1213235580630556,33.096783,0.316199307598907
14.76,1.1254068449378223,32.87459,0.33020941798387793
14.78,1.097642798976134,33.8598,0.2716622455240887
14.799999999999999,1.1168104833275658,33.17247,0.30257149287942064
14.819999999999999,1.1293724001601844,32.94241,0.3326153985473873
14.84,1.0970449540279326,32.86282,0.2810367388703775
14.86,1.109489900476896,33.31144,0.29412529374616947
14.879999999999999,1.0914512420867069,32.295033,0.2817587785999175
14.899999999999999,1.1156550593320609,32.28094,0.3159840919552789
14.92,1.1346828245241611,32.47666,0.34905979869580095
14.94,1.1620778372852383,32.452457,0.3991455507839681
14.959999999999999,1.1388332048322631,32.56843,0.3658086770806668
14.979999999999999,1.1338085777928246,32.171207,0.3839817876733206
15.0,1.1343649703145338,32.33448,0.36630634006473517
15.02,1.151321126496557,32.12467,0.3939506871006776
15.04,1.1492010319651471,33.419975,0.36657188194657375
15.059999999999999,1.1256918750356382,33.39447,0.3318830126846656
15.08,1.1366397154344727,32.72351,0.3382320790207378
15.1,1.1439682914201244,33.140053,0.3555532335628465
15.12,1.1669791402186975,33.522125,0.38613841955257433
15.139999999999999,1.1360973252850082,32.899075,0.3463241584804009
15.16,1.1560111746888404,32.98867,0.37585427215684675
15.18,1.1484477704205363,32.906364,0.37256991785456106
15.2,1.118474957498202,33.376236,0.3009168523824375
15.219999999999999,1.107390878397105,32.86465,0.32814518296894835
15.239999999999998,1.108613839469229,32.738068,0.3296500617367173
15.26,1.0918960835678417,33.063786,0.2749389464155816
15.28,1.1035361733765674,32.66728,0.3061399926147672
15.299999999999999,1.12185669460174,33.03703,0.32860284052847977
15.319999999999999,1.161398754885591,32.939465,0.3761877987749296
15.34,1.144332281533698,33.21459,0.366009444404079
15.36,1.133439857374519,32.510532,0.35488471463617843
15.379999999999999,1.1286209839374306,33.046352,0.32018587192804215
15.399999999999999,1.1015073010464118,32.58951,0.30930812509213157
15.42,1.1200367849574417,32.759167,0.3434170212031874
15.44,1.1354346233276005,32.975418,0.3582823825251573
15.459999999999999,1.1506710197680592,33.01894,0.3732565483529928
15.479999999999999,1.1665981716449716,34.29082,0.36030454234435183
15.5,1.1314865277852664,33.82505,0.28135170900215034
15.52,1.0867513838516583,33.929493,0.2591340781990581
15.54,1.0907707823756088,33.008625,0.27923475444939305
15.559999999999999,1.1221400750536963,33.123665,0.3114405157629856
15.58,1.1173223112548376,32.263973,0.35156425854110707
15.6,1.0881282988699803,32.49138,0.2999884672992035
15.62,1.0761085276040199,32.654964,0.2992482939676725
15.639999999999999,1.0992053861041624,34.130188,0.29699421995300557
15.66,1.0788121600357643,33.11474,0.3015214888299089
15.68,1.0847275565954424,32.604717,0.3166664596324833
15.7,1.104733514119322,34.78232,0.2860533382316768
15.719999999999999,1.103649684327648,34.556778,0.2994614443020831
15.739999999999998,1.08036883791324,33.234627,0.2648020990755332
