Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
78.17999999999999,1.6006353034704897,35.939247,0.7011329234422712
78.2,1.5698432821329826,36.111988,0.6898414679042446
78.22,1.574965634948805,35.761475,0.6603071461355534
78.24,1.53082731704431,35.405037,0.6552316043214843
78.25999999999999,1.5615504537964864,36.46392,0.6385718121815704
78.28,1.5963277267028348,35.97846,0.6924063835942023
78.3,1.6293636504725533,36.236176,0.7418859022044197
78.32,1.6252619386666418,35.973015,0.7601743983010338
78.34,1.61038253939251,36.264027,0.7229081615223012
78.36,1.5976955538326465,35.693066,0.7225646239067505
78.38,1.5169448970645103,35.37595,0.6459997718954142
78.39999999999999,1.5281737840589456,36.064636,0.6336008847692618
78.42,1.4971005826680233,34.77265,0.6096748300387296
78.44,1.4945102723419463,35.785313,0.6040840081207579
78.46,1.4976561016574166,35.266106,0.5809647539437472
78.47999999999999,1.5435718772115858,36.094658,0.6161811284406855
78.5,1.585022222307461,35.76811,0.6759598644192046
78.52,1.5593342766868503,36.007633,0.6627699319935516
78.53999999999999,1.5969604295413122,35.803204,0.7186321267784861
78.56,1.5790276464188164,36.007282,0.6718078451405871
78.58,1.5478857704287818,35.841217,0.6308640817617706
78.6,1.5410635920801392,35.88969,0.6157492336853934
78.61999999999999,1.4803756819418874,34.851574,0.6234696993246711
78.64,1.5261539504985047,35.680363,0.6382992719874405
78.66,1.506808060138551,35.863293,0.604925566565442
78.67999999999999,1.512742634024786,35.36972,0.6106678971875281
78.7,1.512197323936261,36.905926,0.5820470641486606
78.72,1.531164269206727,35.372604,0.6155192936116376
78.74,1.551795514275076,36.258354,0.6220448053828738
78.75999999999999,1.5074998920313776,36.148773,0.5744771537540545
78.78,1.5385363560823588,36.648357,0.628596521964055
78.8,1.5837371174179264,36.451435,0.6662123723996893
78.82,1.5459947204328275,36.4829,0.61681369225845
78.84,1.4792749429525351,35.7877,0.5856913012815179
78.86,1.5615525877715184,37.454216,0.6322920648479746
78.88,1.5406890473289292,35.754925,0.6408148275992545
78.89999999999999,1.5539609449943235,36.25787,0.6249967883601246
78.92,1.4966828625733932,35.64171,0.6023622338882313
78.94,1.5159331983200852,35.725918,0.6155810553855896
78.96,1.5134210917828237,35.89157,0.6201397326222791
78.97999999999999,1.4976763061884966,36.20275,0.6002278744859564
79.0,1.528797871606471,36.222286,0.6258345472199416
79.02,1.5415391156335203,35.7718,0.667356745869693
79.03999999999999,1.5306579789452994,36.371426,0.6292192038823492
79.06,1.5259623479975037,35.984745,0.6428941181379568
79.08,1.5251130881961108,36.41567,0.6108901800511639
79.1,1.4841797931987564,35.899715,0.5790697355682277
79.11999999999999,1.4935149346435748,36.375793,0.570542428823839
79.14,1.5326450527148496,36.881126,0.6195319844508154
79.16,1.5198839918479001,36.440365,0.6346155368035997
79.17999999999999,1.5348132588835597,36.094955,0.6479442187422706
79.2,1.537164759318441,36.193462,0.6566592313696822
79.22,1.5144369018853754,35.915592,0.6232857283634909
79.24,1.581150303973678,36.067375,0.6802400656537599
79.25999999999999,1.57562175450587,36.560883,0.6509816680799103
79.28,1.4952504895235812,36.283,0.5779556525060778
79.3,1.5074040775721,36.439518,0.5785009971861104
79.32,1.488964630013005,35.945175,0.5825676676690534
79.34,1.5371936187941748,36.82463,0.6324075287432189
79.36,1.5386263229936767,36.411022,0.6340477032522704
79.38,1.5094867238739915,36.377266,0.6219748988802705
79.39999999999999,1.5488874450872836,36.00105,0.6357350530038359
79.42,1.5795150758923742,36.1307,0.6579145703642504
79.44,1.5564818141921575,35.98242,0.6426942940973961
79.46,1.5602862843596783,36.321884,0.6528301960522096
79.47999999999999,1.5312202623339406,35.42696,0.6079716261507966
79.5,1.5490867218403275,35.83328,0.6222002868712542
79.52,1.5299725738486925,36.527473,0.5962418996182606
79.53999999999999,1.5805688870375219,36.721344,0.644459248427202
79.56,1.5785412354798611,36.090073,0.677117459026163
79.58,1.5577756535642564,36.122818,0.668862148370416
79.6,1.526135336481593,36.62964,0.6452666465353221
79.61999999999999,1.52806386173035,36.66811,0.607603947906594
79.64,1.5562846201516405,36.419273,0.6443008918659896
79.66,1.5481040528705938,36.444454,0.6575724970188666
79.67999999999999,1.5388004703516398,36.947098,0.627363079286402
79.7,1.5135773987142889,36.21802,0.6050178964074031
79.72,1.4772751608822765,35.87804,0.552641726289175
79.74,1.4712518404956838,36.465836,0.5547377976060204
79.75999999999999,1.4690335870999918,36.32207,0.5748535558360821
79.78,1.4055345908753838,36.25148,0.5335033859446308
79.8,1.4672806795314248,36.911037,0.5664622486445723
79.82,1.409788994840339,36.24393,0.519335117467854
79.84,1.4413939860428906,36.739983,0.5614524529190497
79.86,1.4540052399734609,36.69851,0.5357275033179363
79.88,1.463846640371711,36.91281,0.5247342048050618
79.89999999999999,1.4188207947968048,36.36791,0.5015422912376897
79.92,1.4623218142621355,36.23751,0.5292260915600631
79.94,1.4575631767110906,36.18723,0.5118419193009418
79.96,1.4097099414253795,36.305275,0.4446722718506906
79.97999999999999,1.4592834265328718,36.796688,0.5301651437183299
80.0,1.4227704571472888,35.616665,0.5188885597136121
80.02,1.3630769378282777,36.17735,0.48115443084565734
80.03999999999999,1.3969168006982737,36.35374,0.4928666890452269
80.06,1.4475668611653558,37.045876,0.5001890981268213
80.08,1.4447265947282888,37.0736,0.5101676097776822
80.1,1.3929538856625845,36.061543,0.47275967940355135
80.11999999999999,1.3692816507266035,36.773304,0.44362259095413514
80.14,1.3796390542379655,35.706333,0.4590786225813467
80.16,1.4172864260613425,35.558754,0.5209521200644938
80.17999999999999,1.4111191030826922,36.1757,0.5292462599563434
80.2,1.4217895543721164,35.71412,0.5307512690696135
80.22,1.4461395302830253,37.13447,0.5495721344247084
80.24,1.4894784815039437,36.18839,0.5798290129731614
80.25999999999999,1.4805882701887223,36.35033,0.588486252507864
80.28,1.5130975375221993,36.073486,0.6286756728553609
80.3,1.4781948947084576,36.659492,0.5506676647148592
80.32,1.4892662588326546,36.168144,0.5501786731231366
80.34,1.4900118464973413,36.684303,0.553148906666735
80.36,1.4619975268494334,36.10658,0.5876575762414729
80.38,1.4812977323777523,36.6071,0.6011797848667839
80.39999999999999,1.524518471033162,36.60813,0.6334452447628427
80.42,1.4943123435436878,35.870724,0.6559071816347699
80.44,1.551173401096864,35.56303,0.6983230440557802
80.46,1.5396855574127553,35.90237,0.653604777738404
80.47999999999999,1.497742884975482,36.050446,0.6155560706855858
80.5,1.4930360930186677,36.156242,0.640542078978573
80.52,1.525282738121771,35.886627,0.644331187083443
80.53999999999999,1.487312502372953,35.64268,0.6111926961278951
80.56,1.535105736453143,36.459873,0.6209102742185972
80.58,1.4975730274227754,35.50866,0.6011970250918535
80.6,1.547829102680969,36.92849,0.6405503133190522
80.61999999999999,1.5458608862205103,36.395298,0.6227140499671879
80.64,1.5357158835732891,37.45155,0.6246381491749213
80.66,1.5191064493727693,37.53364,0.5872625571874495
80.67999999999999,1.503378037081552,35.900883,0.577483030414939
80.7,1.5206264757227126,35.863724,0.6274286477760964
80.72,1.455695480848797,35.971317,0.5656239239467034
80.74,1.4669861594047062,35.0006,0.5830464114117822
80.75999999999999,1.4168020805413095,36.344776,0.4994557019303645
80.78,1.477023131793628,37.168846,0.5380170799073805
80.8,1.4996031099189546,36.38689,0.5786999350869493
80.82,1.474820732947008,36.076744,0.5614888744865802
80.84,1.4903805048544483,36.083214,0.5533732597319441
80.86,1.4913733422090016,36.05439,0.578134154077282
80.88,1.5041878482623912,36.230415,0.5786194805732079
80.89999999999999,1.4409935576456034,36.624977,0.4859069219219293
80.92,1.4731020748183392,35.988586,0.5303478905788135
80.94,1.4500403140258367,36.232235,0.5502733588583975
80.96,1.4380752928361262,35.143517,0.5490734511207453
80.97999999999999,1.5052032714624548,35.273876,0.6170434528476789
81.0,1.503764505903366,35.837353,0.5980820762219008
81.02,1.5523276778212352,36.63381,0.6552233347952281
81.03999999999999,1.5716398121881163,36.55589,0.6530399781091849
81.06,1.5471616896293972,36.07316,0.6747817422424895
81.08,1.5779947733989557,36.874374,0.6817809709426572
81.1,1.5339781175698763,36.587265,0.6787381831460835
81.11999999999999,1.5411470323033545,36.23974,0.6865062779742337
81.14,1.5598869301570701,36.210796,0.70803597931129
81.16,1.546967224281065,36.71368,0.6741855109992154
81.17999999999999,1.5615817889992072,36.64817,0.6894529443781297
81.2,1.5517436094818737,36.80918,0.679208317176377
81.22,1.5715286214425783,36.69778,0.6729020098388634
81.24,1.5145103749226705,36.217514,0.6428573993521365
81.25999999999999,1.5319208672770537,36.131947,0.6571944328964627
81.28,1.552634973254169,36.291218,0.6854863590537563
81.3,1.559794703123055,36.78955,0.671094371045889
81.32,1.522773409737528,36.372517,0.6660830905158535
81.34,1.548671423112789,36.119534,0.6984982438557044
81.36,1.5800710536745863,36.775917,0.6919871535160924
81.38,1.5519805111309521,36.611,0.6937316077374935
81.39999999999999,1.5676534833853528,36.350048,0.7152283177925589
81.42,1.501648102739402,35.06744,0.7002897575110478
81.44,1.4890923210482134,36.154903,0.6767989529954292
81.46,1.5233459650397683,36.52525,0.6940638991611883
81.47999999999999,1.4730531581255522,35.990635,0.6812738647650676
81.5,1.468766126586512,36.48426,0.6590647247804466
81.52,1.4691037394647173,36.28394,0.6621860112182485
81.53999999999999,1.473676542345894,36.23923,0.6616997730314456
81.56,1.4893439977813994,36.057575,0.6641244888814584
81.58,1.485965618899471,35.659977,0.6769433360835622
81.6,1.5145413171746895,36.5859,0.67060784416844
81.61999999999999,1.5267051964531375,35.92211,0.6876815642719116
81.64,1.536502466701507,36.385044,0.6956588189301725
81.66,1.543271861949048,36.403316,0.6952764765348036
81.67999999999999,1.563376313143713,36.01415,0.7206385574380463
81.7,1.555411485999363,35.181618,0.7221249444654381
81.72,1.528838255718185,35.449768,0.6913233470811366
81.74,1.5232404236137487,35.609627,0.679005598707062
81.75999999999999,1.5310411670331057,35.509228,0.6940560756957233
81.78,1.4936849483481625,36.464027,0.6505023355015067
81.8,1.4398255781180642,34.239548,0.633540659009286
81.82,1.4992190900818572,36.651558,0.6352744785317908
81.83999999999999,1.4913342506516258,35.86576,0.6315093237641489
81.86,1.494297012411239,35.395744,0.6428817859642779
81.88,1.4999195848227647,35.99128,0.6493808968457415
81.89999999999999,1.4625765266920168,35.23587,0.6269470494823424
81.92,1.473361666528221,36.177876,0.6306263670721379
81.94,1.4816841601301034,35.417923,0.6467209877173197
81.96,1.4387186668827188,35.09861,0.6270455622927276
81.97999999999999,1.4705055172504025,35.8341,0.6468580395765848
82.0,1.4708101648132483,35.911407,0.6486148349190366
82.02,1.51245810041943,35.91395,0.6738509212582013
82.03999999999999,1.4899092374159872,35.79297,0.6676777339367521
82.06,1.522116227700328,35.59169,0.6870434574693909
82.08,1.5122414538799223,36.138226,0.6884018152627647
82.1,1.5019628319763807,36.372936,0.672335651385253
82.11999999999999,1.4761833339099468,36.05112,0.662414570741342
82.14,1.4316188944009125,36.565014,0.6047785852391454
82.16,1.39400337726923,37.24531,0.582172950400758
82.17999999999999,1.4470819173392375,36.14873,0.6580137949219254
82.2,1.3868828713439827,35.98164,0.5895696402072121
82.22,1.4035042594292038,35.863834,0.6101992251495836
82.24,1.4124351209246127,35.81688,0.6000671451877224
82.25999999999999,1.4344643149525877,36.23863,0.6071852543910552
82.28,1.430614672634688,36.468143,0.6076454945855612
82.3,1.468560080994252,35.560024,0.6486732864651434
82.32,1.465877604820529,35.90922,0.6517470933811884
82.33999999999999,1.4402296908214627,35.56381,0.637607030059282
82.36,1.4521028037021486,35.655388,0.6477888020569331
82.38,1.4490931837892362,35.982662,0.6500841472484467
82.39999999999999,1.4484916092955307,36.01051,0.6405191816990197
82.42,1.4640238823333542,36.187622,0.6524367368001691
82.44,1.483850620976226,35.885784,0.6632755257644141
82.46,1.485181268185641,36.37745,0.6590310998686733
82.47999999999999,1.4751130164626982,36.464592,0.6313016360467725
82.5,1.4998604487308367,36.357964,0.6642122752929767
82.52,1.5025147292689436,35.918945,0.6642389042127737
82.53999999999999,1.4816786420866705,36.310497,0.6504306451862045
82.56,1.512737106469279,36.00245,0.6527732106861328
82.58,1.4850867201432407,36.142475,0.654232393569228
82.6,1.475441248566578,36.472595,0.6303631004717314
82.61999999999999,1.4625505823481377,35.320755,0.6221590968724773
82.64,1.5074686750675894,35.965332,0.667097966821693
82.66,1.4898389411480895,35.712734,0.6625037805416254
82.67999999999999,1.453660087561265,34.69374,0.6386368055975642
82.7,1.5075114977030326,36.260773,0.6589230708871223
82.72,1.4649593158602996,34.795925,0.6578223544941715
82.74,1.50743381913488,36.001244,0.6472016817403348
82.75999999999999,1.5241544775775673,36.735638,0.6467507478041106
82.78,1.4814424288008206,35.327602,0.6408460503703204
82.8,1.5721188020737746,36.46021,0.6774109151668035
82.82,1.5253605412679565,36.22962,0.6698192484771266
82.83999999999999,1.4854551493063062,36.253567,0.6416611998644179
82.86,1.5041652243075772,37.007225,0.6655122218594138
82.88,1.531627537172122,36.31556,0.6868721179307877
82.89999999999999,1.472329548378096,36.328266,0.6451643019343731
82.92,1.5231542229942523,35.792305,0.6761971813356085
82.94,1.511770231846461,36.944576,0.6545634948897179
82.96,1.518183938574834,36.010075,0.6448794284019503
82.97999999999999,1.470644900050135,35.42498,0.6161430916898465
83.0,1.4908648774898168,36.438267,0.6172354380845666
83.02,1.4747924441707205,35.313847,0.6331489799405907
83.03999999999999,1.5375699697321608,35.933342,0.6716472848644006
83.06,1.529143462378064,36.695057,0.6470705609345797
83.08,1.4915261566924858,35.41103,0.6444334180817692
83.1,1.484549162736726,36.178944,0.6074354799104151
83.11999999999999,1.5156326968414082,37.44462,0.6272578587557536
83.14,1.4867924426415695,35.76637,0.6306163345450293
83.16,1.4752742840618491,36.006783,0.6387619474153639
83.17999999999999,1.416889721046544,36.352573,0.5749099991541691
83.2,1.3955657160587176,34.91517,0.5688730567408169
83.22,1.4261920034301072,35.99151,0.5611748982945968
83.24,1.433269243323475,36.314262,0.5466247208963919
83.25999999999999,1.4616138639907095,35.98158,0.5718908487747905
83.28,1.4451482217467748,35.657578,0.564595459137927
83.3,1.4945380272525122,36.271008,0.6081710884055105
83.32,1.445350226583302,35.896576,0.5812045507920494
83.33999999999999,1.4993200571034282,35.798115,0.6246666785618926
83.36,1.509301356912489,36.32219,0.637232556318108
83.38,1.528330942396981,35.6623,0.6778249985850653
83.39999999999999,1.4548649148930883,35.57452,0.6261230378531273
83.42,1.492953824237485,35.584305,0.6458299320618457
83.44,1.4831156528667264,35.87491,0.6343100255777339
83.46,1.5498153425879062,35.91538,0.6793698536930413
83.47999999999999,1.4975785405661677,35.42586,0.6479239766558085
83.5,1.5356558205126307,36.055172,0.6779075679193127
83.52,1.4940845166991013,35.826748,0.6386283497950866
83.53999999999999,1.5276282730642228,37.167553,0.6693923536032906
83.56,1.4722956188951544,36.27968,0.6309897003477876
83.58,1.4757872357309243,35.380817,0.6475747941070098
83.6,1.4996878602073342,36.074753,0.6677358025522522
83.61999999999999,1.5229873929386153,36.17454,0.6847719764694129
83.64,1.5042680287747248,35.913624,0.6624392268276169
83.66,1.4599929953624478,35.29659,0.6333117920229756
83.67999999999999,1.4161842014812613,35.00074,0.6050912212847481
83.7,1.3521298050570143,34.87373,0.5625325446236185
83.72,1.335053913545433,35.76808,0.5190679413358936
83.74,1.322841698769055,35.07694,0.5102427311083866
83.75999999999999,1.3254566795221951,35.532784,0.5021862717389658
83.78,1.3634612733970077,35.240147,0.5541015481494269
83.8,1.3408322844495721,35.306644,0.5254526190145541
83.82,1.387137896798962,34.840134,0.5745656003603892
83.83999999999999,1.3988229595006865,35.41851,0.5777925772806332
83.86,1.3345023758635148,35.391903,0.5264883637722013
83.88,1.3402204764027725,35.82291,0.5039274504288911
83.89999999999999,1.3341036591041322,35.974937,0.4877393356457038
83.92,1.388383782632818,36.483635,0.5231515534612423
83.94,1.4063620007603053,36.327507,0.564183040423438
83.96,1.3939146512764513,34.835957,0.5741685814737119
83.97999999999999,1.425345721774756,35.425552,0.6056264878147681
84.0,1.4238497662100147,35.203182,0.6005650499227961
84.02,1.455439474047208,36.069103,0.6289504280328542
84.03999999999999,1.4284577269515535,35.622517,0.594198701388821
84.06,1.4377579737702295,35.2819,0.5980071183349878
84.08,1.4147381663138132,34.99208,0.6102427247614455
84.1,1.4260382712671356,35.179047,0.6064727598463318
84.11999999999999,1.4340455356542643,35.917496,0.602203480914971
84.14,1.4280646887702637,36.091072,0.5951011262790316
84.16,1.4170612250122145,34.89324,0.6128373529088642
84.17999999999999,1.4548938614776643,35.120953,0.6473818729318805
84.2,1.443740613738762,34.86456,0.6341124663040405
84.22,1.4660340947144859,35.7126,0.6627938809458129
84.24,1.4769746997151287,35.541294,0.6470891095322322
84.25999999999999,1.4511297954213744,35.880394,0.6204281864417096
84.28,1.4814315085445409,35.24324,0.6529013152102101
84.3,1.4736401320167216,36.548992,0.6395142308001334
84.32,1.478693804203029,35.38486,0.6498989175913681
84.33999999999999,1.4461971009481738,35.406563,0.6392488849075129
84.36,1.4688799486158766,35.466,0.6522845052626391
84.38,1.3761905595519637,34.5886,0.5944181381279896
84.39999999999999,1.3657268138837984,34.31981,0.5899694411808376
84.42,1.4482661050939876,35.921227,0.6277247746771315
84.44,1.3952192259821108,35.564632,0.6149471875700134
84.46,1.3995878293036055,35.557602,0.5866544280694088
84.47999999999999,1.3921436650322392,34.918213,0.6014573213938026
84.5,1.414816079156427,35.664227,0.6097450081406868
84.52,1.37379227675584,34.940063,0.5653034654814004
84.53999999999999,1.421578530322883,35.889538,0.5973500591450391
84.56,1.430525939163193,35.634083,0.5960946823965783
84.58,1.4545317621986997,34.982822,0.6471001259019555
84.6,1.4840865080705343,35.32823,0.663071572576406
84.61999999999999,1.424047370938604,35.411232,0.6125739901381093
84.64,1.4256160702652643,35.70824,0.616387961416788
84.66,1.4390837495969782,35.44879,0.6058778264315781
84.67999999999999,1.4524382095059492,35.65932,0.6266825612707934
84.7,1.4412826287185825,35.371296,0.6148207496713027
84.72,1.414585204892146,34.96183,0.6123413840571914
84.74,1.437974823828968,35.13506,0.6233178530808752
84.75999999999999,1.4135164963436793,34.517033,0.6106326378509139
84.78,1.4448916748715528,34.884186,0.6335459614331058
84.8,1.4159651430675833,35.173286,0.6112223179250624
84.82,1.4482473825180313,35.34793,0.6362169718049107
84.83999999999999,1.4479251494706848,35.69181,0.6342428365292714
84.86,1.4424446451741244,34.59384,0.6391766741146763
84.88,1.4657899966217969,35.574726,0.6384066845189436
84.89999999999999,1.453790523976404,35.188263,0.64167625721239
84.92,1.4627025750931095,35.14457,0.6602287614666928
84.94,1.5023134983954938,36.27734,0.6719137053893274
84.96,1.4836132207220063,36.00013,0.6456348096186311
84.97999999999999,1.4661958723456263,35.80005,0.6499707658494471
85.0,1.4671635596061623,35.71054,0.6435863530791464
85.02,1.5032088151411949,35.050625,0.6869463571746983
85.03999999999999,1.4469809355090826,34.917526,0.6553809574866303
85.06,1.4647559587204173,35.622875,0.6538224930969005
85.08,1.4405752188449157,35.230732,0.6483865882604569
85.1,1.484450871428972,35.82882,0.6649638974196455
85.11999999999999,1.4524790760551916,35.991043,0.647396428925278
85.14,1.4411821920537113,36.21556,0.6384991298118985
85.16,1.4592742724526009,36.131104,0.6618398839802777
85.17999999999999,1.4386355019253334,34.900715,0.6427665537247924
85.2,1.4042299417122734,34.82377,0.6114821926181075
85.22,1.440758598255875,34.932007,0.630869612973036
85.24,1.4498857160563523,35.192608,0.6404783046005178
85.25999999999999,1.45023243363197,36.06853,0.6299231034905965
85.28,1.495228036626285,35.984238,0.6627243415564585
85.3,1.4821927804280806,35.53532,0.655142432157054
85.32,1.483751292099894,35.948494,0.6485232492404192
85.33999999999999,1.4946168367999322,36.375393,0.6543214137265299
85.36,1.4847577820263131,35.653942,0.6741318922710215
85.38,1.4892551234413942,36.144222,0.6741399066532325
85.39999999999999,1.462809978819929,35.460125,0.6563070178894128
85.42,1.461961725664089,35.6045,0.6260217110925859
85.44,1.4292046259210855,35.715855,0.6093793689145768
85.46,1.4299131415072797,35.515118,0.6116678832015219
85.47999999999999,1.415155445983842,35.481674,0.5781753645119012
85.5,1.4318853427559106,36.219616,0.5683964043400269
85.52,1.4415530455972343,36.16292,0.5999346072585403
85.53999999999999,1.4362107351766515,35.6221,0.6036810155205101
85.56,1.4343798119840698,35.406788,0.640231780566819
85.58,1.43993400792714,36.103695,0.627501322892938
85.6,1.4082734410290119,35.27346,0.609917865635369
85.61999999999999,1.4383960706385444,35.59892,0.6184742273517976
85.64,1.489609773790991,36.899338,0.6379130298255218
85.66,1.5098907067982208,35.767567,0.6717675479926375
85.67999999999999,1.4604481779963807,36.147682,0.6404125498073832
85.7,1.5003005783510586,36.295242,0.6514027562767561
85.72,1.518846323036701,36.491516,0.6557259339635542
85.74,1.4933621662472027,36.569008,0.6321772646438377
85.75999999999999,1.4927473787561918,35.39848,0.646811177708644
85.78,1.487958213543447,35.64983,0.6454515880467686
85.8,1.4882203752201215,35.64488,0.63939145353723
85.82,1.5044576650083838,35.78806,0.6478789527412641
85.83999999999999,1.5043552334899781,36.778847,0.6388695776510556
85.86,1.5021893974032732,36.242126,0.6478011445574388
85.88,1.5363373739453308,37.615715,0.6609354306154553
85.89999999999999,1.5400394186965614,37.21086,0.6608138337162717
85.92,1.568831551008346,36.387688,0.6959514511795615
85.94,1.5235553917271543,35.846233,0.6669192683109064
85.96,1.482265191905845,36.467255,0.5864537342820233
85.97999999999999,1.4573130250670154,36.43921,0.5838176044171965
86.0,1.497138821192374,36.560535,0.6175078375522209
86.02,1.459513447850697,36.76051,0.6175216928247169
86.03999999999999,1.4971506648581618,36.36099,0.6221351293918278
86.06,1.4664067793981415,35.589214,0.617657605701111
86.08,1.4865510541189966,35.331158,0.6288674560373828
86.1,1.5099941944972435,36.818516,0.6344143763477437
86.11999999999999,1.5509885013078235,37.369904,0.6675186132953401
86.14,1.5512069983173926,36.347137,0.66749602703762
86.16,1.5159105529573609,36.345165,0.6636699806291466
86.17999999999999,1.494464361679282,36.504887,0.6361468301217292
86.2,1.5523274963723472,36.288864,0.6905901582004323
86.22,1.5266695412337037,36.058228,0.6476523141388768
86.24,1.4945893251367932,35.878517,0.6170739446689599
86.25999999999999,1.5508160235175905,36.249184,0.6841995735776285
86.28,1.4881995251061237,36.29966,0.6339527972246048
86.3,1.4915914023160137,35.91069,0.6365086087467073
86.32,1.490570926392033,36.659893,0.6225955445536326
86.33999999999999,1.5186301969518632,36.092304,0.6502805343092133
86.36,1.4825652091129706,35.838383,0.6308244904092664
86.38,1.4834858124502326,35.99499,0.6407499793421272
86.39999999999999,1.472106233724945,36.091396,0.6441763536857632
86.42,1.5014230094740635,36.155,0.6499025679386796
86.44,1.4397961169195042,35.955948,0.6186365059030017
86.46,1.4344999585318354,35.015224,0.5916968572647214
86.47999999999999,1.4416442522116915,34.770813,0.6228749411296108
86.5,1.4819348738173912,35.965816,0.626506072023995
86.52,1.4340337293587144,35.49802,0.626843836975697
86.53999999999999,1.496529077374175,36.07154,0.6536129981432637
86.56,1.5112989229397429,35.495476,0.6761732610770919
86.58,1.5471593102915766,35.996975,0.6983329999529873
86.6,1.4950420363376218,35.192852,0.6942243239095773
86.61999999999999,1.5296096787800146,35.63999,0.6944459158754075
86.64,1.5157565037782725,36.0441,0.6973274478352438
86.66,1.4935296591942422,35.67433,0.6623294835197471
86.67999999999999,1.5074066857233144,35.437897,0.6904725409757324
86.7,1.478616439128756,35.385803,0.6550050832982943
86.72,1.4453361854912186,34.985565,0.6424488466496585
86.74,1.4635193084493707,35.58323,0.6572850311207623
86.75999999999999,1.4970876030864466,35.70856,0.6716700458038962
86.78,1.4943715519915324,35.836193,0.6663277875798426
86.8,1.4969817175080957,35.344147,0.660656586651035
86.82,1.5345423717570752,35.47742,0.6825756743421472
86.83999999999999,1.5598395971826833,36.01503,0.7010433499761626
86.86,1.5734664574972794,36.684746,0.7041502358280702
86.88,1.5567062101934515,36.110996,0.6788461452627483
86.89999999999999,1.5364454293871772,35.065243,0.6710016703793253
86.92,1.5232505792661812,36.15832,0.6612711706992052
86.94,1.535444721881601,35.924095,0.6883705789371231
86.96,1.5138595768190666,35.65595,0.6424330179174282
86.97999999999999,1.5650578107401871,35.324142,0.6778002834847467
87.0,1.5279842616402244,34.94498,0.6721736944818559
87.02,1.5154141912358638,35.44037,0.6528787498017161
87.03999999999999,1.522851856016927,35.821438,0.6304226562297341
87.06,1.4599672891869016,34.84638,0.5887364046568457
87.08,1.4663790305038487,35.014473,0.5932640053244675
87.1,1.4988897430023067,35.975147,0.6374105453201786
87.11999999999999,1.4993594598266822,35.306,0.61595629955624
87.14,1.4727018908129248,34.89776,0.5892092399679958
87.16,1.4571478975547638,34.957184,0.5806301251844979
87.17999999999999,1.4150061970880745,35.29321,0.5268717973976911
87.2,1.407938040107402,34.518867,0.5612750717924679
87.22,1.436641062178946,34.53006,0.5748142974120394
87.24,1.4120468255856349,34.51897,0.5338974804283423
87.25999999999999,1.410589620581431,35.55775,0.5378562948543999
87.28,1.398293218040399,35.96647,0.5048105568833516
87.3,1.398406861507506,34.287987,0.5496981996921513
87.32,1.4467398622729826,35.622955,0.6032689486866267
87.33999999999999,1.4665745067083438,35.01405,0.607685284419285
87.36,1.4981170288322891,36.025024,0.6194510336963384
87.38,1.4547020718106034,35.983505,0.5639594593346504
87.39999999999999,1.4157642692761803,35.833744,0.5401907632654372
87.42,1.3945648433106885,35.792896,0.4994626852399089
87.44,1.3902218839235918,35.54026,0.5003443048622755
87.46,1.4208588098218136,35.76431,0.5384007901078038
87.47999999999999,1.4351588010380971,36.29631,0.5892321821121116
87.5,1.4626142704861802,36.04418,0.6351356895796969
87.52,1.4708786848184758,36.581882,0.5881823465681473
87.53999999999999,1.4294077765690552,35.563927,0.5649867509437674
87.56,1.4452262185567506,35.91847,0.5904792693472787
87.58,1.4577025319767731,36.07565,0.558271655526521
87.6,1.438569965007535,36.009033,0.5504740218264972
87.61999999999999,1.4840029247633515,36.178997,0.5919016996506388
87.64,1.4954179142122253,36.494366,0.5713088334753011
87.66,1.459509168561059,35.82028,0.5609616206353025
87.67999999999999,1.4480895749309535,36.317165,0.5458465813556086
87.7,1.4263891386824958,36.052956,0.5649487675168516
87.72,1.36206451768018,36.311214,0.4930698921607104
87.74,1.3586289409991619,35.941868,0.47135740711442875
87.75999999999999,1.44080566138159,36.263767,0.5386388465465295
87.78,1.4664199890434366,36.137993,0.5477001427462391
87.8,1.4570927165789944,35.771664,0.565662024131371
87.82,1.4787176878756008,36.824,0.5597148778932426
87.83999999999999,1.413412647430174,36.24167,0.48432916780951996
87.86,1.4526050357903668,35.97652,0.5532727128532473
87.88,1.4283610452097912,36.00179,0.5537214207988954
87.89999999999999,1.3821087268984789,36.17384,0.48772761723366953
87.92,1.3922691531477467,35.959736,0.521716542752561
87.94,1.3999565350241276,35.80082,0.5115599478292476
87.96,1.4412259547080741,36.49544,0.5454860395516103
87.97999999999999,1.4552400628453641,36.141705,0.5630991704180062
88.0,1.4052740049186345,36.321026,0.5124710493491413
88.02,1.4124217844229257,36.79893,0.48629222197820177
88.03999999999999,1.3850403253061279,36.42007,0.4977770046014003
88.06,1.4190919513051066,36.41651,0.5294219932550734
88.08,1.4293618376469717,36.382145,0.5208414991907666
88.1,1.405836104733205,37.58922,0.49839615885248123
88.11999999999999,1.4151203310024387,36.23427,0.49889723650355666
88.14,1.413777864755825,36.014877,0.4734376994824109
88.16,1.4367652561228672,35.132103,0.5442530668453402
88.17999999999999,1.467471908458018,35.890793,0.569796373434071
88.2,1.4608319380852641,35.206345,0.5873570476544654
