Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
71.89999999999999,1.5463037330140776,38.560425,0.5056668024862598
71.92,1.4569038883258916,37.956554,0.41807583274756976
71.94,1.4647504036262526,38.64369,0.4289153173109205
71.96,1.5001315996180866,39.193882,0.46704238529094255
71.97999999999999,1.5896721123847761,39.28318,0.4925103236729579
72.0,1.4723198544738005,38.9337,0.44444180981262515
72.02,1.5206251977509042,38.473427,0.425225000866688
72.03999999999999,1.5451136719263592,39.032692,0.4372011643620808
72.06,1.520817491687666,38.88064,0.41248925549887405
72.08,1.5365635991153441,38.226227,0.47009402721825044
72.1,1.6104839523814423,39.04736,0.561213158374452
72.11999999999999,1.5982159916245826,38.802406,0.4554857041763215
72.14,1.593537493102521,38.120525,0.538400545784439
72.16,1.5446335712570878,36.81178,0.5503064221262264
72.17999999999999,1.5530963643125952,37.44058,0.49692646110495
72.2,1.5415730298823362,38.288643,0.47350661161481056
72.22,1.5353317714506083,38.57949,0.46442490633150757
72.24,1.553878543116383,38.902893,0.5046786149261366
72.25999999999999,1.585346715121072,38.65158,0.5140035903343323
72.28,1.589446894650305,38.33127,0.4988240764828813
72.3,1.5760713822151213,37.414906,0.5616206238754111
72.32,1.5740356341418293,38.975327,0.5438012056606945
72.34,1.5870263948640746,38.81049,0.4787551069361422
72.36,1.530408185361521,38.634624,0.4766059865651461
72.38,1.5238940506840586,38.910473,0.4543236508615375
72.39999999999999,1.5944814951578674,39.146114,0.5478405077720656
72.42,1.631719486831876,39.241863,0.6224699055534131
72.44,1.5713493761452002,37.524437,0.6508879360391258
72.46,1.6085245657421963,36.541096,0.7189987286378556
72.47999999999999,1.6462482644375005,36.590458,0.7244552662093957
72.5,1.6471603808663529,36.680237,0.709077755996548
72.52,1.6014857666380509,36.982533,0.6953897946128142
72.53999999999999,1.6034902387661916,36.462936,0.7169307839970507
72.56,1.5909675628503737,37.3259,0.6819346125163035
72.58,1.6326270859156577,37.16659,0.6903357421616081
72.6,1.5838870704466903,36.20485,0.664267551091752
72.61999999999999,1.5431125087907775,36.35672,0.6060405408666862
72.64,1.52994160103787,37.466232,0.5766260502302183
72.66,1.5174573116427312,37.099358,0.5836855781489376
72.67999999999999,1.5565496334336186,36.62626,0.5962241499410417
72.7,1.5341846111100448,35.537964,0.6165219743491692
72.72,1.4922051301100066,36.06172,0.5712806800473467
72.74,1.4697856460544485,35.113693,0.5899590139865789
72.75999999999999,1.4947124457565337,36.077873,0.5635526387319083
72.78,1.5130958641374055,35.717243,0.5928915699258774
72.8,1.5403529120517738,35.849693,0.6076910967585893
72.82,1.5294498189034598,37.23297,0.5454829297732253
72.84,1.4531140473933815,36.796696,0.50077525905508
72.86,1.4515835288238668,37.25728,0.49005478354508136
72.88,1.4449578518664228,38.13471,0.45523525542232324
72.89999999999999,1.5408325641157044,37.542244,0.5612304021608958
72.92,1.5048460403123922,37.824745,0.5375527957936275
72.94,1.4890701934256327,37.472008,0.515877640597566
72.96,1.400136182258642,37.173992,0.42449557632397716
72.97999999999999,1.3984222099748327,37.498367,0.3638555111005135
73.0,1.3490553487220662,37.940228,0.3468450295200133
73.02,1.2958341649953387,36.568703,0.3701083614989855
73.03999999999999,1.3063793608531267,37.504795,0.3989388887763934
73.06,1.365847275162985,36.71814,0.4581143308790101
73.08,1.4045963410353595,37.289494,0.47940254749429
73.1,1.4185712134033093,37.206524,0.48687584688741936
73.11999999999999,1.3884197760172439,38.27924,0.41919309106292246
73.14,1.3617550722584604,38.330532,0.4080080221603365
73.16,1.3651844981326107,38.400936,0.4136862844752126
73.17999999999999,1.4325005894859395,38.40273,0.43841412781088274
73.2,1.4703974154793327,37.11439,0.4827914258846049
73.22,1.5471620521923808,37.752464,0.491475828111652
73.24,1.5219131172434006,37.928055,0.47399883818222355
73.25999999999999,1.5046773855996745,38.121895,0.46482876284518126
73.28,1.437543566355773,38.546886,0.4230758072280999
73.3,1.4490735387229758,39.128162,0.41610491199037636
73.32,1.4304335483424921,39.34627,0.31245051208699237
73.34,1.38483287536433,39.10654,0.2835244710838122
73.36,1.4041256954125592,39.52127,0.25234248609294585
73.38,1.4613148605268884,39.74745,0.2558928570157122
73.39999999999999,1.4551540442979867,39.32166,0.25131461845813685
73.42,1.462966893519462,38.975197,0.29793405254759375
73.44,1.4964768359729461,38.84601,0.34402984700069106
73.46,1.4051295359708773,38.562977,0.30204743667932865
73.47999999999999,1.4820994251105069,37.73356,0.3771502756339219
73.5,1.497333677674044,38.687958,0.377105435397854
73.52,1.4428483931856022,38.37055,0.3154020959041818
73.53999999999999,1.4281692713122238,37.888615,0.3328327228342607
73.56,1.53926371375659,38.589794,0.3632138054026912
73.58,1.4835814442955157,37.4641,0.3607566006807046
73.6,1.4804583155093731,38.294758,0.386215890637302
73.61999999999999,1.4529748039740573,38.05073,0.32868203731798273
73.64,1.3861789652408552,38.148163,0.30042169620796777
73.66,1.4504703792803118,38.22008,0.36315710569745385
73.67999999999999,1.4397412886119259,38.52104,0.3436998932028764
73.7,1.4451146130085668,38.560356,0.36950884988646193
73.72,1.4288185824164565,38.710735,0.3105274483829865
73.74,1.3922608766386526,39.13599,0.2836583857658267
73.75999999999999,1.332650742720184,38.627068,0.2312623572877056
73.78,1.3299464377814172,38.08448,0.2359900889055424
73.8,1.3175229345524972,39.026653,0.18681166449951014
73.82,1.3117853151530299,38.251217,0.1997008329554446
73.84,1.2798193010222538,38.63824,0.1813238385849808
73.86,1.229423985643942,38.25335,0.11927310034002025
73.88,1.1838436366064933,38.28523,0.10110055414828467
73.89999999999999,1.1609976058155886,37.39511,0.11639702172580524
73.92,1.1944623232357803,38.00607,0.1271259565614541
73.94,1.2579909243265734,38.79255,0.18489442439900028
73.96,1.289484547240765,39.575115,0.16239324496617435
73.97999999999999,1.2575489567731641,38.67317,0.14256409420934635
74.0,1.2409484143676974,38.110188,0.15540293845304054
74.02,1.2317700948039934,38.658546,0.138386603357617
74.03999999999999,1.2225283734971102,38.71261,0.11013623870680411
74.06,1.1980211078908283,38.013958,0.11555714346963686
74.08,1.2514830902386354,39.227287,0.13287691368538712
74.1,1.2241307951464733,38.6856,0.1227480130923555
74.11999999999999,1.2234259097782878,38.18697,0.1270429035322489
74.14,1.202626886362159,38.523296,0.12337621552598543
74.16,1.158331087635745,37.58871,0.14144920236771252
74.17999999999999,1.1879075471111569,38.441887,0.1942218984665477
74.2,1.1785027577575364,38.655296,0.19888398903854532
74.22,1.1674513943579958,38.64191,0.1916472894385497
74.24,1.1431802570656031,36.858192,0.2069107570661073
74.25999999999999,1.1681483196725995,37.16231,0.24671911285823578
74.28,1.2040867058103664,37.236683,0.26915336504889753
74.3,1.2163349236587875,37.865425,0.24470629624030615
74.32,1.211792794713562,38.042408,0.26076128789237685
74.34,1.1852781188664896,37.22682,0.23489477036787265
74.36,1.1569696277669164,36.531498,0.14409191541570354
74.38,1.1447315233434587,36.716106,0.16766339107955075
74.39999999999999,1.1356065499825223,36.860508,0.26555514523841506
74.42,1.1032990679577688,36.08785,0.23275545550977006
74.44,1.1041294876346666,34.679478,0.24796437353948597
74.46,1.141255845953581,35.20431,0.28116452109083345
74.47999999999999,1.152873213456862,35.45416,0.31054326374825203
74.5,1.1223705155557233,35.63741,0.24365133335471767
74.52,1.117122914962671,35.69479,0.2599296688679821
74.53999999999999,1.0721086149269,34.53531,0.2208159353403778
74.56,1.105331346155508,34.14027,0.2814621003029194
74.58,1.0991494254679512,33.255547,0.3100597704784872
74.6,1.1524075717773834,33.83885,0.3670469149141109
74.61999999999999,1.118573116633684,33.342064,0.3044196991050676
74.64,1.117744336174747,32.80149,0.29413182736652577
74.66,1.1104793880743518,31.973288,0.30315986197436307
74.67999999999999,1.1296838146076191,33.340996,0.29933505916775893
74.7,1.1150989158714282,33.348698,0.2922020564589427
74.72,1.1475887238277211,34.007694,0.350665538532268
74.74,1.129293485009866,33.314423,0.3349398128486232
74.75999999999999,1.1123535933670987,32.55775,0.34234303294771107
74.78,1.1233683072165634,32.720753,0.3642163363560812
74.8,1.0876742508513666,32.930634,0.2908282077378024
74.82,1.109199300715823,32.883724,0.33812502825090507
74.84,1.124483382957702,33.54333,0.32719008420308404
74.86,1.1634660158643635,34.07498,0.37276366156275065
74.88,1.149584783058881,34.133083,0.3288736837550904
74.89999999999999,1.1586561752382114,34.222588,0.2961972007134097
74.92,1.1444378323282312,35.10921,0.3037662397482479
74.94,1.1717910803436906,35.29078,0.3118038716649556
74.96,1.1791246118722254,35.98198,0.2756940223573866
74.97999999999999,1.161220791546027,35.74943,0.24555577951185958
75.0,1.147754122987,35.43461,0.220489314324803
75.02,1.1213261144655686,34.454704,0.1933791440796715
75.03999999999999,1.122278504262006,35.66404,0.19607413604295187
75.06,1.1043696960377212,34.058456,0.24693122245904786
75.08,1.131343556137656,33.930744,0.30263643649336824
75.1,1.1068837975990455,33.232483,0.269405458137003
75.11999999999999,1.111190119307193,34.511566,0.22991575303438483
75.14,1.155070592975291,34.109585,0.30415069494532854
75.16,1.126358835243327,34.207455,0.27611192193996603
75.17999999999999,1.1167579125151446,34.09741,0.2915869483434175
75.2,1.1427797615978588,34.874886,0.2580928444766999
75.22,1.1351228395661446,33.58782,0.3110714279732979
75.24,1.1111609912016795,31.684113,0.3630428049529826
75.25999999999999,1.1067650153707569,31.110012,0.35326681605156696
75.28,1.1096607064525206,31.140068,0.3876361694159467
75.3,1.1098619214445649,30.93172,0.39330975412166036
75.32,1.1364290070662837,32.203274,0.39039153596856113
75.34,1.1176460414845921,31.599955,0.3654728166800796
75.36,1.116728901226267,32.294018,0.3531437261885385
75.38,1.1072487311978787,31.432903,0.35786074613865426
75.39999999999999,1.1454032106326046,31.59016,0.4031883200061993
75.42,1.1153669141603089,32.06916,0.3499444950137066
75.44,1.1280158402404807,32.206913,0.3656942135812127
75.46,1.1195406325733952,32.27324,0.33293046627969647
75.47999999999999,1.0934202218282247,30.624535,0.386380099017018
75.5,1.1100875212181438,30.782787,0.41113525103598203
75.52,1.0972120760825135,30.566551,0.4006586873683847
75.53999999999999,1.1109094115969418,32.106728,0.3230466831770742
75.56,1.1341027554099377,32.421345,0.3216545099088186
75.58,1.129644645514525,32.853497,0.32243184978001393
75.6,1.1272647340135726,32.243202,0.3669954600429509
75.61999999999999,1.1244368012826822,32.79597,0.33161337570841865
75.64,1.1348957359423835,33.206482,0.2868319545642022
75.66,1.1146153231089069,33.781853,0.2389243030575311
75.67999999999999,1.1242444845040893,33.54115,0.265981782751718
75.7,1.1448476085919563,35.068832,0.3022868536923963
75.72,1.112557472224456,33.519447,0.2569562474108633
75.74,1.0984257316650976,33.517456,0.22746345303823334
75.75999999999999,1.0958669960830265,32.71917,0.2333234188704042
75.78,1.1249823822521285,32.893005,0.24333323083408265
75.8,1.1180620438556599,32.87257,0.2334417237067784
75.82,1.1186911955445533,33.623997,0.22886527644436172
75.84,1.126649346119177,35.82052,0.18394428249618755
75.86,1.1269173509862387,34.44924,0.1932872481607285
75.88,1.119842815159503,35.97124,0.1663352105054039
75.89999999999999,1.1518230592545522,36.33124,0.1844189768975334
75.92,1.1645826393258967,36.348213,0.17696571684441942
75.94,1.091184597381058,34.648052,0.15649986654318626
75.96,1.125867704553952,35.213455,0.1734182302456838
75.97999999999999,1.148039093139362,36.135532,0.1723690952522129
76.0,1.1221199592368105,35.458622,0.15920999550993054
76.02,1.11941520948288,34.844597,0.2064106040288044
76.03999999999999,1.1264058560256458,35.0635,0.2108094969958455
76.06,1.1042711911556253,33.616753,0.21780176426996245
76.08,1.139720057932766,34.662243,0.20727757695368798
76.1,1.1400981202392844,34.70716,0.2200433449351491
76.11999999999999,1.1351758873666322,34.238632,0.21614986783804568
76.14,1.1353576312637848,34.1924,0.199335932386433
76.16,1.1277249242977028,34.680542,0.1751051011405741
76.17999999999999,1.1381060769902327,34.01852,0.2121052537731727
76.2,1.160259067426232,33.764965,0.2503255634817483
76.22,1.1780159063076814,33.44402,0.2641615299791593
76.24,1.2162074718837683,34.22434,0.2751596813837063
76.25999999999999,1.2010821172622408,33.90901,0.2506528641929936
76.28,1.1960291664868552,34.681965,0.23507639600420283
76.3,1.2286293882878971,34.43051,0.28513020233016984
76.32,1.2419224146585248,34.88437,0.25760515619174507
76.34,1.2644301647267737,35.570824,0.2991776046414244
76.36,1.2754158168961593,36.457085,0.28100665140001624
76.38,1.2778253411291016,34.290348,0.3140279210305368
76.39999999999999,1.2914112160980495,34.754726,0.31413127334987645
76.42,1.3225163973297427,34.867004,0.31349788998995565
76.44,1.288952314046191,36.169853,0.2871088863558866
76.46,1.2869907187567118,36.019108,0.2855115580817048
76.47999999999999,1.2716003333252406,36.729286,0.2567347279570139
76.5,1.284341566176923,35.39456,0.28140282146080897
76.52,1.3104350363780597,37.33362,0.24929984749452783
76.53999999999999,1.2860160467609256,37.097305,0.22974038074506697
76.56,1.3318752678045047,35.716496,0.3416474900091102
76.58,1.3073658954581877,36.396477,0.2893239862790966
76.6,1.338235232778717,37.70143,0.2973329509203758
76.61999999999999,1.3418231072149784,37.5925,0.3255478144464474
76.64,1.3557904485814296,38.334965,0.30531971104027245
76.66,1.345926284437944,37.698933,0.3286953332156811
76.67999999999999,1.3078082999139777,36.869457,0.3221318529719357
76.7,1.2841463650859049,36.526924,0.3236765414896682
76.72,1.2991837597726528,38.36486,0.2571985262872797
76.74,1.3007168041157688,37.488262,0.30892489399135625
76.75999999999999,1.387815251683453,38.3784,0.38602158360209826
76.78,1.3982478146359159,38.533096,0.33917591433278826
76.8,1.404997479727018,38.038486,0.3569943198804846
76.82,1.385290171460167,38.001602,0.3335447069130939
76.84,1.364817949423521,38.15828,0.30187026264793726
76.86,1.3116103674818205,37.76009,0.28314002341133926
76.88,1.302292912754091,37.768192,0.2720088908583649
76.89999999999999,1.2717204250323688,37.026546,0.24617081659317097
76.92,1.233841472351446,36.727654,0.17481263023495952
76.94,1.2071484676357624,37.126595,0.15301145396024707
76.96,1.191753172865783,36.504387,0.133429369353812
76.97999999999999,1.180544570335365,36.630085,0.1271669929893362
77.0,1.1823459206207854,36.037384,0.15479142644733646
77.02,1.1940709957020708,36.291103,0.17962760329908678
77.03999999999999,1.2205935241671908,37.3592,0.1478770551167118
77.06,1.2114683616497295,36.949635,0.17119513460479796
77.08,1.2078271181671751,36.2932,0.18763047919060383
77.1,1.1722166239310174,35.229794,0.165266859645266
77.11999999999999,1.1904484256259034,35.88321,0.16461228076267098
77.14,1.2017722158848854,36.116173,0.16038306782279355
77.16,1.19647115271838,36.124855,0.17636204056786486
77.17999999999999,1.2733977843966946,37.22495,0.22292217113404755
77.2,1.2846436357231379,37.789425,0.19299295661655946
77.22,1.2848668352930974,38.0575,0.17827815102868572
77.24,1.2517749357695893,37.91373,0.14637427536897052
77.25999999999999,1.251032617850015,37.68118,0.16114535835078558
77.28,1.2600217660492894,38.011143,0.1552380490095402
77.3,1.2154692099232267,37.56272,0.10020426408164496
77.32,1.2261225865568792,37.790127,0.10717312264032919
77.34,1.2143522935061701,37.72875,0.16890518130440135
77.36,1.2099685159603069,37.105232,0.158570645495266
77.38,1.192345417142493,37.757877,0.14392464865221166
77.39999999999999,1.2025352929832094,38.01139,0.16164315312836364
77.42,1.246359275312387,37.924797,0.12174014208381434
77.44,1.2491905730138821,37.867107,0.12126426909585941
77.46,1.2576709118062899,38.542732,0.10983238091578029
77.47999999999999,1.250563889728655,37.519295,0.09312606859282102
77.5,1.2872631534015389,37.980053,0.08848268564136308
77.52,1.29059077016854,37.719353,0.07740530825109415
77.53999999999999,1.2205041512121042,38.38258,0.04580308587610771
77.56,1.24873727891766,37.936466,0.07527768372186372
77.58,1.2862860469979869,38.601223,0.07272487337950839
77.6,1.3391561027166652,38.713917,0.08922884700789113
77.61999999999999,1.355994701574297,39.116287,0.0985590207360516
77.64,1.3494470477381766,38.35712,0.0954423780183633
77.66,1.4092957723082589,39.189865,0.13940207173205388
77.67999999999999,1.401310459068907,38.221443,0.17247217141467097
77.7,1.315815474678019,38.30661,0.15965826172667263
77.72,1.2821310204523944,38.1911,0.14919982337963
77.74,1.2056356720052561,37.54388,0.13326584930880658
77.75999999999999,1.2472532530650966,38.25113,0.14356249822451794
77.78,1.2735655592693087,38.53192,0.13675337557112144
77.8,1.2818957670447622,37.911762,0.12302938592626833
77.82,1.2810092655661391,38.888927,0.0812991935870836
77.84,1.2638713603181564,38.50177,0.11237420351373584
77.86,1.338353372201123,39.092648,0.15950217194380223
77.88,1.3442872478205365,37.895264,0.15906217699538072
77.89999999999999,1.382434522993915,38.0216,0.1750594988713886
77.92,1.3555037987354666,37.510117,0.15188449620716737
77.94,1.3344089811985398,37.321205,0.15721534595460318
77.96,1.3078981974560706,37.313507,0.16040593195287123
77.97999999999999,1.2986187150451634,37.398167,0.15685140144697607
78.0,1.337323383511082,39.1697,0.20420849351420522
78.02,1.3324202185946532,38.156696,0.18357118818826113
78.03999999999999,1.312347272189996,37.533497,0.1747244330975949
78.06,1.2824163393213392,37.928833,0.18228633267353167
78.08,1.243966585183739,38.669014,0.1616488904631027
78.1,1.2333516013187575,38.364216,0.1511422019319104
78.11999999999999,1.2203310598234196,38.21659,0.15655780397950858
78.14,1.194365199269417,37.508564,0.1533906331229622
78.16,1.1891390906235404,37.55261,0.14986296855026293
78.17999999999999,1.1475796874779165,37.260166,0.12923580143764468
78.2,1.1733076842390813,37.936474,0.13428369965075582
78.22,1.1357090046847063,37.900806,0.1067344756465054
78.24,1.2123883204062493,37.97292,0.12050529356282902
78.25999999999999,1.1974488380054502,37.667397,0.10273869389484669
78.28,1.1829283425873198,37.335846,0.12085366192717306
78.3,1.1900679300184462,37.62112,0.13608765224422192
78.32,1.2176832751739743,37.13946,0.1527662607835928
78.34,1.1965167112283903,36.11119,0.17192291093625467
78.36,1.1897843948410094,35.99672,0.1872922249201152
78.38,1.212527497005038,35.728184,0.19799034204217958
78.39999999999999,1.1934135378524753,34.283073,0.19984350041016885
78.42,1.1871968769399328,34.765938,0.19948828293658716
78.44,1.1775607013344649,34.296974,0.22796620614303298
78.46,1.1793944492495154,34.21809,0.2026444500050003
78.47999999999999,1.2568701308089238,35.451004,0.17676783253857686
78.5,1.2632269305898234,35.65614,0.19061211689299384
78.52,1.2137491270356928,34.949394,0.16934247646485712
78.53999999999999,1.2407620295208057,36.75769,0.16175498025570179
78.56,1.292295937787757,37.11551,0.1757996853832462
78.58,1.2084806835786843,35.421745,0.18382079980424282
78.6,1.2329429384464408,34.674576,0.17433199345974748
78.61999999999999,1.3101242005633613,35.951584,0.1899591961401541
78.64,1.2943726088098715,35.574863,0.19853673519152248
78.66,1.2466453840101013,35.276726,0.1783076746746668
78.67999999999999,1.2805549466153725,35.988842,0.2054925188221597
78.7,1.3039849743805718,35.49134,0.21983723388004117
78.72,1.2719463598813032,34.736206,0.21557614899118493
78.74,1.2736098293478704,34.24186,0.2561642233854996
78.75999999999999,1.3390847827293062,34.285694,0.2778100494799577
78.78,1.3228171933138315,34.82214,0.2715394759340003
78.8,1.2753648523734908,34.66719,0.25145498519569853
78.82,1.3358600002723269,35.467533,0.2739315566437024
78.84,1.2745949609394411,34.57261,0.22107222753733746
78.86,1.3083094852745492,35.316795,0.24281064710289524
78.88,1.2680467647791644,35.071556,0.2648398763259219
78.89999999999999,1.2166556235528625,34.68411,0.22005777920708514
78.92,1.1897065087939773,35.012157,0.18461049352599557
78.94,1.1614203166973691,35.02266,0.13905611423424935
78.96,1.2185868477262318,34.642326,0.19939769418897446
78.97999999999999,1.2815579029627955,34.5751,0.27841100545657504
79.0,1.2504650523755974,34.79382,0.22295998809584916
79.02,1.2758279952786475,35.691257,0.2660994424675227
79.03999999999999,1.2609997105194726,35.742172,0.23252258324522057
79.06,1.2534672973055536,35.231277,0.32572040232851185
79.08,1.2124112868486,33.87645,0.3622104495151096
79.1,1.2367963676837745,34.20253,0.3075992821272818
79.11999999999999,1.171812812859865,33.989716,0.24086955441987734
79.14,1.2066786783888641,35.024834,0.24508371772158122
79.16,1.2471809248393118,35.669838,0.32325625943181446
79.17999999999999,1.2647412642056484,35.41668,0.3171857441047927
79.2,1.2225347328240295,34.864765,0.3207254636574076
79.22,1.2056488734821964,35.03737,0.3026025403888405
79.24,1.177418796320466,35.26851,0.29632109217575964
79.25999999999999,1.1595954943852005,34.354176,0.27804855161896336
79.28,1.1502191760535259,33.878395,0.249250431380038
79.3,1.1788780691392977,34.83258,0.23038528064251784
79.32,1.2051867684895272,34.70148,0.2951029002861938
79.34,1.1994035966727328,35.413162,0.27534796941097317
79.36,1.1493932328141665,34.568268,0.2250642429109685
79.38,1.2022921971588272,35.9235,0.2777452770702097
79.39999999999999,1.229738186171863,36.59559,0.29441719671705036
79.42,1.2524357845853036,36.43863,0.2875634296205245
79.44,1.250847581203762,37.07735,0.2718193961455909
79.46,1.238969844308091,36.28364,0.2574351689550476
79.47999999999999,1.2451384083371921,36.77376,0.2652808665362604
79.5,1.2427462846828332,37.563217,0.21829096098887657
79.52,1.2043489498003068,36.919838,0.18744919758599765
79.53999999999999,1.1712210986778187,36.776356,0.14324823323067615
79.56,1.2060497569587552,37.444916,0.1480176407991861
79.58,1.2370410291345302,37.46766,0.19364379148269617
79.6,1.2992066576030008,37.887955,0.2560002875630031
79.61999999999999,1.2783731324230443,37.666843,0.22810704512388946
79.64,1.3182385692452194,37.000584,0.2824918539203214
79.66,1.2725649953250653,37.162914,0.21521551413244566
79.67999999999999,1.2535414508785119,36.0797,0.2727905634942156
79.7,1.2722989850509911,36.064846,0.2959320237430254
79.72,1.2309610051103785,35.597023,0.2598670400161912
79.74,1.2478434405631327,35.134888,0.2975614481436534
79.75999999999999,1.2392100353020241,34.686325,0.3036665546459473
79.78,1.2452544203164189,34.95592,0.3189876669116757
79.8,1.253019091785556,35.364742,0.289460670065109
79.82,1.2789863669993713,36.14707,0.3170792153071539
79.84,1.2995852980435605,36.533794,0.31172954228576244
79.86,1.3150025975320865,37.274033,0.31864063520741304
79.88,1.3141790171181582,36.71133,0.32692935204740214
79.89999999999999,1.3202203096793885,35.854122,0.348326435831638
79.92,1.2590580763109689,36.147457,0.2905655781787745
79.94,1.2913120763019577,37.47724,0.295851243577832
79.96,1.2565889382680733,37.210682,0.2687566062451433
79.97999999999999,1.3000736167816969,36.63106,0.30319565531922243
80.0,1.2910813819357063,36.635784,0.26808932159483345
80.02,1.2896347133863555,36.94615,0.2202573312609739
80.03999999999999,1.3525882512577603,36.145157,0.312554651150866
80.06,1.4175281383836003,37.69204,0.3528042124799693
80.08,1.4046463388815116,37.62233,0.3450595504670515
80.1,1.445763730682777,38.12849,0.35387185938268295
80.11999999999999,1.411021620256774,37.71421,0.3407175381359798
80.14,1.4969207739916168,37.639618,0.4039674623535763
80.16,1.5692922565794203,38.63073,0.46827630435355316
80.17999999999999,1.5072029239467817,38.425465,0.444371048757211
80.2,1.4622306589320533,37.781136,0.42800024421994654
80.22,1.5240735580380422,36.48168,0.5195706552118946
80.24,1.5591990519699725,36.14477,0.5677986423814056
80.25999999999999,1.5987445223222214,36.421272,0.5830404740968582
80.28,1.6382432323742262,36.497635,0.5983222083702457
80.3,1.66148092400457,37.122288,0.609925041979706
80.32,1.7004315093763842,37.68073,0.6246489423844459
80.34,1.6885231306729138,36.258083,0.6448679873473637
80.36,1.6895854097428273,36.843685,0.6180822654190008
80.38,1.7090224750406748,37.57472,0.6333797655666038
80.39999999999999,1.659605748871821,37.771076,0.574113737629159
80.42,1.691535786600965,37.652874,0.6095371013009043
80.44,1.6712798254971688,38.69389,0.6073355343447546
80.46,1.665408603328918,37.60926,0.5885049458133225
80.47999999999999,1.74771819921085,39.30715,0.6183688453895178
80.5,1.7299159293318793,38.802917,0.6267226122325404
80.52,1.7425307061762316,38.213215,0.6602378863776419
80.53999999999999,1.7093971107387427,38.347233,0.6696834509183249
80.56,1.6929330852051176,37.866356,0.6531414833048323
80.58,1.672213902046073,37.908936,0.6246557533040373
80.6,1.6683819904450374,38.01129,0.6428713633549326
80.61999999999999,1.6074394942194477,37.973064,0.608298533272972
80.64,1.709977132743419,39.21753,0.6090732026071055
80.66,1.7009559558117133,38.658485,0.5758187650601418
80.67999999999999,1.761726202011718,38.945942,0.5909971289916349
80.7,1.7603905086416543,38.61494,0.5732736318975329
80.72,1.7352641613842907,38.6024,0.5722691172769578
80.74,1.7312538013659262,39.062866,0.5685526162841672
80.75999999999999,1.6424475635426374,38.252777,0.5587465932198372
80.78,1.645704815612506,37.85252,0.4917534104982825
80.8,1.6213186857885489,37.352806,0.5637237361186338
80.82,1.6414744164456512,39.049072,0.5276660171285679
80.84,1.5881757304013524,38.07861,0.5529655042759658
80.86,1.5931814381905811,38.430355,0.5431114184826529
80.88,1.5571571784037372,38.421883,0.5445863251224163
80.89999999999999,1.5508182293332502,37.191364,0.5760568588065229
80.92,1.5796595549226644,37.64318,0.5907905825962929
80.94,1.5133530816037948,35.887985,0.634673991969505
80.96,1.4114963882937728,34.428604,0.5832483745970942
80.97999999999999,1.4738189777655948,35.536236,0.5974296977813567
81.0,1.5421032947966409,35.823322,0.6252761999736562
81.02,1.5392219204586068,36.092068,0.6040426297943862
81.03999999999999,1.5409274845631278,35.9317,0.6141052370506734
81.06,1.5296784789722735,36.47751,0.6142482464641299
81.08,1.5862313895949443,37.544815,0.644860238727738
81.1,1.5639361200780024,36.839222,0.6180193597929586
81.11999999999999,1.5928156051826114,38.15612,0.5972267504124047
81.14,1.5907196897897842,38.08023,0.5671250069307707
81.16,1.5742302024784691,38.524353,0.5357381658524121
81.17999999999999,1.5431074160616014,36.750813,0.5589276287341007
81.2,1.5334321807672888,37.138107,0.5481216554025152
81.22,1.528952606508796,37.7463,0.5158621283148841
81.24,1.5085235942974438,37.772182,0.496304250077199
81.25999999999999,1.4830153284329084,37.64117,0.44695484529474583
81.28,1.4189061621801113,36.98257,0.4082948266738403
81.3,1.402617143346834,36.97646,0.36779580000177825
81.32,1.4332608924330341,36.194443,0.4276829865962831
81.34,1.4281609266459139,36.429287,0.4371169936426448
81.36,1.4110274664963285,37.695118,0.3629330428461107
81.38,1.3809265941667093,38.074295,0.385175820217464
81.39999999999999,1.413428839612166,39.00145,0.38274877213802694
81.42,1.475525919130346,37.76047,0.4596462001230517
81.44,1.3875715058770126,36.612946,0.3904540630396742
81.46,1.3886702071035364,36.28411,0.36496974707043994
81.47999999999999,1.3325110140493612,37.719547,0.29489983423431443
81.5,1.2899189880183222,37.867973,0.25981788873371303
81.52,1.347931168857967,36.198147,0.3893300372177356
81.53999999999999,1.3204809242178392,36.593918,0.36365044914780686
81.56,1.2866188437157622,35.094658,0.3609468168585932
81.58,1.321293352859931,35.472553,0.3951337805554963
81.6,1.3366508096667054,36.435043,0.4031600406659712
81.61999999999999,1.2650040038285046,35.48599,0.350083395426218
81.64,1.2953059716677036,34.762203,0.3767314746168511
81.66,1.3355362677692326,37.46771,0.39477298260343674
81.67999999999999,1.4013286454107805,37.128498,0.45553321439733696
81.7,1.3501023864820156,37.11191,0.39828873453898916
81.72,1.3472095162985083,36.23084,0.4279327966323663
81.74,1.2976545160860837,36.0775,0.3865653740918129
81.75999999999999,1.3220920698633287,34.55282,0.4089154873258546
81.78,1.3524951182972007,36.178303,0.41403899188045457
81.8,1.311191861266956,36.00108,0.34851106736655335
81.82,1.3524348211051749,36.797886,0.3852738632993139
81.83999999999999,1.3399094440255945,35.319515,0.421897647392232
81.86,1.3602612544310702,35.36396,0.4483620948070668
81.88,1.2908630041883313,36.242004,0.38137424260887076
81.89999999999999,1.2491521874683964,35.431297,0.34076891080901206
81.92,1.2756539802606697,34.572968,0.4111968705297697
81.94,1.2516924042641608,33.89861,0.41112704878692785
