Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
61.5,1.1242755319813362,31.837889,0.35124696462748084
61.519999999999996,1.1505215250982854,33.066555,0.3571087353900396
61.54,1.1235494113748417,31.39362,0.3653486724123466
61.559999999999995,1.1030088365575987,31.482594,0.3393997180381021
61.58,1.0945297508990552,31.59694,0.3518308222698986
61.599999999999994,1.1222344795416135,32.34025,0.35332529177666316
61.62,1.083602346017342,32.077694,0.2945484122268123
61.64,1.0655415923614422,31.581053,0.2678151059758592
61.66,1.051102452281113,31.896912,0.26149902415535353
61.68,1.0125058626367325,30.841434,0.22615271879581078
61.699999999999996,1.0368707897793668,32.110798,0.22268194189034574
61.72,1.05133862191945,32.109882,0.26248437595555985
61.739999999999995,1.0435355824196206,32.2176,0.24175052858196788
61.76,1.0645693697799032,31.990696,0.29580413177295684
61.779999999999994,1.0946012209932092,32.40368,0.31377058705714433
61.8,1.1111718174586815,31.996244,0.34328794019641373
61.82,1.1229980021510833,32.517517,0.35378354419560265
61.839999999999996,1.1357208732789115,32.84314,0.3820210169462184
61.86,1.1249685694402065,33.304905,0.36472000221651746
61.879999999999995,1.1204022229038417,33.416542,0.3512978062526262
61.9,1.1162312299632926,33.085136,0.3254715317364577
61.919999999999995,1.1118779578634324,32.990597,0.35018604486311167
61.94,1.0909856575327226,32.265854,0.3369467130273487
61.959999999999994,1.0789143896345301,32.410458,0.2939617724669179
61.98,1.0701470940052935,32.52958,0.28890805009263365
62.0,1.0579390252407956,33.14676,0.2499827245949885
62.019999999999996,1.0847757346601672,32.752136,0.2813336030383732
62.04,1.086764702031373,32.096485,0.263977798299877
62.059999999999995,1.1016619820797375,32.629128,0.29104506530454954
62.08,1.0826815430024588,31.871347,0.28628996482986835
62.099999999999994,1.0914900259662228,32.52673,0.29521978873939214
62.12,1.0883620694021614,32.35098,0.3220274402787495
62.14,1.0811676613133132,32.597523,0.28715768718137635
62.16,1.0851143842397613,32.75712,0.2785737811977259
62.18,1.0888965265328183,32.80484,0.3031201190011046
62.199999999999996,1.114651540241935,33.9244,0.29562599388154875
62.22,1.1248650529912372,34.057747,0.2998926193706548
62.239999999999995,1.1330360560825055,32.72308,0.3388463140075013
62.26,1.132401384684839,32.70692,0.32193124868849576
62.279999999999994,1.106209494581089,33.165565,0.3082525174914942
62.3,1.1373126608943083,33.783268,0.3660416531140471
62.32,1.1196606093331056,33.73189,0.35409541868208827
62.339999999999996,1.1589639228582989,32.567997,0.4331258461559133
62.36,1.1516925482481575,33.013947,0.42841333442164176
62.379999999999995,1.1528956724062986,33.105724,0.4123249835355194
62.4,1.1380864578348313,31.919931,0.41654810819262633
62.419999999999995,1.129297552303189,32.043587,0.36378524402810464
62.44,1.0874596432968737,33.370876,0.24187284152642385
62.459999999999994,1.0472718468379503,33.29794,0.20684805232717385
62.48,1.0731901393599623,33.81387,0.2297686396618892
62.5,1.0936677600540419,33.401062,0.28795202601627556
62.519999999999996,1.0933119189602103,33.475777,0.28353304905433285
62.54,1.0882556350282875,33.76532,0.26765278851090624
62.559999999999995,1.0460483151119946,32.320744,0.20394790516030858
62.58,1.0802551212516698,33.730595,0.25735110236560255
62.599999999999994,1.0783401247526165,33.51631,0.2444685158231793
62.62,1.0527805252787765,33.256866,0.18830504242493518
62.64,1.0797570607741602,33.49246,0.24484617483644855
62.66,1.1011416778255292,34.426414,0.24880286898613646
62.68,1.1074586372226178,33.3635,0.2756163441908873
62.699999999999996,1.0949456356655003,33.57619,0.23291116048469407
62.72,1.0924304208768139,33.92191,0.22990284508113346
62.739999999999995,1.0647903335396665,32.97631,0.22473395214836012
62.76,1.0570436163501298,33.3919,0.2069295044194185
62.779999999999994,1.0926421033787745,33.871212,0.2657717170131827
62.8,1.1071326318398909,34.047924,0.26327204643284563
62.82,1.0846405313210778,33.619453,0.25060870466573526
62.839999999999996,1.0959754572981384,33.21724,0.24464035997402478
62.86,1.0994634124321434,35.3493,0.23609996364051566
62.879999999999995,1.1242015171943003,35.169025,0.29195915530627137
62.9,1.1676728788330346,34.73644,0.3860799972808797
62.919999999999995,1.1483168933426489,34.650055,0.3557760744148758
62.94,1.1389193516373584,33.930878,0.36504294505346035
62.959999999999994,1.1567539679466492,34.703342,0.39023910265945294
62.98,1.1458092071659276,33.5033,0.36210821575164887
63.0,1.1843843113287227,34.329044,0.4017296034880051
63.019999999999996,1.2494739858504444,34.833527,0.4323934543001213
63.04,1.2388686571787046,34.802406,0.3891642931093142
63.059999999999995,1.2208444315156017,35.246723,0.36703490308821685
63.08,1.2126491068237717,35.435448,0.3540083042021207
63.099999999999994,1.2016521599793617,34.773495,0.3848120780207789
63.12,1.1600919654067015,33.534023,0.3617771824807976
63.14,1.1490960359326794,34.85761,0.2957347862536247
63.16,1.1328397295025605,34.852398,0.32111591452536103
63.18,1.1133014578829727,34.444977,0.27349530273292144
63.199999999999996,1.0981466768605253,33.616005,0.28200422116196666
63.22,1.098642090234192,34.61789,0.25466772743031074
63.239999999999995,1.134139404165443,35.10316,0.2760648470427298
63.26,1.1128398980037912,35.19301,0.2421931212476066
63.279999999999994,1.1482010439732113,34.72502,0.3071203453507775
63.3,1.1272609142174397,33.85661,0.27753651655863865
63.32,1.104073087568173,33.991104,0.23516558871035986
63.339999999999996,1.1113037964320458,33.89921,0.28629121381632516
63.36,1.1503423089332847,34.027393,0.30829904362464855
63.379999999999995,1.1476358790661707,34.942802,0.3229821661313478
63.4,1.1884940202074776,34.90119,0.3552443119237999
63.419999999999995,1.1883139760985981,34.042435,0.3859514335155918
63.44,1.1626576395843897,34.690754,0.30998674066964926
63.459999999999994,1.1943264616180074,35.155594,0.4037584393121414
63.48,1.195953621134009,34.608414,0.39648607989589246
63.5,1.1128490964476907,32.494484,0.3431347895887854
63.519999999999996,1.1421122309299638,33.39969,0.3697508587623811
63.54,1.1077767782816945,34.57277,0.27187754019786803
63.559999999999995,1.1354387056206647,35.17586,0.2853465780120412
63.58,1.137556777745979,34.80075,0.30657663361111853
63.599999999999994,1.1531213410305499,34.607986,0.33428446051406846
63.62,1.1626426603993285,34.564888,0.33378698389157346
63.64,1.184142054038645,35.139847,0.3220978673547473
63.66,1.1518329323580787,34.599834,0.29259914887949845
63.68,1.2021471170056213,35.19001,0.3553508059766136
63.699999999999996,1.1930997181185348,34.77382,0.3443855863418538
63.72,1.23750308659067,34.882893,0.3738794636608994
63.739999999999995,1.2752297766663372,35.362305,0.4527361382005731
63.76,1.270072337729354,35.037163,0.4122860696128712
63.779999999999994,1.2980544784827999,35.804623,0.447011618954822
63.8,1.2919297428072138,35.329685,0.48169284487267117
63.82,1.3105602047278917,35.667027,0.47334188863822946
63.839999999999996,1.2344920880607428,35.116352,0.38795397957729205
63.86,1.243537277886915,35.072876,0.36830088067934696
63.879999999999995,1.2330713618344802,35.300827,0.34695822688805866
63.9,1.2026542531880886,35.436924,0.3168226714492902
63.919999999999995,1.192210184868825,35.040527,0.2933942347942581
63.94,1.2372670188153652,34.240593,0.35041685973417613
63.959999999999994,1.235267870468174,35.34672,0.3641910600695445
63.98,1.2504495727306588,34.483692,0.3795014882163954
64.0,1.2560589172959618,34.662693,0.4122850199251903
64.02,1.2845052073641052,35.266464,0.46534398078608774
64.03999999999999,1.243007336702086,35.522373,0.3661831092910107
64.06,1.2480570156138333,34.172943,0.423632605642845
64.08,1.3263509868567527,35.870705,0.5023316933845725
64.1,1.2844331009491825,35.438866,0.4721982137881592
64.11999999999999,1.311659071400723,35.505966,0.5209016654806315
64.14,1.3530585833518967,35.392174,0.5406568830077556
64.16,1.3280474621785558,35.14347,0.493639794001432
64.17999999999999,1.2791819905118453,34.703354,0.44654415584551954
64.2,1.2937703011828698,34.939682,0.46614096019365736
64.22,1.3184327813568493,35.366615,0.5059467747390645
64.24,1.3768350667596563,34.651894,0.5815516045251079
64.25999999999999,1.3780469162016302,35.005363,0.5955120479354847
64.28,1.412211784076999,35.918488,0.5970400633611417
64.3,1.446784036673988,35.534603,0.6622092479541866
64.32,1.4310158328733167,34.598804,0.6502818720223922
64.34,1.403695908255095,35.097633,0.5771794669788961
64.36,1.4014279655066837,34.77831,0.5970220011157512
64.38,1.351112290631258,35.241405,0.5361394057426503
64.39999999999999,1.3375550861751706,36.521484,0.4864171016675525
64.42,1.2675474983823436,36.805065,0.3588960417364656
64.44,1.2734371155764324,35.83118,0.37071995659325363
64.46,1.2456078541091173,35.707615,0.4062975243017376
64.48,1.2645662522482841,35.67695,0.3809621706150359
64.5,1.3123896717150156,35.278625,0.5091238838024801
64.52,1.298468101151629,34.627563,0.49157666745896045
64.53999999999999,1.3423951585651992,35.094852,0.5249505214746273
64.56,1.3393087615772148,35.133656,0.4975290151403915
64.58,1.27807374828896,34.76156,0.44054520753905124
64.6,1.2875573745369697,35.46471,0.4436083481432439
64.61999999999999,1.2618137402462728,34.399384,0.4203598026734974
64.64,1.3670415863036267,35.08009,0.5429832012873947
64.66,1.3155432554430548,34.866116,0.5235157405005892
64.67999999999999,1.2874174015205224,34.660595,0.4707415247723715
64.7,1.199628104873482,34.67949,0.35605219657948795
64.72,1.2135506837147623,34.89418,0.33893897108454485
64.74,1.2288591708227448,34.948547,0.3514375812062006
64.75999999999999,1.245878065456803,35.38502,0.3613595635158787
64.78,1.1818644392662119,34.99816,0.28668092585288985
64.8,1.1707016546616564,35.649277,0.24605905166783926
64.82,1.1570884240281294,35.24379,0.256323645198423
64.84,1.1864046765815783,35.58652,0.3179175414371953
64.86,1.1827778020745228,34.83958,0.30502683207886105
64.88,1.2135595122762066,34.648212,0.35519191006876183
64.89999999999999,1.2137879887914569,35.263268,0.3201656691894993
64.92,1.2224783693487735,34.993187,0.35245777039327786
64.94,1.1998484182736915,34.882008,0.36045695879082273
64.96,1.1982519228301132,35.23202,0.34304227668444653
64.98,1.2223981555722656,33.41535,0.41362594640586503
65.0,1.1913401711781884,33.075813,0.40008753771479943
65.02,1.1286558486201066,32.935047,0.3237617495841776
65.03999999999999,1.1726038563553416,32.81913,0.38135240020418293
65.06,1.1849131863567492,32.73964,0.4271529553085778
65.08,1.1742623493669118,33.598415,0.3799335999416382
65.1,1.1299199173724792,32.4558,0.3525521850333262
65.11999999999999,1.1393373062787648,32.67378,0.3567743465273623
65.14,1.1440118364574459,32.740757,0.3626520027272272
65.16,1.1610672644880078,32.78944,0.3809829157330221
65.17999999999999,1.150849267477141,31.967196,0.39259413042753244
65.2,1.1752155171366168,32.312374,0.409020313928389
65.22,1.2262866593868749,32.421535,0.4819605782730447
65.24,1.2099213234068473,32.605644,0.4629173228502551
65.25999999999999,1.1901417646632733,32.742603,0.42786317353381287
65.28,1.1950230757010318,33.93498,0.40413559824249756
65.3,1.2195704275870551,33.81028,0.4493474805671154
65.32,1.2265244230197778,33.020287,0.465550097454398
65.34,1.2648853346436353,33.943493,0.49496629403872927
65.36,1.243523910634694,33.512535,0.48070798060461006
65.38,1.249345929564003,34.47219,0.4917983422750214
65.39999999999999,1.2913245820928836,34.086193,0.5517792793428424
65.42,1.2683922581220441,33.976685,0.5209547856654164
65.44,1.3311132899120945,35.56743,0.552695070151644
65.46,1.3792159488920483,35.203823,0.5986608123794679
65.48,1.3480509539182253,35.057716,0.5664753732774996
65.5,1.4025979726659927,35.492973,0.6152316313516784
65.52,1.3647100718933807,34.763973,0.5863723034444666
65.53999999999999,1.34345428269725,35.184868,0.5453813841096586
65.56,1.322992108075477,35.089478,0.5458846221247862
65.58,1.3391473134956906,35.14048,0.5550884723778788
65.6,1.3468034705982272,34.49734,0.5544930817523874
65.61999999999999,1.3130175715733983,34.5654,0.5042957777551642
65.64,1.3245522414188793,34.901615,0.49195762309887525
65.66,1.3705880299049,35.33223,0.5573224582788812
65.67999999999999,1.3274167701031638,35.376266,0.5186658862207429
65.7,1.2947230765346363,34.066185,0.554284234540638
65.72,1.3266683702202218,35.31986,0.5628214493534478
65.74,1.309907226979824,34.076107,0.5477463717134121
65.75999999999999,1.305316179157216,34.586514,0.537959624800056
65.78,1.2787715961425472,34.2965,0.5183727020619235
65.8,1.3030076835546016,34.73628,0.5117597120530382
65.82,1.250104161591278,34.563797,0.44514958721237174
65.84,1.2469273781258547,34.14423,0.4426345413030228
65.86,1.2641024117939879,34.298405,0.43624020498014104
65.88,1.256109887565243,33.578316,0.4563894349554436
65.89999999999999,1.2859611273496043,34.159172,0.47186594815133454
65.92,1.2377492142485897,34.58481,0.4252934589108963
65.94,1.2644465127092075,34.1411,0.4489578322848736
65.96,1.2757277004167384,35.05163,0.45225364555429737
65.98,1.2734852921373767,35.045666,0.44706844206816054
66.0,1.2916093121976198,35.844746,0.4540244848610757
66.02,1.3304963053653593,35.320457,0.5293312949863336
66.03999999999999,1.3531962521740624,35.804314,0.5480343202126643
66.06,1.3762446701725388,34.395824,0.61409290557194
66.08,1.3291625478036238,34.80777,0.5558279488199793
66.1,1.3409021655232212,34.594162,0.5898535718584899
66.11999999999999,1.3336540024854007,33.618835,0.5789472119708827
66.14,1.3387841326313163,34.764202,0.5779437142348283
66.16,1.2941296635389676,33.858723,0.5682012928850264
66.17999999999999,1.348977262660723,35.2956,0.6086205854998454
66.2,1.3022715566605088,34.497185,0.5390746616543571
66.22,1.3114028768797854,33.98097,0.5501455522304575
66.24,1.2634946538291898,34.487816,0.47656439005597817
66.25999999999999,1.3587390174965936,35.956512,0.5767901601451118
66.28,1.352877175711512,35.96843,0.5773273718183205
66.3,1.3502948175747858,35.44034,0.5843629399663786
66.32,1.356167822050232,35.866817,0.5814011555829826
66.34,1.333891241239249,35.04741,0.5649776017154238
66.36,1.3674298336331274,36.796253,0.5836802428336776
66.38,1.3572075476105336,35.337543,0.5956853121174857
66.39999999999999,1.3997908104166974,35.408436,0.6681474669572698
66.42,1.483411371019665,35.99893,0.7059271145661035
66.44,1.4112337198669285,35.51559,0.6655065514100402
66.46,1.405269672883336,36.157784,0.6510752211724735
66.48,1.3715876833478504,36.363064,0.6073060415411433
66.5,1.3819713979123422,36.467228,0.6055255959081522
66.52,1.3811510223534904,36.197895,0.6017120884402101
66.53999999999999,1.3232667566063763,35.299232,0.5273152976771178
66.56,1.3309359968841465,36.23744,0.5391597874835092
66.58,1.3333783607078287,36.100597,0.5303877120267788
66.6,1.3695310746132086,36.92596,0.6006112337069933
66.61999999999999,1.3847597712396806,37.573334,0.521607025775358
66.64,1.347963511929725,36.633915,0.5039459550873913
66.66,1.3269260811133161,36.21021,0.5010624731556101
66.67999999999999,1.3748140319483333,37.297623,0.5139636245064987
66.7,1.3700549460213796,35.680958,0.5958850261231126
66.72,1.3568797049051642,35.669704,0.6307858412982428
66.74,1.3479391197371136,35.392197,0.6001864867078648
66.75999999999999,1.360800913771757,35.533318,0.5978462428262203
66.78,1.335227902156337,34.69227,0.604287324905028
66.8,1.2948978464883867,35.1775,0.5445731808442809
66.82,1.343062425504409,36.323597,0.562402030040722
66.84,1.34475718785699,35.355312,0.5961238304254912
66.86,1.3171940001671276,34.41689,0.5898702287499138
66.88,1.3063220155767028,34.77799,0.5914131356161061
66.89999999999999,1.3352535681742306,34.72486,0.6228158239060417
66.92,1.322391677821881,34.02283,0.6031716147326995
66.94,1.3237878388614424,35.759098,0.5822093138773459
66.96,1.3108356272066903,34.96726,0.5956813138765527
66.98,1.2882389155585032,34.657536,0.5515438781225703
67.0,1.2995188319392488,34.941883,0.580443137567912
67.02,1.3261129694549696,34.557354,0.6026393563992412
67.03999999999999,1.3127132479905943,34.554367,0.588129847880589
67.06,1.3337606923235603,34.814686,0.5872332226378869
67.08,1.3498315321205352,35.39781,0.5833685998940519
67.1,1.3279490576834827,35.718132,0.5799747074557526
67.11999999999999,1.347702111381303,34.428436,0.627624191646917
