#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
11520000,23040.000003776364,-575138.8362204079,105905.15658672602,-469233.67963368184,299.70852819101896,423.8884414359191,0.9987223543076625,237
11530000,23060.00000378044,-576037.0605668207,106371.07975529501,-469665.98081152566,301.02707727401435,422.8467758385358,1.0011826656479983,237
11540000,23080.000003784513,-573912.0872587143,106413.82463716553,-467498.2626215487,301.1480440526491,425.6492030601453,0.9945909898364519,237
11550000,23100.000003788587,-577140.5472487519,106544.62599806726,-470595.9212506846,301.51820811854276,422.5358585688925,1.0019193723073379,237
11560000,23120.000003792662,-575034.4402158721,106401.77066667238,-468632.66954919975,301.1139316650016,424.24427351720027,0.9978846825318973,237
11570000,23140.000003796737,-575727.11449651,106825.18852583288,-468901.9259706771,302.3121919524964,425.4353087036552,0.9950910362486552,237
11580000,23160.00000380081,-577206.4971554815,106541.48825771228,-470665.0088977692,301.50932840414595,425.76430906504453,0.9943221007048095,237
11590000,23180.000003804886,-576342.0226214128,106294.6933600404,-470047.32926137233,300.8109059861052,424.6555003976919,0.9969183533434053,237
11600000,23200.00000380896,-574984.5906057279,106140.75058608595,-468843.8400196419,300.37525239099665,425.86008074484874,0.9940984875929996,237
11610000,23220.000003813035,-575194.6030224413,106771.96821602352,-468422.63480641774,302.1615800159588,424.6207876755525,0.9969998513548068,237
11620000,23240.00000381711,-576896.5655926149,106409.72468230547,-470486.84091030946,301.13644129905,423.002576397476,1.0008139094568713,237
11630000,23260.000003821184,-574821.2500716145,105718.99924166952,-469102.25082994497,299.18170829199784,425.9753464013685,0.993829492178627,237
11640000,23280.00000382526,-575520.4000587016,106806.29633671022,-468714.1037219914,302.2587276040288,422.9416518850559,1.0009580761502797,237
11650000,23300.000003829333,-575533.0547973416,105318.62510256458,-470214.429694777,298.0486610653633,422.3531092010548,1.0023528961240793,237
11660000,23320.000003833407,-575560.4539677766,105602.11732252571,-469958.3366452509,298.85093584344344,424.95186578572446,0.9962230932012264,237
11670000,23340.000003837482,-577399.8643935737,106180.80871138099,-471219.05568219273,300.488615726279,423.25827969514194,1.0002092871038666,237
11680000,23360.000003841556,-576675.0984882116,106378.53463513666,-470296.563853075,301.04817436821816,425.19984852803594,0.995642081388872,237
11690000,23380.00000384563,-575601.7604140895,106195.88411642029,-469405.87629766925,300.5312786862503,423.582523445315,0.9994436473707382,236
11700000,23400.000003849706,-576334.4575186265,106177.07606850295,-470157.3814501235,300.47805245495874,425.21469885676197,0.9956073092790606,236
11710000,23420.00000385378,-573960.8890184159,106347.55213735823,-467613.3368810577,300.96049479615453,424.22342659960975,0.9979337199457629,237
11720000,23440.000003857855,-576228.2491745828,106186.63696291985,-470041.6122116629,300.50510950946136,422.93132182542297,1.0009825244615849,236
11730000,23460.00000386193,-576101.2260705265,107069.47642545885,-469031.74964506767,303.00351963862107,423.97851115941637,0.998510186370054,236
11740000,23480.000003866004,-575394.3807055275,105926.87651806278,-469467.5041874647,299.76999496811607,422.8394690662623,1.0011999663360305,236
11750000,23500.00000387008,-575436.1607630393,106011.39630058856,-469424.7644624507,300.0091835066183,425.0879773814106,0.9959041062571347,236
11760000,23520.000003874153,-576602.6889356277,106439.3478403982,-470163.3410952295,301.22027397914303,423.85151828175015,0.9988093564248416,236
11770000,23540.000003878227,-575148.0245643789,104912.9164655297,-470235.1080988492,296.90051736397015,423.5026537133109,0.9996321356731581,236
11780000,23560.000003882302,-575172.9395022974,105536.76771758392,-469636.1717847135,298.6659983527092,424.34924189518193,0.9976378426033746,236
11790000,23580.000003886376,-577249.2648268207,105964.97821423599,-471284.2866125847,299.8778216656037,424.05301723952897,0.9983347482127611,236
11800000,23600.00000389045,-575820.7832769924,104869.71299920662,-470951.07027778577,296.7782528046062,426.5011095082519,0.9926043631698828,236
11810000,23620.000003894525,-575045.7062318306,105951.80975716456,-469093.8964746661,299.8405553131934,423.5097946714605,0.9996152804992384,236
11820000,23640.0000038986,-575552.8682261724,106577.81652229333,-468975.0517038791,301.6121363415518,423.46674366633414,0.9997169046366914,236
11830000,23660.000003902675,-575853.0209142873,105278.02653979106,-470574.9943744963,297.93376830765743,424.73449769498137,0.9967329343205574,236
11840000,23680.00000390675,-577389.6560117449,106428.66803705675,-470960.9879746881,301.1900504447657,423.2017527621549,1.00034288476261,236
11850000,23700.000003910824,-574264.4570703614,105376.73806004459,-468887.71901031677,298.213119053213,425.55740268229846,0.9948055409830059,236
11860000,23720.000003914898,-576328.6827707966,105608.40817367661,-470720.27459712,298.86873877014006,425.55996673344094,0.9947995471572626,236
11870000,23740.000003918973,-576441.9678642484,106480.002741837,-469961.96512241144,301.3353261736412,424.18894752393106,0.99801483434644,236
11880000,23760.000003923047,-574841.0255979826,106232.16110128979,-468608.8644966928,300.6339415035565,424.18289479221625,0.9980290751753699,236
11890000,23780.00000392712,-576448.2934195194,106360.45875759753,-470087.8346619219,300.99702015790757,423.5790730631757,0.9994517886192781,236
11900000,23800.000003931196,-574614.7068730434,105802.88187083637,-468811.8250022071,299.41909370493386,425.16209943337014,0.9957304819947439,236
11910000,23820.00000393527,-575728.4083458357,106322.8582443666,-469405.55010146915,300.8906117936421,424.40497787556865,0.9975068254708547,236
11920000,23840.000003939345,-577685.7990062027,106985.75584843045,-470700.0431577723,302.766592828547,422.3796964560186,1.0022898016802968,236
11930000,23860.00000394342,-575898.4107747423,105248.63071271859,-470649.78006202367,297.8505789677726,423.9329867642981,0.9986174122139327,236
11940000,23880.000003947494,-577315.5098985066,106054.63385735435,-471260.8760411522,300.1315445409484,423.9226073977226,0.9986418624697325,236
11950000,23900.00000395157,-576164.8757136133,105535.55552427296,-470629.3201893404,298.66256788072064,424.1986088379486,0.9979921041099237,236
11960000,23920.000003955643,-576517.2287725871,106259.02268451477,-470258.2060880724,300.7099590066952,421.5829074860497,1.00418412292651,236
11970000,23940.000003959718,-576410.1264365441,107016.40410264803,-469393.7223338961,302.8533265010066,424.74968430448286,0.9966972968747626,236
11980000,23960.000003963793,-575393.0496775284,107022.86751341051,-468370.1821641179,302.87161776641005,424.5213612449108,0.9972333570052171,236
11990000,23980.000003967867,-576600.6547666024,105908.97501993738,-470691.67974666506,299.7193342464997,425.16758744947253,0.9957176292160275,236
12000000,24000.00000397194,-576124.9561785571,105678.60321471456,-470446.35296384257,299.06738870479705,423.11826957017274,1.00054025704148,236
12010000,24020.000003976016,-576012.5757870842,106498.36934294947,-469514.2064441347,301.38730312325066,423.96806747968066,0.9985347828465323,236
12020000,24040.00000398009,-575112.8146043313,106633.15501739338,-468479.65958693787,301.7687426811606,423.6029945209046,0.9993953481690859,236
12030000,24060.000003984165,-575740.2134034862,105982.07701253693,-469758.13639094925,299.9262107699474,423.2740407329198,1.0001720432976258,236
12040000,24080.00000398824,-574511.7008175389,105791.05856442818,-468720.6422531107,299.38563408997123,425.3207791431043,0.9953589924470788,236
12050000,24100.000003992314,-575523.6861747932,106003.11575996154,-469520.5704148316,299.9857498162869,425.1379503271244,0.9957870424621953,236
12060000,24120.00000399639,-576807.3107527331,106440.4273992466,-470366.88335348654,301.22332909944106,424.73031031418896,0.9967427610276303,236
12070000,24140.000004000463,-576001.8604099238,105731.02802378213,-470270.8323861417,299.2157493972574,424.3575403883443,0.9976183333687612,236
12080000,24160.000004004538,-574813.8202308966,106259.84022876865,-468553.98000212794,300.7122726332735,425.62461117054886,0.9946484556670776,236
12090000,24180.000004008612,-573991.2722085672,106408.57770615155,-467582.6945024157,301.1331953897284,424.52424563211696,0.9972265814036675,236
12100000,24200.000004012687,-575030.9755244041,105778.48401051314,-469252.4915138909,299.3500484663057,425.7401900160004,0.9943784310773581,236
12110000,24220.00000401676,-575038.6679452136,105908.40202756086,-469130.26591765275,299.7177126946569,423.69676169142997,0.9991741747202731,236
12120000,24240.000004020836,-574055.9023645776,106067.28788568877,-467988.61447888886,300.1673550749208,426.5149848781138,0.9925720718011061,236
12130000,24260.00000402491,-575660.9775230251,107390.04546701792,-468270.9320560072,303.9107207488011,423.821312980395,0.9988805405222033,236
12140000,24280.000004028985,-576257.8693889063,106027.1280445052,-470230.7413444011,300.0537038866176,425.3820708156261,0.9952155749840679,236
12150000,24300.00000403306,-575943.42973381,105761.17362471437,-470182.25610909564,299.3010605754666,423.3558626273263,0.9999787402669148,236
12160000,24320.000004037134,-575179.6572902375,106525.5752077146,-468654.0820825229,301.4642949331843,424.2215106748211,0.9979382269448266,236
12170000,24340.00000404121,-575398.2752596173,105477.68335210532,-469920.59190751193,298.49879130833654,426.10487917935336,0.9935273752556454,236
12180000,24360.000004045283,-576214.243272373,106039.44097477701,-470174.802297596,300.08854912294436,425.76471920088994,0.9943211428820568,236
12190000,24380.000004049358,-576381.8633521823,105561.89621889708,-470819.96713328524,298.7371112841937,424.06888829355063,0.9982973848853443,236
12200000,24400.000004053432,-575656.783498527,106778.7060831883,-468878.0774153387,302.18064798503787,423.6323863940697,0.9993260095107146,236
12210000,24420.000004057507,-575476.4973212741,106473.32466713447,-469003.1726541397,301.3164274154999,425.6059199082236,0.9946921374730315,236
12220000,24440.00000406158,-577381.8910511811,106368.70153427648,-471013.18951690465,301.0203469773588,423.7257259788757,0.9991058749541024,236
12230000,24460.000004065656,-575294.4021211327,105575.9601907238,-469718.44193040894,298.77691191744475,426.67405973743604,0.9922020158788264,236
12240000,24480.00000406973,-575213.8313613846,105741.32949036465,-469472.50187101995,299.2449022495562,425.33337024857974,0.9953295269244172,236
12250000,24500.000004073805,-575843.6865962655,106747.85163323971,-469095.8349630258,302.0933307846269,423.7994328004235,0.9989321113462891,236
12260000,24520.00000407788,-575834.8050555391,106615.3554459227,-469219.4496096164,301.7183704090272,423.99642338240494,0.9984680031436673,236
12270000,24540.000004081954,-575691.0043805134,106998.78242779881,-468692.2219527146,302.8034576711636,424.26376251709263,0.9978388436547916,236
12280000,24560.00000408603,-574766.522357366,106631.67168392637,-468134.8506734397,301.7645448903773,425.60327756983,0.9946983129734639,236
12290000,24580.000004090103,-575272.8124188813,106270.05514845147,-469002.75727042987,300.7411805603509,422.69037401515953,1.0015531183577502,236
12300000,24600.000004094178,-574705.9843546865,105528.32790254528,-469177.6564521412,298.6421139204024,425.63367569155696,0.9946272731048489,236
12310000,24620.000004098252,-575715.2959845569,106134.10767426691,-469581.18831029,300.3564531427981,423.7356712632786,0.9990824254483163,236
12320000,24640.000004102327,-575789.7965885117,105867.35673693242,-469922.43985157926,299.60155571005004,423.9449439695202,0.9985892465912358,236
12330000,24660.0000041064,-576085.1760836756,106713.56840703398,-469371.6076766416,301.9963102466388,423.35624380695623,0.9999778399104616,236
12340000,24680.000004110476,-575911.1411990714,105371.46840510331,-470539.6727939681,298.19820608223574,424.66930952095026,0.996885936194082,236
12350000,24700.00000411455,-577616.0407397421,105457.33312773722,-472158.7076120049,298.44120076232065,423.55322003683744,0.9995127935938425,236
12360000,24720.000004118625,-575443.3877014578,106247.4966439504,-469195.8910575074,300.6773406454676,424.3546768820542,0.9976250652054262,236
12370000,24740.0000041227,-576059.8398730354,106515.98668233075,-469543.8531907047,301.43715968384487,423.9927764520954,0.998476591363623,236
12380000,24760.000004126774,-575753.5712854462,106525.0383921985,-469228.53289324767,301.4627757608095,423.001982894353,1.0008153136729385,236
12390000,24780.00000413085,-576110.0546376575,106102.88884148758,-470007.1657961699,300.2681047495215,423.91792287475727,0.9986528980039394,236
12400000,24800.000004134923,-575199.1617640802,106825.58482987317,-468373.576934207,302.31331348146114,425.2985464443257,0.995411025346887,236
12410000,24820.000004138998,-576477.3583896039,106545.8365862334,-469931.5218033705,301.52163404801786,424.04321460786855,0.9983578267752128,236
12420000,24840.000004143072,-574698.9152496951,106186.8862718225,-468512.0289778726,300.5058150464408,424.90333631122263,0.9963368748053422,236
12430000,24860.000004147147,-575561.2974745026,107023.1530676015,-468538.1444069011,302.87242587650644,424.6003607297175,0.9970478156615872,236
12440000,24880.00000415122,-576320.2138816216,106379.25899369956,-469940.95488792204,301.0502242819879,423.84890711325517,0.9988155097013516,236
12450000,24900.000004155296,-576185.4692175086,105742.41164133756,-470443.057576171,299.2479647054916,423.27343381687683,1.0001734774071405,236
12460000,24920.00000415937,-576523.970817666,106334.97870098474,-470188.9921166813,300.92491233509924,423.1428218785797,1.0004822020026272,236
12470000,24940.000004163445,-576294.5539829805,106807.7654918367,-469486.78849114385,302.2628852705187,423.9441696247002,0.9985910705399201,236
12480000,24960.00000416752,-575647.8167974763,105829.15661195153,-469818.6601855247,299.4934504618853,423.62890450809044,0.9993342231599349,236
12490000,24980.000004171594,-576530.3181622634,106412.36372386571,-470117.95443839766,301.1439097102902,422.89807970260637,1.0010612072119034,236
