Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
61.9,0.8506241697197714,20.189356,0.2550317005486683
61.919999999999995,0.8515834169318993,20.876877,0.1737974502028109
61.94,0.8465404224182992,21.06954,0.17345019767500902
61.959999999999994,0.8398030217444621,21.345528,0.1539467108358259
61.98,0.7921523920512312,19.939537,0.11390021551672813
62.0,0.7914439587367578,19.60682,0.1052987746795635
62.019999999999996,0.7605522829131133,18.798485,0.09687311658298625
62.04,0.7452926933629405,17.660526,0.12667873650181039
62.059999999999995,0.7425888717510384,17.816162,0.09286300353256216
62.08,0.732262460321501,17.102772,0.10223415055011742
62.099999999999994,0.7616025856951768,18.638906,0.07612952831543895
62.12,0.7457450038351576,17.495373,0.13259076238308398
62.14,0.7783206467767201,17.516088,0.2068329504389197
62.16,0.8320950339305878,18.525303,0.31247534086553963
62.18,0.7755233985586243,17.910337,0.16600418719434606
62.199999999999996,0.8106479897395964,19.334604,0.1831784994949649
62.22,0.8273050923867172,19.35411,0.21224080109628873
62.239999999999995,0.8452038778648974,19.565681,0.23067284993169845
62.26,0.8805280395485381,20.18676,0.33237239670264185
62.279999999999994,0.8318529667411455,20.102058,0.2373687753930498
62.3,0.8560354822545799,22.008827,0.2161574238328774
62.32,0.8278089540485312,20.609573,0.19516173694842387
62.339999999999996,0.8032349969800613,20.490538,0.15559103939297014
62.36,0.7787200281568936,18.450476,0.16341685052509225
62.379999999999995,0.7816053198860116,18.95132,0.14500565132342114
62.4,0.76186894990483,18.888367,0.13347436163050164
62.419999999999995,0.7379435656898209,16.985188,0.16781175617602262
62.44,0.8070856248944147,19.00559,0.2044451971676865
62.459999999999994,0.7529147946101156,18.191116,0.10940109250132446
62.48,0.745104889849547,17.411623,0.12773259182859675
62.5,0.7634412008624721,17.868937,0.13069918268189729
62.519999999999996,0.7488593130238383,17.380163,0.1285647804523381
62.54,0.7815864232434171,18.018753,0.19301333946780708
62.559999999999995,0.8085639860608803,18.289366,0.22637236543698502
62.58,0.8160622369651563,19.033384,0.17423365571571503
62.599999999999994,0.7958159846400752,18.878948,0.13146609272868348
62.62,0.8467881308448975,20.618992,0.12857878011469515
62.64,0.8218442373435475,20.64997,0.1069509176580814
62.66,0.7923532156941454,20.17957,0.08234799848618246
62.68,0.8230567595745404,21.072126,0.14056236376149944
62.699999999999996,0.8091535161813458,20.429272,0.16333955777504527
62.72,0.8639219575268892,20.895308,0.2933556385169305
62.739999999999995,0.8136864388873292,20.884624,0.09545284583951696
62.76,0.7883837757297778,20.324337,0.08751001351396193
62.779999999999994,0.7789712233456961,20.36517,0.04712083681223456
62.8,0.8231886872408918,22.661242,0.04747590447473171
62.82,0.8250077448033376,22.672628,0.061396287486135015
62.839999999999996,0.878607330730693,23.164795,0.10850741821349597
62.86,0.9040269631410492,24.885511,0.11057757231909648
62.879999999999995,0.9107062646878428,24.962088,0.10959427242140074
62.9,0.8488435500526367,23.612091,0.0835831116563176
62.919999999999995,0.8756348079279629,23.164518,0.10158612998520722
62.94,0.9405906267638628,22.786442,0.23096482690585884
62.959999999999994,0.9515325360978435,25.04764,0.2856811580825581
62.98,1.0428009595353906,24.545597,0.37622667079957073
63.0,0.9904955981956658,23.181305,0.40924757172357906
63.019999999999996,0.9836302431772964,22.963581,0.399070550021531
63.04,0.9090272977296658,22.523499,0.28844826208799135
63.059999999999995,0.891003163735218,21.802341,0.31604523346284163
63.08,0.8306227355032061,21.230553,0.23787094303998413
63.099999999999994,0.8120844116111497,19.535868,0.25429674384460477
63.12,0.8061568824559936,18.933712,0.2137201419757787
63.14,0.8161516856529559,19.362898,0.20486625990750118
63.16,0.7796887326634814,18.174732,0.15370355757799958
63.18,0.8216842231570917,18.967407,0.15674887119141379
63.199999999999996,0.7636755149310036,18.224527,0.10357747398152217
63.22,0.7860918479003515,19.721003,0.1057133156845812
63.239999999999995,0.7655245448324992,19.243023,0.06064580765024696
63.26,0.7956343021152377,20.592896,0.07041331848360022
63.279999999999994,0.786493912505366,19.886074,0.11504502822318485
63.3,0.7707873644773082,18.74858,0.14250816557754786
63.32,0.8356381905387158,19.622684,0.2609979600352629
63.339999999999996,0.8140832369426138,20.779568,0.14687316534028827
63.36,0.813406065708324,20.755953,0.1483637094073803
63.379999999999995,0.7842517611037862,19.967667,0.08675495568450942
63.4,0.7545465841970093,18.913645,0.06565879145726561
63.419999999999995,0.7769609103588616,19.587059,0.12523188322889622
63.44,0.84662801099415,22.376083,0.10982448658998567
63.459999999999994,0.881918663951093,23.522757,0.13316274211609314
63.48,0.8686261643712293,22.202703,0.2143130106906238
63.5,0.8211767135008738,20.070606,0.17132605724088246
63.519999999999996,0.8566478386053578,20.079323,0.29259877914797416
63.54,0.9251945645995151,20.632929,0.3955296317198542
63.559999999999995,0.8614688619414969,19.33836,0.3099508673796473
63.58,0.8330968506151809,19.907028,0.21322093349548876
63.599999999999994,0.8241984123300872,19.347944,0.18962028000098718
63.62,0.8317346345399825,21.640732,0.12084010526210254
63.64,0.873473370133924,20.412163,0.2852584552474632
63.66,0.8425895609784345,19.761547,0.29824267997649445
63.68,0.8479714815913968,20.125765,0.1916108140266628
63.699999999999996,0.8683396709573907,20.285389,0.19437676770102297
63.72,0.8563722681826237,21.030897,0.18286116286713838
63.739999999999995,0.8953166816626882,20.658615,0.2269355337286647
63.76,0.8308895104392328,19.83569,0.18243425929070978
63.779999999999994,0.860129630305776,20.514957,0.23879179328522038
63.8,0.8728266861301371,21.104336,0.19013483296593037
63.82,0.8468206277350635,21.337986,0.14231934694580073
63.839999999999996,0.8066601265900277,19.16045,0.21405899788721294
63.86,0.8181947834046587,19.650429,0.22135434624011063
63.879999999999995,0.8149986943761,18.42025,0.28569961821508494
63.9,0.8034877748769093,18.89156,0.16634546997018795
63.919999999999995,0.8192637800952974,19.626818,0.17563865445350868
63.94,0.794619955163962,20.07082,0.08247270833452525
63.959999999999994,0.8233607291203126,20.74784,0.11800010579058628
63.98,0.861772964397215,21.88601,0.15796808671280416
64.0,0.8586818035068055,21.033407,0.1823177858701932
64.02,0.8549174011609351,21.395987,0.160171611870783
64.03999999999999,0.8058837730599285,19.95494,0.1215376634904537
64.06,0.807514424345003,19.787315,0.12310639581247118
64.08,0.8507147255124298,20.729404,0.193251077035842
64.1,0.9072638290868514,22.858303,0.16559487630311842
64.11999999999999,0.9514655368396487,23.361118,0.1850630954617397
64.14,1.025024452940222,24.873627,0.24724492316994073
64.16,0.9958118402753451,23.979946,0.20833628503239332
64.17999999999999,0.9841348254968316,23.988388,0.21112627797076966
64.2,0.9123240089744944,22.69389,0.2102548269213811
64.22,0.8748102861773137,21.854698,0.12310572146793197
64.24,0.8644069618860816,22.3106,0.21813950234385215
64.25999999999999,0.8025011309955626,19.660748,0.19170572966467392
64.28,0.8525110099260756,20.755613,0.22067294041290397
64.3,0.8595831356443695,21.845768,0.15980254156383478
64.32,0.8394722439761589,21.28181,0.12690938243606353
64.34,0.8455784558954506,20.3595,0.25766224512814184
64.36,0.7852383141118389,19.023645,0.1775240958232266
64.38,0.762091723987699,17.666264,0.20705954329608967
64.39999999999999,0.7483579685982007,18.104008,0.13511636319401998
64.42,0.7680812941735762,19.857067,0.13466773478913596
64.44,0.7671859234828512,19.666862,0.11322965143358188
64.46,0.7962976541006617,19.300545,0.16026057032062946
64.48,0.8728962419981003,21.14484,0.2828518003090911
64.5,0.8461044048692742,20.288736,0.2123321726099422
64.52,0.8907745173458798,21.652702,0.28183991627076577
64.53999999999999,0.8641287472292524,22.289562,0.22494499761867526
64.56,0.8936082593609596,22.94372,0.20933088366854868
64.58,0.9007158470883042,20.700954,0.3147309075765137
64.6,0.8771201358804159,21.156025,0.26717024282516855
64.61999999999999,0.8611837691447127,20.132307,0.27137284316233934
64.64,0.8571503956062376,19.429792,0.37643026803417345
64.66,0.8886356576456459,19.07555,0.4407899061567301
64.67999999999999,0.9538344383825426,19.132887,0.5671287392076843
64.7,0.9442799637717426,20.463415,0.5130361656187266
64.72,0.8743307265790982,20.340847,0.35220331718864506
64.74,0.8662043031504195,19.523727,0.3799048953731027
64.75999999999999,0.8384129349527558,19.859097,0.3067037488877091
64.78,0.8552448911717766,20.217209,0.2868126496316221
64.8,0.8241659863414795,20.61608,0.21119356485659324
64.82,0.8156891095540815,20.528236,0.16703606752246847
64.84,0.7926367439747147,19.819695,0.13240673739064313
64.86,0.8218315903601383,20.652096,0.19024964800322663
64.88,0.7886914875387522,20.752995,0.1129185241249967
64.89999999999999,0.8087286101270056,20.518593,0.14095193870587586
64.92,0.7926833679779943,19.535568,0.1468972921642946
64.94,0.7890224437485148,18.901217,0.17048080838439061
64.96,0.7435665328219853,17.423035,0.15016944761067708
64.98,0.7838911769792443,17.987242,0.20867232494938137
65.0,0.803415141249265,18.176313,0.22406147259756648
65.02,0.82289817932567,17.822912,0.28077526393681795
65.03999999999999,0.8165073472807978,18.74723,0.22488743985185233
65.06,0.7937014574677621,17.837223,0.24120215455172778
65.08,0.8359748487375639,18.643415,0.25107542239277214
65.1,0.8196583771636179,18.4155,0.19851481800737192
65.11999999999999,0.8535615325810796,18.782272,0.26369831499932794
65.14,0.822346713378853,19.207268,0.2017415247166533
65.16,0.7768432189987154,18.498413,0.176986317865913
65.17999999999999,0.8401380935878839,19.64735,0.2708490731231269
65.2,0.7920532482973563,19.520864,0.18982268988623885
65.22,0.787456297284198,18.951153,0.15270052141389656
65.24,0.7773792227321842,19.953094,0.11419898177244125
65.25999999999999,0.7421539493821134,18.130108,0.11184301928790241
65.28,0.7387360232819882,18.462017,0.046980632130101174
65.3,0.7544158680751616,19.016668,0.06918258711912784
65.32,0.7713402222242691,18.714233,0.12309825329711699
65.34,0.7571362246460406,18.550543,0.12466937748825846
65.36,0.7594377549228881,18.357761,0.12932526253209664
65.38,0.7983537101616319,19.250286,0.1491179286869888
65.39999999999999,0.7976987987020816,19.646084,0.1358664913632338
65.42,0.7968342269696719,19.196404,0.13907835666138035
65.44,0.7821139094778328,19.393673,0.10819514926360452
65.46,0.8006867208851247,20.491516,0.11217714738704676
65.48,0.7467930243242177,18.533443,0.09016287004215828
65.5,0.7316827668001646,18.667976,0.0335745848191239
65.52,0.7926731261722347,20.639355,0.10083889106036803
65.53999999999999,0.7551776769106879,18.632618,0.09316917733582131
65.56,0.7446452834918016,17.932707,0.07844912175345742
65.58,0.7784044345519747,19.593218,0.09854005696636314
65.6,0.8142692322814378,20.97496,0.11281174660245064
65.61999999999999,0.8212292947065819,20.965218,0.14566290571118223
65.64,0.850111299287331,21.807539,0.18324735540865444
65.66,0.8293624931644572,20.369799,0.18547506516530876
65.67999999999999,0.9185873747213784,22.72347,0.276482289875953
65.7,0.8802139894840011,22.505259,0.16897832635849075
65.72,0.8888888558917235,23.57803,0.21947472126975764
65.74,0.851288562520521,21.935364,0.1372742531302914
65.75999999999999,0.8847862537580374,22.378666,0.20600907292892134
65.78,0.9052861546843104,22.861061,0.1718969107772904
65.8,0.8824904785533587,22.17743,0.15664871660858248
65.82,0.8647337394064291,22.268291,0.13830795406708096
65.84,0.8978727993818529,21.65297,0.29396028234709437
65.86,0.9144507110098418,22.43605,0.28491949013987516
65.88,0.9018568540645461,21.94117,0.22584132681081193
65.89999999999999,0.9005405720939575,21.72952,0.20848425715094132
65.92,0.9231123969156801,23.283157,0.1895452717647853
65.94,0.9376644954083063,23.692663,0.1721858726434915
65.96,0.9310495425195947,23.22985,0.16276538948497898
65.98,0.9489264551670965,23.404541,0.2391934883588701
66.0,1.1105693399671146,25.624048,0.35998129571292437
66.02,1.2312965036514625,26.999256,0.44379351756480945
66.03999999999999,1.2273798908473952,27.249943,0.37203563604272283
66.06,1.1993289879864957,27.679737,0.37767435004876504
66.08,1.155157707751331,27.241077,0.4496082436713058
66.1,1.1406587225663,27.316563,0.4330033629991036
66.11999999999999,1.1076220567401247,26.181475,0.3877085508047653
66.14,1.1271522042952444,27.0604,0.38062435170498243
66.16,1.1558141844953587,29.171303,0.35789599068972056
66.17999999999999,1.1728966549933157,28.754538,0.41118046261783536
66.2,1.139674461435339,28.284687,0.3472176696898399
66.22,1.0646364864407685,27.494207,0.27255211895532383
66.24,1.0559680568124492,27.5852,0.2751104455922464
66.25999999999999,1.0191139929662574,26.473885,0.26200696805023116
66.28,0.9893824166465882,26.242474,0.18296273911525318
66.3,0.9846378737493913,25.424252,0.19225035072383012
66.32,0.9482830784409617,25.952005,0.17782203735830815
66.34,0.941247818144781,24.608646,0.19312679133831312
66.36,0.8995669822482824,24.547768,0.11879891735460124
66.38,0.885067878512632,24.435745,0.03550527567498152
66.39999999999999,0.8931418381076577,24.962767,0.05248310399787848
66.42,0.852306701786877,22.945532,0.04760388507865454
66.44,0.8723333770379603,22.002892,0.11000803318765795
66.46,0.8991279707785328,23.241344,0.15823172245504313
66.48,0.8736637214467416,21.267654,0.10159372747278328
66.5,0.8101595634407461,20.351639,0.14605960595011613
66.52,0.8044780254987041,20.245972,0.11104534361419982
66.53999999999999,0.8008785408025669,20.124344,0.13427934202782588
66.56,0.825004904422097,20.065144,0.19574657546814656
66.58,0.8321086810787247,20.001928,0.23620851572158974
66.6,0.8773980402976954,20.768507,0.3378067659076328
66.61999999999999,0.8742862868002929,21.317156,0.2655347773406651
66.64,0.845020728970919,21.682346,0.1967607689032287
66.66,0.884297009336787,22.015938,0.20510288583275527
66.67999999999999,0.9067458152343877,23.44925,0.15923673847736042
66.7,0.9144589873421818,22.573257,0.182604488424712
66.72,0.9153092257311113,23.290272,0.24443815944983305
66.74,0.872576436812039,21.568916,0.2468020239111246
66.75999999999999,0.8573830934799699,20.923313,0.21111549721560774
66.78,0.8510873043344254,21.238682,0.19511134850728173
66.8,0.8309585287096513,21.435673,0.15261517574273964
66.82,0.8397161726664868,23.574375,0.10033347082921296
66.84,0.8498523114833247,20.924826,0.20972816202445532
66.86,0.8404944300936279,20.878044,0.1868944643362055
66.88,0.8060981468258124,19.58617,0.16578532643614863
66.89999999999999,0.799474151575844,18.43536,0.22933072717835934
66.92,0.7703576734653624,18.400331,0.14568767673335092
66.94,0.7807534364450219,18.943718,0.14463048179707305
66.96,0.7975713291593848,19.431507,0.15654591259411754
66.98,0.8571195414370856,18.82836,0.3343981084591243
67.0,0.889997521689215,20.564747,0.3010991381115449
67.02,0.9203878958923178,21.294973,0.2858866626695925
67.03999999999999,0.9482134610500006,22.16563,0.31241761468300133
67.06,0.9893706426004358,22.775173,0.3413637358259496
67.08,1.0205154542857666,23.961826,0.3208665198914016
67.1,1.0376194232327998,24.77022,0.29407332309395473
67.11999999999999,1.0093777197000753,23.843712,0.2707537040424516
67.14,0.9820395988351058,25.81487,0.23525831463752267
67.16,1.0601013665058254,27.553911,0.35310967352856826
67.17999999999999,1.0748564113143535,26.970278,0.37411381638953856
67.2,0.9816673088527827,24.675308,0.2878074183349366
67.22,0.9933671620787742,23.807655,0.4170543241737029
67.24,1.0949790149905847,26.539948,0.4379435617297006
67.25999999999999,1.012128070566745,24.085056,0.3793324911242596
67.28,1.0924991053997204,23.885717,0.4930224678079931
67.3,1.1128592590377981,25.184206,0.4436747598673786
67.32,1.0463377946592847,23.153181,0.4453723034295264
67.34,1.0707195808040768,22.801044,0.46429418156829194
67.36,0.9905342096796826,22.325726,0.38097843451478697
67.38,0.9631154286378417,20.666187,0.44726325971091896
67.39999999999999,0.9467265955122371,21.302515,0.408206055659893
67.42,1.0020286559289615,22.130432,0.4252325320535413
