Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.879999999999999,1.2282332607803914,30.700554,0.2126529933144603
9.9,1.2624805686738618,30.963184,0.19986513821651375
9.92,1.2368630219596082,30.964378,0.1643375800752105
9.94,1.198907734669413,30.262081,0.1376842737977616
9.959999999999999,1.210254274633001,29.155207,0.15821932977741104
9.98,1.1917008709561174,28.843552,0.21335557177113462
10.0,1.1319787891698494,27.305363,0.18733277512190072
10.02,1.121613011721707,26.272873,0.29589089116444256
10.04,1.1819164685002292,26.385162,0.3144301801861412
10.059999999999999,1.2805635566925724,28.139517,0.44108700126969635
10.08,1.2739952323598565,26.785465,0.41928687404571297
10.1,1.3704967092474685,27.2261,0.49788509720534446
10.12,1.331712857162219,28.43599,0.46769514892104724
10.139999999999999,1.2770855767857716,28.477205,0.45291704577148484
10.16,1.269525861967589,28.879332,0.43838061553393093
10.18,1.2779039216362267,28.72655,0.3907371178843526
10.2,1.235414001819623,26.864628,0.3726673385312752
10.219999999999999,1.1117294750581186,25.539154,0.3068148736661984
10.24,1.1450610086414894,26.935871,0.3687977622715788
10.26,1.1974704449189564,26.607555,0.33782897150613733
10.28,1.237965312723293,28.2667,0.281835395392413
10.299999999999999,1.3548141123400153,28.990429,0.3993224364367923
10.32,1.4034628342981696,29.14959,0.4181121182153281
10.34,1.4366504955757584,29.836407,0.2826239714794515
10.36,1.4052996668576205,30.216156,0.32791818368183057
10.379999999999999,1.4363115892800793,30.612312,0.3060665179802029
10.4,1.4850185573850454,31.592697,0.3967156436788154
10.42,1.5156246885499838,31.386665,0.31989902063800113
10.44,1.525036352779871,31.709072,0.32012868443205256
10.459999999999999,1.6318367259953055,32.14925,0.367572973145025
10.479999999999999,1.5402303853528845,32.47492,0.2670168733900057
10.5,1.5074227654018848,31.275555,0.309186076841353
10.52,1.46786133898718,31.503464,0.33865747418518777
10.54,1.547400279108212,32.2134,0.42433323482841934
10.559999999999999,1.4862845505987863,31.573792,0.4355504361628829
10.58,1.4559530997452506,29.768227,0.5218574019901987
10.6,1.3750228746336597,28.36682,0.5454974254605855
10.62,1.42668368395397,29.259739,0.5216290078716945
10.639999999999999,1.408998995619451,29.351486,0.4494397249583567
10.66,1.4230745906084434,29.249132,0.487321881513177
10.68,1.4354073894011863,29.378536,0.5112910067226304
10.7,1.4544293696219162,30.388401,0.4752722678534632
10.719999999999999,1.4374586507209435,30.590881,0.4777297203147455
10.74,1.5380454503134802,31.211655,0.5075327962208314
10.76,1.5779896760573453,29.87593,0.5782716387827658
10.78,1.6246003063214915,30.054968,0.6183049990990221
10.799999999999999,1.609929181300334,31.32537,0.5487145992816198
10.82,1.528351574985639,30.383926,0.5447574476557833
10.84,1.4216510574639774,29.185963,0.4987750972766104
10.86,1.3889445346406983,29.101885,0.44598129329223835
10.879999999999999,1.3856535061941941,28.419872,0.45282284510896365
10.9,1.4813007779959522,30.090975,0.47947297577841586
10.92,1.4443004394557306,30.91888,0.5105131788320789
10.94,1.4388214823180472,30.314621,0.5230252779280842
10.959999999999999,1.5082902142050332,30.473106,0.6179297462084343
10.979999999999999,1.5151229045629486,29.677288,0.6502912976645516
11.0,1.4888369150606893,29.075205,0.6635849881204952
11.02,1.4818110907048851,29.454971,0.6452664740010383
11.04,1.3160045357739338,28.209257,0.5816605851665348
11.059999999999999,1.2267381284185785,28.381746,0.5664608381135492
11.08,1.3276100021027086,28.416416,0.6202730364737357
11.1,1.2657480058549844,26.938866,0.5967355361777837
11.12,1.291872404595435,26.185333,0.6478739974153735
11.139999999999999,1.3377022528206401,26.423717,0.6960928596189759
11.16,1.2721438532018066,26.177097,0.6491538588994687
11.18,1.2584426041296422,26.771856,0.644866479110646
11.2,1.2795250688366346,26.275848,0.6632695177700267
11.219999999999999,1.206614680822936,25.14357,0.5649224103560095
11.24,1.173628687073618,26.076197,0.5141429535527604
11.26,1.1666275237425656,27.194141,0.44584397176831503
11.28,1.06829909016332,25.996206,0.3548999622796025
11.299999999999999,1.118900578099283,25.174208,0.4826310050983823
11.32,1.1296037234402236,24.070908,0.49340976212459253
11.34,1.1829102554333095,25.503387,0.503703082985719
11.36,1.231683585289105,27.00559,0.5208588168872816
11.379999999999999,1.1573715819507002,26.159924,0.3969333660337131
11.4,1.222208661516786,26.209799,0.4281033864399849
11.42,1.3295888051976827,26.978249,0.5104480567108052
11.44,1.338780044527344,26.91315,0.46500494152416183
11.459999999999999,1.2746751033848573,27.043224,0.4409398743897338
11.479999999999999,1.320268824804879,27.384007,0.5155608279595971
11.5,1.3053678736440621,29.004292,0.43977915010498847
11.52,1.3124573647717348,28.21399,0.5400967956796836
11.54,1.255241813020773,27.022108,0.5399472237795357
11.559999999999999,1.29924707508511,27.58921,0.5744042040793287
11.58,1.2602542910601562,27.214931,0.5580484917890542
11.6,1.3032187309789829,28.410242,0.5191091419086535
11.62,1.3653091366095949,27.437954,0.5837542367271455
11.639999999999999,1.3381717658751073,28.044128,0.5280432291443296
11.66,1.2251290486901294,28.148365,0.4728592139739317
11.68,1.2792470241436802,27.81755,0.5186087948184359
11.7,1.2684470388093259,28.453442,0.5248977670504236
11.719999999999999,1.2503290910559721,28.784199,0.5008103255824528
11.74,1.2221696995002977,27.39523,0.5495190851302734
11.76,1.293591170543575,26.041515,0.6248671177729896
11.78,1.3236309058972235,28.06764,0.5473424840152554
11.799999999999999,1.2494975791730603,28.613152,0.4390702878268601
11.82,1.2623303865306248,28.306942,0.45834113968508605
11.84,1.2232082301623222,28.934204,0.4368363416784342
11.86,1.155408320895673,27.728762,0.42457827267490456
11.879999999999999,1.1381887850762022,27.025158,0.3913709924249974
11.899999999999999,1.1550881017530772,27.156511,0.4666766209780332
11.92,1.1502800818075107,29.715881,0.3901336235027759
11.94,1.2235174748452824,30.426216,0.49428472622691844
11.959999999999999,1.1709241736334455,29.25142,0.43776141270432956
11.979999999999999,1.1796317074476257,28.833185,0.4858296466484281
12.0,1.1268629338248648,28.173655,0.4470949269533673
12.02,1.1974224665359052,28.759773,0.524064424399634
12.04,1.2160485664584326,30.222252,0.4919365430044408
12.059999999999999,1.181025503842844,28.89959,0.531431884358522
12.08,1.1739066198805166,30.42685,0.46398688657676623
12.1,1.1025797296975908,28.684673,0.4265943166950813
12.12,1.102680386326294,28.78547,0.36337104203267057
12.139999999999999,1.0759875390759508,29.287754,0.30652565585831026
12.16,1.0411620788922584,28.95266,0.2111196156760542
12.18,1.0178584570475926,28.57763,0.20270731413915888
12.2,1.009916304946826,27.594572,0.2812880666261669
12.219999999999999,0.9558845112177113,26.916096,0.2028296306757582
12.24,1.005561513563599,28.260853,0.1967956820046325
12.26,0.9208569582291591,24.80088,0.20590169079057286
12.28,0.9280110612748063,25.868652,0.20213802314240126
12.299999999999999,0.9193784163583544,25.128254,0.16537554063688786
12.32,0.9132320758091446,25.253586,0.07569489317582834
12.34,0.9087384203935894,25.861921,0.11748022877783937
12.36,0.8771954109466497,25.637173,0.10546052690139918
12.379999999999999,0.9268227607781572,26.776356,0.12477802708574337
12.399999999999999,0.9206343131730628,26.297539,0.13277946873131063
12.42,0.9304798329726368,26.914608,0.13736899931561175
12.44,0.9564151875345278,27.944138,0.13431505410454936
12.459999999999999,0.9644893492069893,26.592644,0.13167511986433078
12.479999999999999,0.9080495211529742,24.616299,0.12151592562970415
12.5,0.9581237394995394,24.626709,0.1863585854828007
12.52,0.9192341736206157,24.136837,0.1652504041516033
12.54,0.9684178137073153,26.092213,0.21853792077691947
12.559999999999999,1.0176582042338629,25.904936,0.26227725248359823
12.58,1.0390843526568532,27.076275,0.2555405021222741
12.6,1.1056676323211747,25.10315,0.3094255445088895
12.62,1.1164721555286101,25.007704,0.3005907732070562
12.639999999999999,1.0829791033987635,24.427067,0.35159547207469655
12.66,1.0344770101002185,26.032265,0.2291735118600534
12.68,0.9976034983743116,24.703615,0.17834690016087418
12.7,1.0532069847540904,25.40443,0.24694897701323493
12.719999999999999,0.9919710362634221,24.326067,0.18870190615765048
12.74,0.9730573280478845,25.487307,0.17864269716540493
12.76,1.032430127618086,26.177628,0.20818736127039028
12.78,1.057668920273686,26.550104,0.20948898041003683
12.799999999999999,1.0399538702122697,26.182417,0.16770469324537218
12.82,1.0803644599488629,28.184052,0.12527188339023754
12.84,1.0877072907321093,28.48288,0.17303206414505667
12.86,1.1424672193211283,28.31014,0.1618473117729634
12.879999999999999,1.1038223933343927,27.887419,0.13176573839199646
12.899999999999999,1.1007684162642835,26.185116,0.19893958065676476
12.92,1.1120620335520373,26.677917,0.19726609850820032
12.94,1.1319583268517297,27.60582,0.21197914757325265
12.959999999999999,1.0856428591945482,27.450802,0.1614358437952439
12.979999999999999,1.0346012906444244,27.15758,0.13182426983094353
13.0,0.9541431602847879,26.573284,0.07354669228303001
13.02,1.0212884388223302,27.22852,0.11837079855942456
13.04,0.9943678424059861,27.356808,0.14343452355337083
13.059999999999999,1.0074756634358513,28.119732,0.16621794808385393
13.08,0.9508044229001149,26.129004,0.13035050785724245
13.1,0.9594116728323816,26.320026,0.1460562630012252
13.12,0.9441427407186815,27.589684,0.1373771793047739
13.139999999999999,0.8910313115385241,25.15163,0.1019908598132675
13.16,0.9172427908395888,25.582455,0.1408558325463547
13.18,0.9924761359543778,26.391094,0.2520726098354199
13.2,0.937048846160969,27.043842,0.15886777369891514
13.219999999999999,0.9065758374691313,26.717556,0.09128969136119103
13.24,0.873163221376181,23.807322,0.10549734627783303
13.26,0.948663191102476,25.560944,0.21093731461876797
13.28,0.942023655924007,24.6663,0.21052111453639644
13.299999999999999,0.9380416417875842,24.488615,0.18785025157867108
13.32,0.9647483635334728,25.042284,0.13746534724184423
13.34,0.9540136093415027,24.902336,0.17809993354455944
13.36,0.9179693963984671,25.72355,0.10336562435378416
13.379999999999999,0.9343971369310987,25.408195,0.16109235469665073
13.399999999999999,0.9781600100927377,25.993702,0.20620190923921378
13.42,0.9739278302547333,26.443695,0.1467073887922966
13.44,1.052636027147782,26.809582,0.27090241659583714
13.459999999999999,1.069510745573841,26.228046,0.34360400430414073
13.479999999999999,1.1699084237221704,27.383495,0.380302598659093
13.5,1.1463020576502743,25.966965,0.401555243610883
13.52,1.2031984496232193,26.37688,0.4974387739177477
13.54,1.112593899848732,25.922325,0.37435997463950976
13.559999999999999,1.0337342076677332,27.132442,0.2917125082811559
13.58,1.0382690611698524,26.186665,0.27916453422334164
13.6,1.015779944587464,25.66323,0.2985173548404161
13.62,0.9386975131819557,26.533169,0.13545835131271178
13.639999999999999,0.9630812272702097,26.790619,0.15257040623007445
13.66,0.9675922810238555,26.654922,0.1971193136930669
13.68,1.0304340296544137,27.042267,0.2483829761978218
13.7,1.0362874470546655,27.455894,0.3656795043890698
13.719999999999999,1.0596593997838033,25.0737,0.43386323079091205
13.74,1.099383250365469,26.59673,0.4122982699548683
13.76,1.1799339852915658,28.371174,0.47578819491922886
13.78,1.2815213643196615,28.74831,0.5163476590617095
13.799999999999999,1.243031915051089,27.56343,0.5315729013305297
13.819999999999999,1.2624321412726525,27.155125,0.5435479209816618
13.84,1.206477962800621,28.032501,0.4708520309571329
13.86,1.19342815812784,28.036114,0.4602817081102081
13.879999999999999,1.2191357741744746,28.171299,0.5457907322099134
13.899999999999999,1.1872897398685882,26.713036,0.5471944476947643
13.92,1.1920799343183828,28.387863,0.4871471344704871
13.94,1.1448327023315643,26.939121,0.43347594960079616
13.959999999999999,1.1341385918300477,27.627415,0.43483492321761874
13.979999999999999,1.165298162050779,25.611906,0.5744209793316122
14.0,1.1733351180649267,25.813602,0.581662995069191
14.02,1.1637526806380072,27.499866,0.46021013921950304
14.04,1.1845788067567609,25.84274,0.5268847197640876
14.059999999999999,1.2199117881243349,26.052412,0.5564586436974293
14.08,1.252757547330292,26.938137,0.5696037501868134
14.1,1.3082452333288581,28.415829,0.6118550595806997
14.12,1.3722290043620406,28.086487,0.645823731967978
14.139999999999999,1.288753326841552,28.843704,0.5909208707657916
14.16,1.3549663897035016,28.683178,0.6564597731453379
14.18,1.439279252663647,27.254887,0.6708496660614296
14.2,1.4379974997309783,27.79792,0.688346052259361
14.219999999999999,1.5596571433880426,29.206615,0.7212953961353321
14.24,1.520894439620943,29.199223,0.6266654772249205
14.26,1.5013949258876536,28.927452,0.6190872139146362
14.28,1.5222619831287296,30.83466,0.5505746332220327
14.299999999999999,1.4798851630149166,30.177364,0.5086882007580311
14.319999999999999,1.405263136800003,29.955128,0.3779733871704911
14.34,1.367539576634857,29.143475,0.40894786501839864
14.36,1.3505248426787784,29.871145,0.4097477518628724
14.379999999999999,1.3638578051806607,30.354795,0.3711564608169102
14.399999999999999,1.3609698376383113,31.089048,0.38159261005073875
14.42,1.355149094500773,31.26495,0.3665658756488156
14.44,1.2925268636875153,30.08952,0.3581569215737399
14.459999999999999,1.2758570052547185,29.685421,0.4146603011768495
14.479999999999999,1.2484483503713053,29.60798,0.3980390662048464
14.5,1.295644103317555,29.830254,0.41037956922026453
14.52,1.205351068005651,30.1665,0.41346379871863814
14.54,1.2242902292011584,27.626183,0.4907031137260067
14.559999999999999,1.340145561433247,29.357197,0.5204510708874517
14.58,1.3743951999226036,28.320742,0.5462973774052033
14.6,1.4858964265298116,29.38602,0.6211701424954348
14.62,1.438065998445863,29.19537,0.6268441106715548
14.639999999999999,1.4215164566944638,28.957685,0.5570946981769
14.66,1.4322425168136146,27.97945,0.5988243096733719
14.68,1.4745904441008986,29.718082,0.610897134763492
14.7,1.4820627965049213,29.23328,0.5729736687410414
14.719999999999999,1.5581280207518848,29.35549,0.5590748279774631
14.74,1.480253195915737,29.561785,0.5514042408894051
14.76,1.443952448548841,30.388048,0.3896198122404103
14.78,1.3757591023596125,29.77227,0.31182801616631173
14.799999999999999,1.376631935639042,30.472172,0.3651969694939101
14.819999999999999,1.4419539303231221,30.384682,0.4118035484150585
14.84,1.5878023502721539,31.969887,0.4965626669557457
14.86,1.5652716987223823,32.150528,0.4749861169805011
14.879999999999999,1.6100662263584355,30.291203,0.5999326448718576
14.899999999999999,1.5800995665266047,29.51143,0.6018491057844244
14.92,1.4985024130347917,29.344984,0.5970895009494672
14.94,1.434831430032337,28.745716,0.6542477680968215
14.959999999999999,1.5219980706693554,28.652008,0.563646879934282
14.979999999999999,1.6475180696466942,30.822144,0.5501187923289932
15.0,1.6606845369040202,30.963898,0.5443650798498445
15.02,1.5676466332839707,31.042206,0.47337868861836896
15.04,1.4881020711127675,29.574799,0.4776262000945767
15.059999999999999,1.463357250013922,28.614487,0.4083263818381707
15.08,1.5679331299762955,29.210136,0.4243320452862629
15.1,1.554813336795316,30.9285,0.50080387782069
15.12,1.550790462564024,31.549156,0.5530718505737167
15.139999999999999,1.6619928175802139,30.614843,0.6077139162951819
15.16,1.6028763527088434,31.162907,0.5490805859293488
15.18,1.494816850685704,30.13062,0.5547083393356116
15.2,1.6192022736970246,30.493095,0.61882886162794
15.219999999999999,1.720105610957692,30.859016,0.6009918220717612
15.239999999999998,1.743312834757105,29.7732,0.6053175122810306
15.26,1.8122556028097176,29.121502,0.6547105260845996
15.28,1.770301043581305,29.685167,0.6214129243275117
15.299999999999999,1.8039606807017603,29.499123,0.668890371685396
15.319999999999999,1.7081081411663894,29.680838,0.6263376977882802
15.34,1.6581164416927836,29.691746,0.5874617178228905
15.36,1.691045535695602,30.425049,0.48286726762716237
15.379999999999999,1.6526863373784166,30.296234,0.4609239003963209
15.399999999999999,1.64526148476301,30.784403,0.43594398651637845
15.42,1.4687523696459244,30.31319,0.4337719451839126
15.44,1.467253532265617,28.08068,0.43560265095922546
15.459999999999999,1.5861538996115054,30.144836,0.4805037447638044
15.479999999999999,1.5491195386762322,29.282413,0.5010222849113692
15.5,1.681818883218321,30.648973,0.5279102975065337
15.52,1.6985189398047011,30.466938,0.5310968422026106
15.54,1.6718828876605845,30.328083,0.46894761293124365
15.559999999999999,1.687847350934567,30.551357,0.47540062018018814
15.58,1.6379632155510424,30.425694,0.4760810898800514
15.6,1.6631634479600856,30.906422,0.5291339617530753
15.62,1.6506454287250167,30.49435,0.5121968482348491
15.639999999999999,1.5799735240848152,30.307825,0.4552287496891232
15.66,1.5781155689313122,30.297876,0.5041366068385313
15.68,1.6067999676672187,30.420732,0.5288030353852844
15.7,1.6085411283065945,30.920631,0.5293337559086662
15.719999999999999,1.5345144289571888,30.463537,0.4702179671000355
15.739999999999998,1.585353014314446,29.680454,0.5266650464160545
