Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
80.14,1.681910032317412,37.82854,0.5710451208029923
80.16,1.6625146178025074,38.72933,0.4864522567589351
80.17999999999999,1.6599806160833188,37.578434,0.5411081570935752
80.2,1.6776703673044684,37.517624,0.5919763669881779
80.22,1.729450895525849,37.924576,0.62824854751324
80.24,1.6979251572349168,38.2236,0.5936296097070295
80.25999999999999,1.7155282005391588,38.334465,0.6307718703311089
80.28,1.782875594081845,38.177044,0.6726658466053854
80.3,1.7836197724321339,38.561096,0.6299176577385381
80.32,1.7766545976860093,38.894474,0.647172015000566
80.34,1.8051780629800143,38.94693,0.7104639282532637
80.36,1.7105651002152753,38.084747,0.7125375008301877
80.38,1.8225035790583732,37.7348,0.7665805844837357
80.39999999999999,1.8128187842447956,37.69213,0.7551232575865738
80.42,1.7532893864508148,38.882984,0.7465797729664392
80.44,1.79758684552853,38.3877,0.7777287044914936
80.46,1.7929587186534353,38.72985,0.7857012774658376
80.47999999999999,1.8441698935134099,38.781044,0.7925734357328129
80.5,1.7350578181867533,38.42901,0.7877388289332252
80.52,1.7731492857992623,38.32385,0.7910080103948256
80.53999999999999,1.7954216577124769,38.76803,0.7810359827175706
80.56,1.7776299417990187,38.403107,0.7737391224171906
80.58,1.7194977380637757,38.377617,0.7498790386196807
80.6,1.725329511198243,37.94447,0.7738088999691519
80.61999999999999,1.7344110783549156,37.72578,0.7441008329802621
80.64,1.7789521203461784,38.2915,0.766504201773194
80.66,1.8416366726143054,38.225067,0.7904996228780743
80.67999999999999,1.8558847931364266,38.16672,0.7841498038089374
80.7,1.756473095529443,37.61749,0.7719490302720151
80.72,1.793952093310204,38.197723,0.7801761884002891
80.74,1.8105204554020105,38.081425,0.802018441963658
80.75999999999999,1.7605141004484797,37.72125,0.7850304805772315
80.78,1.7148176084045321,38.09525,0.7797360182799138
80.8,1.744414129318726,38.174698,0.7869371079499574
80.82,1.6567801930573063,37.345657,0.7309275163048243
80.84,1.657508307652232,37.807034,0.6994945714095158
80.86,1.663285771917739,38.05067,0.682766723982982
80.88,1.629089945295732,37.35402,0.6793047853351037
80.89999999999999,1.606021000567379,37.297657,0.66426962299145
80.92,1.5864212389396888,37.658802,0.6471088411865116
80.94,1.5545864840983166,36.279438,0.6977581157884081
80.96,1.5324190867574299,36.83504,0.6659793187797298
80.97999999999999,1.4944559576632637,36.823875,0.6335220835075999
81.0,1.5399942015043957,37.608894,0.6403864111730799
81.02,1.5541549130721737,37.030407,0.6718809786873545
81.03999999999999,1.597880553042986,37.915993,0.652881863572651
81.06,1.6412568080969527,37.862984,0.6529648193390025
81.08,1.6728731413322686,37.793095,0.6772230464660247
81.1,1.645386437089227,38.333828,0.640993985010661
81.11999999999999,1.6743310033458252,38.07471,0.6446171298542496
81.14,1.6677666562868816,38.607304,0.6504641691152475
81.16,1.5989449008439156,38.132347,0.63572379052016
81.17999999999999,1.620244458729537,38.16386,0.6308431630187918
81.2,1.5777037874169735,37.80025,0.5699559365057965
81.22,1.5582748938562667,38.050438,0.5715835951143042
81.24,1.5473936334777583,37.696648,0.5266100069590713
81.25999999999999,1.5439161243514123,37.790043,0.4735190217696823
81.28,1.5899464433686852,38.39038,0.4992721547746549
81.3,1.578031974106239,38.416348,0.4974780292035471
81.32,1.5615241562443418,38.723427,0.4791540243998782
81.34,1.5544070622971429,37.775074,0.4908124957806491
81.36,1.5428295037966884,38.178383,0.4842908649130987
81.38,1.5845263889875867,38.164864,0.4787186206717885
81.39999999999999,1.5516464649956,37.903675,0.49405517264931553
81.42,1.4918707310161465,37.28111,0.4578154401767941
81.44,1.5104768041172547,37.13033,0.40795138101442985
81.46,1.5379851620356826,37.955723,0.4462198243165264
81.47999999999999,1.5547896978688716,37.712074,0.5105282951541725
81.5,1.5179414115726113,36.348614,0.5147563522925143
81.52,1.4501734039380156,35.67501,0.4891008096451466
81.53999999999999,1.475500752078605,36.53834,0.5012150227411083
81.56,1.509239564996613,36.72597,0.49200137611946426
81.58,1.50035193028062,35.926003,0.5262358131494116
81.6,1.482280556414464,35.766903,0.44580077642507776
81.61999999999999,1.467321519664081,36.139812,0.3981069123661607
81.64,1.455383332344104,37.461353,0.33673702811725315
81.66,1.4505910192043543,36.7809,0.2910345276673064
81.67999999999999,1.4264337837992076,37.121452,0.27569357151012963
81.7,1.4237237225870871,36.59229,0.3053794529852276
81.72,1.3679808445958586,36.186756,0.23757451391066042
81.74,1.328541096775371,35.981483,0.2410764009780645
81.75999999999999,1.3176425794271105,35.896095,0.23698160630990894
81.78,1.3337245759891754,36.1096,0.24818288509209518
81.8,1.2627056662817913,36.141064,0.2118791794462349
81.82,1.2406667886432623,34.87907,0.24820820912834263
81.83999999999999,1.2212762418856993,34.330185,0.27517139652740996
81.86,1.2210172879385353,35.309223,0.24923357068664143
81.88,1.2941287715431167,36.48777,0.3250402688891254
81.89999999999999,1.249913458411718,35.933804,0.3054135718125075
81.92,1.2475467273814618,34.80958,0.28589214728034074
81.94,1.2698286467019,35.55659,0.33998776310168743
81.96,1.276926653999496,34.83137,0.3883828744726622
81.97999999999999,1.2375680680116445,34.539715,0.3266500286014309
82.0,1.2823188706983384,35.278442,0.3505309015052571
82.02,1.2647401464199701,34.9384,0.31100715402618984
82.03999999999999,1.249863689728987,35.138165,0.2704146624344872
82.06,1.2669265723948555,36.08875,0.2613859500901402
82.08,1.2985687282036018,35.996017,0.2988429132889089
82.1,1.3115854684830746,37.39526,0.24375758651391732
82.11999999999999,1.2526793929046733,36.72731,0.23012966417517677
82.14,1.265284036166818,35.848667,0.23456377973020293
82.16,1.1893489455362376,36.203888,0.1517400373249509
82.17999999999999,1.2116535440014404,35.81055,0.20430723178082955
82.2,1.238143003264686,35.90423,0.19861103492044474
82.22,1.2592576838457423,37.771313,0.17270000873024838
82.24,1.2184894219444666,36.47639,0.16927846324342954
82.25999999999999,1.223538367741094,36.00605,0.1806270269848128
82.28,1.1906051526931416,35.11452,0.19263291092530666
82.3,1.2447481210241091,34.89926,0.23327293939361415
82.32,1.272479534549194,35.77998,0.2465036209927941
82.33999999999999,1.2837652593751732,36.356663,0.2809185480223749
82.36,1.210881552820247,36.030937,0.26343389821970864
82.38,1.2291892798503474,36.655098,0.2172281820842703
82.39999999999999,1.268795950147642,36.612843,0.2256693548023364
82.42,1.3150154190170016,37.15875,0.2187943938650816
82.44,1.3243433816445391,35.58563,0.21911945032556557
82.46,1.3395446150066628,36.615505,0.23817894463135136
82.47999999999999,1.3157799638763978,37.95967,0.2622462770528875
82.5,1.3025556718238513,36.930676,0.2049906867219704
82.52,1.2946726540090665,36.501637,0.20581323404110108
82.53999999999999,1.2790689327899591,36.709747,0.22881652858780943
82.56,1.2956651090513522,36.762634,0.2349065762579433
82.58,1.2942230213203036,35.824783,0.21184305172018714
82.6,1.2800421629261938,35.412193,0.24085079164722678
82.61999999999999,1.2910643445569276,35.559284,0.27967794124856593
82.64,1.254994328422586,36.69923,0.2862654877296955
82.66,1.2188491334425446,35.210545,0.24697171718293653
82.67999999999999,1.2340160311606647,36.577656,0.2093265402735469
82.7,1.205956831392324,35.966034,0.28817054033036715
82.72,1.2225320366755228,35.317432,0.26546370190084523
82.74,1.2087235832245649,34.764473,0.2649205905523013
82.75999999999999,1.2251124660696546,36.16135,0.2788006602982984
82.78,1.2333833659697846,35.821693,0.25451924103795487
82.8,1.2374450831592554,37.42266,0.27050101103881685
82.82,1.2145347780217017,35.51052,0.2774027202172219
82.83999999999999,1.2439134767225106,35.64896,0.26262889266288925
82.86,1.2885614230423932,36.489445,0.2543947502124069
82.88,1.3524967991782955,35.831657,0.23961083330109623
82.89999999999999,1.3808264271113664,38.152546,0.24127225197674873
82.92,1.394820602907509,37.840763,0.21875803712349773
82.94,1.431780343891219,38.25815,0.20888729814686557
82.96,1.3814854978801483,37.53821,0.21256715780064372
82.97999999999999,1.441826152403233,37.957436,0.21599837909209796
83.0,1.3763606015256327,36.789703,0.2139839909340695
83.02,1.4056036667982095,36.075382,0.21644083433464834
83.03999999999999,1.4172838505913605,36.671898,0.2100280947102332
83.06,1.4260540449163521,36.7568,0.22428567024182722
83.08,1.4010770796440781,36.04864,0.23295771434000334
83.1,1.4194478912753141,35.37411,0.23927150007781706
83.11999999999999,1.4291887911560663,35.406986,0.21657160138265308
83.14,1.4436424884772656,36.229362,0.21464500026428013
83.16,1.4361599065315247,36.810833,0.21819037061895852
83.17999999999999,1.3929932827190543,36.665745,0.21724789708425107
83.2,1.4285070816200045,36.834003,0.216454208064347
83.22,1.4098062163122824,35.999382,0.23645616748273002
83.24,1.4004935304697168,35.78306,0.23150147022620604
83.25999999999999,1.3738896169723849,35.61023,0.23754043596299934
83.28,1.3358299468475447,35.345158,0.21302086539222675
83.3,1.346778280617711,35.612534,0.22654976462634868
83.32,1.3429140100031938,34.981304,0.24270263521010838
83.33999999999999,1.3745967581176586,35.706833,0.23513079225121303
83.36,1.3797925519474576,36.674667,0.21800130855615318
83.38,1.3564404668604257,35.75597,0.24962656818896378
83.39999999999999,1.3512611346634062,35.097504,0.2619773914261556
83.42,1.3558522327924931,35.805603,0.26440115649175666
83.44,1.3643309607661969,35.168438,0.28926284826217186
83.46,1.390189458710976,35.36475,0.2639569948444277
83.47999999999999,1.3301335684532771,35.89692,0.25711717049221217
83.5,1.404279637646929,36.683773,0.2567995822453215
83.52,1.4290643120866373,36.41187,0.258161015171784
83.53999999999999,1.4259461245216005,35.876198,0.2558167626944592
83.56,1.3212661854629142,37.513092,0.19990212710074473
83.58,1.3165478256509247,35.3617,0.20617342658648807
83.6,1.3098612770192368,35.2111,0.18796144244944712
83.61999999999999,1.2789574294113597,35.709763,0.17122827236249216
83.64,1.3081103923657822,35.7434,0.20286311886447062
83.66,1.2690554370653935,36.263027,0.18875081779862024
83.67999999999999,1.2246382881569926,35.953365,0.1850026504943516
83.7,1.2389073594342461,36.696655,0.1996485723577608
83.72,1.2168415557435635,35.11136,0.18838902260135515
83.74,1.1951346846951765,36.05183,0.14648906533617767
83.75999999999999,1.2110564018804482,36.542053,0.1780866381881887
83.78,1.195598630446505,36.505054,0.12333460149301612
83.8,1.217396366460048,37.097885,0.15310172059268778
83.82,1.2157738019491646,36.615677,0.1333500165112148
83.83999999999999,1.1890836761095125,35.98219,0.14987455176162723
83.86,1.2406070080035447,36.697914,0.18838520820168836
83.88,1.199125296758024,36.53113,0.19855051195523632
83.89999999999999,1.2518403961156006,37.02074,0.2537313291261284
83.92,1.2445177534663112,37.420757,0.2791051303362816
83.94,1.208757456469646,36.945747,0.28491562192369413
83.96,1.2353059653108918,36.9411,0.4036919721981398
83.97999999999999,1.24039941192097,35.93988,0.4579205798105429
84.0,1.2469116448179516,35.793205,0.4780214370511141
84.02,1.2405966457082536,34.695934,0.4726013436454475
84.03999999999999,1.2432077961037749,35.65585,0.42818914612203685
84.06,1.240373559873045,35.122887,0.4588368447798431
84.08,1.2318586870661012,34.805546,0.46794681767548163
84.1,1.2279618195111515,34.858837,0.42529681605935554
84.11999999999999,1.2166925554669004,33.80936,0.4541273804048592
84.14,1.2176129555104431,34.231503,0.40128381601057916
84.16,1.236635553337031,34.21338,0.3234362267962071
84.17999999999999,1.25260631831002,35.566372,0.3304593734720679
84.2,1.2713841706799442,35.32831,0.2867090808164863
84.22,1.2948700328023235,35.899757,0.2916985867954418
84.24,1.2868603170401034,35.50769,0.2876068232158312
84.25999999999999,1.3314728898920971,36.21027,0.28335023574286755
84.28,1.298625504413777,35.035698,0.27090848548230884
84.3,1.295613910603369,35.070343,0.23282435633282494
84.32,1.2997948331096087,35.494743,0.22110971624246045
84.33999999999999,1.2861137422844342,35.61581,0.23156986002343627
84.36,1.2805802418085503,34.787094,0.2422759771691858
84.38,1.2453003526246627,35.052296,0.21861616145825935
84.39999999999999,1.2748980475254021,35.85189,0.2289493488461496
84.42,1.2863113277121976,37.00736,0.1960495501918479
84.44,1.2745173525438775,37.106236,0.17843559352995741
84.46,1.2709204986517677,36.534046,0.16893319667061368
84.47999999999999,1.2401217712598072,36.302628,0.15974767537198076
84.5,1.2375461296517087,35.64792,0.16808045441101027
84.52,1.2416130170055966,35.091988,0.14432701274905146
84.53999999999999,1.2429728912451503,35.832397,0.15809109072277383
84.56,1.22498687714507,35.88807,0.1409857003457594
84.58,1.2581843968324546,35.7806,0.1478491149766331
84.6,1.2422510794997277,35.921993,0.1400868257169644
84.61999999999999,1.2338232832583818,36.40951,0.1308876653188562
84.64,1.2816591043538197,37.470547,0.15115334908027767
84.66,1.2997650655274535,35.49923,0.1739298555029931
84.67999999999999,1.2980433029533385,35.73554,0.20263529259938695
84.7,1.2701809975685174,35.922474,0.20899642046577427
84.72,1.2868061321093642,37.042683,0.17801739090229196
84.74,1.2813810797279737,36.881042,0.17777987794274408
84.75999999999999,1.2962681929746416,36.76638,0.17002510321770836
84.78,1.293084909030624,37.67376,0.1714238179744726
84.8,1.257685371234613,36.853558,0.17836963912360237
84.82,1.230016664638838,36.638504,0.19554638632493848
84.83999999999999,1.1909659904387646,36.44969,0.1466916344874687
84.86,1.2275031048528802,36.81267,0.1596435180953093
84.88,1.2330267692579686,37.529945,0.1649242058227659
84.89999999999999,1.250533997457823,36.00709,0.1758091696166555
84.92,1.2692225612021184,36.519737,0.18803333471567962
84.94,1.3140634732292749,37.092167,0.20926176497067595
84.96,1.352159515386111,37.076767,0.2508949330133752
84.97999999999999,1.313054516866861,36.730473,0.20392304302787423
85.0,1.2527093632438173,36.31344,0.16090879921515266
85.02,1.2353604912017617,36.996944,0.1328148614498491
85.03999999999999,1.2477923439689655,36.194782,0.17093634300578142
85.06,1.2997159353630485,37.34512,0.1837017082456186
85.08,1.2971206391480146,37.31328,0.17908871745501753
85.1,1.2395122973092036,36.840286,0.14669158058890763
85.11999999999999,1.2148415085995137,35.861668,0.154739661047139
85.14,1.2518841751192296,36.791756,0.1391592257409091
85.16,1.2357521749698768,36.435207,0.14396973516776623
85.17999999999999,1.245180709008355,36.857853,0.1378789201737729
85.2,1.290119966811034,37.186054,0.16330545811111974
85.22,1.281258129314671,36.419277,0.18751049710717393
85.24,1.3475548252059217,37.17165,0.20174387097353974
85.25999999999999,1.3271372731097344,36.098495,0.21099171995611898
85.28,1.2960008112084027,36.561295,0.18161713132720314
85.3,1.244875529344549,36.12122,0.16298727438610772
85.32,1.267529849070213,36.11559,0.18078559518529602
85.33999999999999,1.2722724721666785,36.163143,0.16946615064044868
85.36,1.3049242074355505,35.779995,0.17056231558090662
85.38,1.2806244628236154,35.715343,0.15056624907135907
85.39999999999999,1.280454491701536,36.342224,0.15411024688117947
85.42,1.2715479069426852,36.65678,0.14901936060393606
85.44,1.2591859520667361,36.73805,0.1595284659107875
85.46,1.2767386105777432,36.003162,0.15831710870358684
85.47999999999999,1.2039043241212808,35.264496,0.16576122441933283
85.5,1.2320524877508903,35.668575,0.16852087667655113
85.52,1.2251806366267646,34.74668,0.19592945973516152
85.53999999999999,1.3051667107519418,36.512764,0.2386721107424593
85.56,1.2502125997137226,36.11114,0.24076465619202247
85.58,1.2383185261420737,35.287315,0.21118509202637592
85.6,1.2162844008429838,34.97597,0.1848425162987768
85.61999999999999,1.2187669759929918,34.61205,0.22293679605250594
85.64,1.267595422431161,35.85767,0.19455990259256828
85.66,1.2350391325948222,34.9679,0.18691684762462002
85.67999999999999,1.276631535527223,35.40054,0.22808419075459962
85.7,1.2607574378084443,35.956257,0.24886245595760137
85.72,1.2156546664130752,34.44873,0.2232015561066545
85.74,1.2225527761060995,34.316566,0.22248807795801773
85.75999999999999,1.237354177365359,34.626423,0.2451292022616166
85.78,1.2097079519647886,34.236477,0.21902680763646976
85.8,1.1941661353758308,33.467255,0.2539233605654422
85.82,1.2140775660344287,33.84995,0.235852133718516
85.83999999999999,1.1988195595440556,34.771046,0.18314571428989534
85.86,1.1525405507061894,33.54672,0.15905367575975726
85.88,1.1629197113636451,34.381954,0.1777608544191419
85.89999999999999,1.147757642285954,34.544132,0.1847654330918036
85.92,1.13384916735465,34.125584,0.15556609164076118
85.94,1.1259084707534932,34.030163,0.175602284081689
85.96,1.1135353187127777,33.991543,0.13947518559873395
85.97999999999999,1.145994279395391,34.74806,0.18598777303601755
86.0,1.1506092097238967,33.98289,0.1550136363265885
86.02,1.1520245544915753,33.57682,0.19672489986184272
86.03999999999999,1.1654615399797363,33.873405,0.2226978497360308
86.06,1.2109978257753287,34.1479,0.27256971600674507
86.08,1.1550491114740744,34.807476,0.18019429177889845
86.1,1.1773899237458543,35.326122,0.1715249027517447
86.11999999999999,1.1930126625737911,35.191162,0.1755728670751665
86.14,1.2211577049347193,35.278816,0.23591848715388297
86.16,1.2034569814257285,34.60827,0.2637432710819019
86.17999999999999,1.1893072236154314,35.065205,0.2559223601359685
86.2,1.139977433317928,35.054436,0.22705435908218286
86.22,1.146287627819862,34.974857,0.21910118947054003
86.24,1.1722153949979168,35.375385,0.2489450636074504
86.25999999999999,1.2298584277373608,35.27854,0.2947632754299817
86.28,1.2139854938273236,34.82969,0.28788325975823403
86.3,1.2015505072724162,34.81841,0.2774775322938088
86.32,1.2303477521945692,34.938843,0.29364272085846377
86.33999999999999,1.1753429195995733,34.260307,0.21940281773189585
86.36,1.1882944047418789,34.637203,0.2632621782010358
86.38,1.2164001852833688,34.443565,0.3027637795395878
86.39999999999999,1.1990226458460032,34.580795,0.2598772752862062
86.42,1.1653226582938514,33.527477,0.23074713846556416
86.44,1.225692313007144,34.330547,0.2264467514332038
86.46,1.2260055335860018,34.47899,0.21153729007477884
86.47999999999999,1.1854306585033767,33.762356,0.19188022472683552
86.5,1.2060141860538396,33.840645,0.1999455418793733
86.52,1.2398019228025208,34.350418,0.25772559184727695
86.53999999999999,1.2396658796130162,33.612934,0.3052603378271592
86.56,1.1804746829110453,32.795605,0.24628332886421778
86.58,1.1730743505290595,33.75286,0.2337126686612786
86.6,1.183876702097598,34.257244,0.20988475865978762
86.61999999999999,1.1955806550521477,35.13007,0.2535882961476734
86.64,1.1961167085259012,34.229836,0.22735492744631225
86.66,1.1665371701865213,35.4756,0.25255894497030873
86.67999999999999,1.1441974993755615,35.571796,0.12670541032725458
86.7,1.1705464260457625,35.543137,0.14702812117679787
86.72,1.1921489797358569,35.79597,0.16735683224950293
86.74,1.1045966042292525,34.8656,0.16834737679948786
86.75999999999999,1.0982001969797635,35.091846,0.1328686964204021
86.78,1.08026342784076,35.200344,0.06619734039417835
86.8,1.0738435197049574,34.69354,0.06631911501458065
86.82,1.0564084678940568,35.684864,0.05427951033105305
86.83999999999999,1.0709090020979706,35.259632,0.06994943764768968
86.86,1.0823227897402479,33.560543,0.12294756470467638
86.88,1.065428047542319,33.49207,0.12429285764001408
86.89999999999999,1.058141112467918,33.308533,0.09766173393433986
86.92,1.0773614451197258,33.94072,0.09411051921956803
86.94,1.0700998025157022,34.214973,0.1146294503225127
86.96,1.0473503938878161,33.542347,0.1254433992020656
86.97999999999999,1.0587012039332426,34.54481,0.10481232657833861
87.0,1.066853531768887,35.009308,0.09302231388870275
87.02,1.1069003968719828,35.56147,0.11682101353802454
87.03999999999999,1.0557787981143565,34.61887,0.09039146600501169
87.06,1.0648196746098024,34.407677,0.10988448371468185
87.08,1.055815356290262,34.762882,0.08902712278491809
87.1,1.089350876688917,34.376816,0.10549185955637086
87.11999999999999,1.0773271011895482,34.121445,0.11735400855441014
87.14,1.1132353298447477,34.262638,0.13348476775284945
87.16,1.1427878725773148,34.88987,0.1285453816803237
87.17999999999999,1.164049872718135,34.847908,0.10926970631426369
87.2,1.1729907675445108,35.24986,0.09519484118173815
87.22,1.126487286416337,36.046078,0.05627746697348024
87.24,1.0823462924228717,35.981796,0.04617907283599143
87.25999999999999,1.1262112206361456,36.025543,0.09653505592428491
87.28,1.1036785942229568,34.489326,0.13716383537667654
87.3,1.0923120352595987,33.981438,0.0865985385133825
87.32,1.1028964684098845,34.385887,0.07660303399281043
87.33999999999999,1.0921840633671942,33.991028,0.09520042575528254
87.36,1.0734211104274372,33.845562,0.07059762911548861
87.38,1.1202185080621538,34.644665,0.09195151865861462
87.39999999999999,1.0781382696505803,33.916615,0.06886877834287763
87.42,1.0725317374801087,33.56168,0.0714281454286908
87.44,1.0631981584892543,33.98002,0.08334229192415388
87.46,1.0706568356503925,33.97664,0.08848159976267822
87.47999999999999,1.0799011014847915,35.232124,0.08624553840682592
87.5,1.0884784635116524,34.169785,0.09466424469445978
87.52,1.0882251083328474,33.555435,0.1315023349447645
87.53999999999999,1.1013252301458747,34.589924,0.16418134931048844
87.56,1.1529146559193917,34.76984,0.23290786963251842
87.58,1.209621606117328,36.042236,0.25863530409608093
87.6,1.2090398153718998,35.52641,0.2573180497813562
87.61999999999999,1.2126836353269705,34.751072,0.28112749100033707
87.64,1.2369066819922727,34.80469,0.2958383973012352
87.66,1.2315596837760672,35.50772,0.2874306391991166
87.67999999999999,1.2408987311130342,35.115486,0.3093321475166899
87.7,1.278509474328777,35.58022,0.3188157967944174
87.72,1.2749607215849599,36.870846,0.2955256222500038
87.74,1.2115765238371128,35.394188,0.33067627181292325
87.75999999999999,1.1779080662788082,35.60332,0.2700030275426203
87.78,1.2161460513588298,35.22795,0.274397188666915
87.8,1.2079497890125745,35.89643,0.1925649083871126
87.82,1.1877870251173523,35.39144,0.22840601984869457
87.83999999999999,1.1965716228996148,35.852985,0.18076762258694978
87.86,1.187987292202811,35.180817,0.19122751526726267
87.88,1.1649506531654823,35.422657,0.17691009303708982
87.89999999999999,1.1973935322947666,35.8004,0.19978258360186518
87.92,1.1505528919926904,36.059742,0.1715733528157758
87.94,1.1802541689450436,36.0725,0.17956258495563215
87.96,1.1348770539780921,35.09838,0.18033708175474616
87.97999999999999,1.1097259574130558,34.1341,0.14755958557551252
88.0,1.1141190453651435,33.999615,0.1668634129862544
88.02,1.168875053072843,35.41532,0.1870808793491019
88.03999999999999,1.161693711331693,35.593292,0.21107528109606477
88.06,1.180249140647336,36.182026,0.22042116850480753
88.08,1.1714635338460788,35.571266,0.25857178002167125
88.1,1.1668164505738645,36.364273,0.19681359241988383
88.11999999999999,1.16899688857507,35.376167,0.22163336674570078
88.14,1.2451365313778995,36.80738,0.29901192755033
88.16,1.198189082985501,35.293095,0.31463758801574426
88.17999999999999,1.1800994276053702,34.845005,0.2842596038423352
88.2,1.171325394655409,33.33266,0.34982847580244714
88.22,1.1655958994154623,32.66788,0.3252089019819894
88.24,1.1981586076182948,33.59324,0.3240699697634568
88.25999999999999,1.1873445462860048,32.5649,0.34994939700724137
88.28,1.200658270814216,33.31493,0.30573119863346365
88.3,1.2203251956892245,34.236374,0.35041593270870475
88.32,1.2038814586594146,33.891544,0.3020459281696558
88.33999999999999,1.218997933449774,33.590603,0.3553050532600488
88.36,1.2189111325733193,34.050247,0.3703563364701148
88.38,1.2262574197805256,34.0495,0.3715605142941234
88.39999999999999,1.2448074744586206,33.98457,0.39436953517258766
88.42,1.256282293568946,33.816727,0.4179441305541145
88.44,1.2475197477589848,33.85899,0.42549367671837623
88.46,1.2425371700556376,34.389137,0.38363402485751397
88.47999999999999,1.2718135369542867,36.5694,0.32606163713931824
88.5,1.274946438112907,37.183945,0.311959839213929
88.52,1.269630861369233,36.08295,0.36634887912352265
88.53999999999999,1.2384653514556891,35.766865,0.35790951654250414
88.56,1.2202765061244443,35.83377,0.29830065393989325
88.58,1.2413388381550574,35.8964,0.33898498193230464
88.6,1.2372649651001215,34.543316,0.3854164209743912
88.61999999999999,1.2418937032288007,34.987293,0.3947983543288549
88.64,1.2238416983997753,34.66515,0.3824480523014785
88.66,1.216326325302935,35.119812,0.3543736910199071
88.67999999999999,1.198358494206829,35.492172,0.30468622830799175
88.7,1.178326643697562,35.001507,0.3372404788561535
88.72,1.141134331836235,34.983204,0.2944126186274809
88.74,1.1635450519465644,35.53936,0.31457821590515234
88.75999999999999,1.1699594212953424,34.687313,0.34874470922482814
88.78,1.1505320683695384,35.59831,0.31502615122255095
88.8,1.148127908222967,34.774063,0.3329491006170352
88.82,1.1444641757819343,34.595337,0.3176276411300686
88.83999999999999,1.1192812484317314,35.06967,0.2572394860109082
88.86,1.1383356965956932,35.391136,0.2594714755571349
88.88,1.1725192077106912,34.11004,0.3450147858579903
88.89999999999999,1.1622869153822288,34.53674,0.34173557052682024
88.92,1.1329743898510147,34.34415,0.29016131286612834
88.94,1.1680012872187155,34.172806,0.36223035412828064
88.96,1.160921656560082,34.007713,0.3357280427910221
88.97999999999999,1.2338277138426026,34.930195,0.40017491148651274
89.0,1.218250058931743,35.82929,0.40655901901094804
89.02,1.1949239826640512,35.29567,0.3791581752529265
89.03999999999999,1.2270178661948004,34.490482,0.40539466749061726
89.06,1.2170381921143385,33.45447,0.41616864567916745
89.08,1.216102874448883,33.925434,0.4099266264170385
89.1,1.2329521028218138,33.770077,0.47400400968829703
89.11999999999999,1.2175667063388727,33.369846,0.42866666964672073
89.14,1.2444767380626374,34.46396,0.4644209253667885
89.16,1.2522335414863575,36.029728,0.4439283845659865
89.17999999999999,1.241507253978048,35.61012,0.395821711422247
89.2,1.2594825997103156,35.641808,0.38630766475387335
89.22,1.2456836995889802,36.54074,0.3625119560831811
89.24,1.2965388263113304,36.8867,0.34266024111494664
89.25999999999999,1.2404894834231452,37.180737,0.3038432675836108
89.28,1.2938586984534828,36.91664,0.329732303014018
89.3,1.3383416797467202,37.610157,0.2675800150024068
89.32,1.2940999579764831,37.25623,0.23456128905989693
89.33999999999999,1.2615073301537063,36.423283,0.27050473709140566
89.36,1.2961339406222556,38.054077,0.2768105864718874
89.38,1.2831060019229374,38.748936,0.2373003166277956
89.39999999999999,1.253543043663429,37.686943,0.2390781355292203
89.42,1.3232322693333303,38.457405,0.3161093074795128
89.44,1.2734602711311203,38.23074,0.32642735370288534
89.46,1.2531188118133256,38.575027,0.24679768042982975
89.47999999999999,1.2917168203991745,38.708195,0.2859054712339564
89.5,1.2743703244176459,38.399,0.2671780138027241
89.52,1.2656442354315875,38.25675,0.2648247744179014
89.53999999999999,1.2082836955685106,36.699528,0.24930694750414029
89.56,1.2427879235265167,37.539238,0.2532659399790116
89.58,1.2506081074132056,37.410137,0.2446942715669277
89.6,1.239582616754371,37.56721,0.20344332765276263
89.61999999999999,1.2086361557760823,38.033535,0.24595448100529826
89.64,1.2645046677577005,38.063457,0.2933737901032625
89.66,1.2960350494542243,38.296967,0.3478082801546909
89.67999999999999,1.2695535488940624,36.755943,0.315952462311641
89.7,1.3055340129411463,36.709568,0.38791999007474176
89.72,1.343216396721483,35.913235,0.4535854510954993
89.74,1.303475928962695,35.519344,0.4050357706500619
89.75999999999999,1.2517738422149975,36.8159,0.2865859445670671
89.78,1.2050333985988981,35.55868,0.19433813185816495
89.8,1.173395113323199,35.711864,0.20829384642282467
89.82,1.259027641020437,36.054214,0.22531403949017437
89.83999999999999,1.28618121569397,35.90317,0.2877382235035959
89.86,1.2519621088025026,35.900665,0.2692866800356072
89.88,1.227659222349721,35.904285,0.27035016577602
89.89999999999999,1.2521374982591151,35.90535,0.29200695747939154
89.92,1.3044956384024742,36.221497,0.4045341212843434
89.94,1.2791580569421865,34.49641,0.40160759320815365
89.96,1.2806248381720977,35.29872,0.3480444630127314
89.97999999999999,1.255407992597074,34.44489,0.3824247362737876
90.0,1.201208691803873,35.157227,0.3112578188309666
90.02,1.196580737978601,35.111023,0.3158029163770316
90.03999999999999,1.2308650426987335,35.74608,0.3253963132917602
90.06,1.2544117635178509,34.776726,0.4022121542626501
90.08,1.187653397302426,34.17549,0.32535730313482114
90.1,1.1925210381581393,33.928967,0.373965054993725
90.11999999999999,1.1963042308212122,34.485447,0.3662497935723278
