Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
83.7,1.0540528183035829,31.356657,0.34183298939498896
83.72,1.0573406190557564,31.479034,0.34826052239928007
83.74,1.056130157851076,30.444214,0.3659726016261765
83.75999999999999,1.0725108741021276,31.72002,0.3819858279513183
83.78,1.058940446489133,30.954933,0.3576956534708119
83.8,1.0579620555401075,31.60362,0.353990631251871
83.82,1.0686165439140303,31.63909,0.372016485490235
83.83999999999999,1.075316088350615,32.117794,0.3656268039627413
83.86,1.0818006497541783,31.805292,0.3890405089556438
83.88,1.0679825376123369,31.435234,0.36427849179330163
83.89999999999999,1.1036662595130373,31.120909,0.422304046213544
83.92,1.0774624460131,31.45215,0.388713047634762
83.94,1.08053168226206,31.36078,0.3929925252582943
83.96,1.0614379782091967,31.809786,0.35237399762761057
83.97999999999999,1.0531843984208797,31.200825,0.3435397032552787
84.0,1.0400757247233583,30.85331,0.33045844337075636
84.02,1.0494758103870154,30.476484,0.34422964698341507
84.03999999999999,1.0583018931922943,32.06224,0.3372001187319875
84.06,1.0461999198523602,31.2894,0.31859425908465544
84.08,1.0710823625796524,31.709015,0.37064285365337113
84.1,1.065439471978902,31.400854,0.3584446774023048
84.11999999999999,1.082363793970163,31.86943,0.38571690474743914
84.14,1.0803696809061476,31.748804,0.3620860183324409
84.16,1.0962816599891763,32.78789,0.39592642639551157
84.17999999999999,1.0799327867213446,31.437515,0.3973285626939854
84.2,1.075577614080969,31.164177,0.3827526758901322
84.22,1.0737807332958726,31.498169,0.38754842410415635
84.24,1.0843053174868507,31.848995,0.38665173941064546
84.25999999999999,1.0742833043942661,31.281445,0.3913811323303592
84.28,1.0639673295967609,32.065178,0.3659235315757682
84.3,1.070663451247546,31.88946,0.3705353381066244
84.32,1.057769025886663,31.712877,0.3567345192381842
84.33999999999999,1.0740329848770886,31.445208,0.370455014449393
84.36,1.0790902538115066,31.49409,0.39450005426950074
84.38,1.104014521810384,32.262707,0.4085043335795927
84.39999999999999,1.0792557874386024,31.58007,0.3703898996459921
84.42,1.1025215606532444,32.419346,0.37554639613733687
84.44,1.112336934629235,31.936728,0.409585324066817
84.46,1.0772611363882878,32.10017,0.3804883071510936
84.47999999999999,1.0837515953847665,31.95925,0.38790293248064267
84.5,1.0947987751328858,32.369198,0.380503979986727
84.52,1.093116330855339,31.46909,0.3983154854624694
84.53999999999999,1.110240911223481,31.847397,0.41226547988477635
84.56,1.111164032798775,32.384834,0.4063642015561335
84.58,1.0774500191153884,32.586407,0.35863062599097384
84.6,1.0793372225668625,32.479355,0.3653845865166896
84.61999999999999,1.0470692992520465,32.06035,0.32507257672142253
84.64,1.059338374796926,31.905577,0.3313688621148373
84.66,1.0679948203222225,32.09851,0.35833260788302435
84.67999999999999,1.0536121932049167,31.266155,0.3361811639294975
84.7,1.047388337617519,32.054142,0.3326881673160397
84.72,1.0570405171558797,31.716621,0.34934018608674133
84.74,1.062214088960609,31.581272,0.3636946104185752
84.75999999999999,1.043272695290025,31.61238,0.32754886994565646
84.78,1.05819712893557,31.793304,0.342280467673185
84.8,1.0780384304419057,31.2314,0.3899844933418345
84.82,1.0610190166994071,30.36147,0.38558995649360384
84.83999999999999,1.0767526474785825,30.871155,0.39305879990467507
84.86,1.0696590581302432,31.36836,0.38300781498124525
84.88,1.0768262618166122,31.48145,0.3659877137275044
84.89999999999999,1.0668961422195673,30.40824,0.37664394703294923
84.92,1.0585892684045455,30.675152,0.36635154635179557
84.94,1.062990061048716,30.608486,0.37016386895817877
84.96,1.068303337885759,30.301321,0.3677658753392514
84.97999999999999,1.0685197560930546,31.18471,0.3742596690933735
85.0,1.0771483448195975,30.975084,0.3748378388317394
85.02,1.0582743229416376,30.57806,0.3474745996856754
85.03999999999999,1.0617955309762197,31.009546,0.3544551929599663
85.06,1.0496572206459722,30.029072,0.3500522095585188
85.08,1.0272846449527593,30.45833,0.3054449872194126
85.1,1.0767052437494105,31.00301,0.3904476125459334
85.11999999999999,1.076521690833367,31.637463,0.37234061792476825
85.14,1.0893074521900956,31.517885,0.3881188593234849
85.16,1.0817732120134302,30.963505,0.384000963744919
85.17999999999999,1.0750821659400907,31.154337,0.3774888883167913
85.2,1.0637774139299045,30.93889,0.3627091386321215
85.22,1.056740813274211,31.668911,0.3397033757137905
85.24,1.041552249039535,31.076826,0.3255858266162299
85.25999999999999,1.0667495581005424,32.03064,0.34503156803859025
85.28,1.0393308471159468,31.09593,0.30717481539164726
85.3,1.0543277673613158,31.804739,0.3340195878588622
85.32,1.0616398546062926,30.895792,0.33511363129598326
85.33999999999999,1.033332256289317,30.53669,0.3045820960228858
85.36,1.0459657092637968,31.244781,0.3229181824969587
85.38,1.0452816185115403,31.20217,0.3230820020946771
85.39999999999999,1.0517371866772691,31.587175,0.3272059704783624
85.42,1.0538219902996415,30.824549,0.3571133435287658
85.44,1.040792699960118,31.760202,0.31180507745671093
85.46,1.0517369756923012,32.153748,0.3069650676388209
85.47999999999999,1.0649649438622208,32.034863,0.32691104093555146
85.5,1.071702966385243,31.543575,0.3709804337385775
85.52,1.0562045181449815,30.98141,0.33602669045637734
85.53999999999999,1.0345111225356616,30.975248,0.2906876907769268
85.56,1.0410671739140829,30.960894,0.31665501232688553
85.58,1.0482115969929513,31.759224,0.31721576839642207
85.6,1.0601100383906825,31.132572,0.3415109393740071
85.61999999999999,1.0418838386435505,30.982864,0.3216339868067052
85.64,1.0554501899387798,30.972178,0.3560143726607671
85.66,1.0592430263019135,31.133043,0.3642712460750558
85.67999999999999,1.0363882095786698,31.15769,0.3052307645294814
85.7,1.0204645952770515,30.495525,0.28831764975852603
85.72,1.0248841314166952,29.742533,0.32178808613135623
85.74,0.9915829879693422,29.443464,0.25441943110018617
85.75999999999999,1.0015053439023713,29.840744,0.2673360110722278
85.78,1.0149536871917906,30.349802,0.29056947596014027
85.8,1.0186079783382271,30.004137,0.29066544513014436
85.82,0.981858489897197,28.719536,0.24854785992218686
85.83999999999999,0.9928134368081448,29.643797,0.24038651684994627
85.86,0.9864114117296254,29.139122,0.2430386129587362
85.88,1.0022803296460463,29.196049,0.2749692491413144
85.89999999999999,1.0008555782551816,29.809423,0.2649675897573729
85.92,1.0006164576077736,29.795174,0.2547304054500008
85.94,0.9978260615078989,29.622898,0.2644043760791245
85.96,1.016313541508364,29.850061,0.2935692373978368
85.97999999999999,1.023734054941908,30.965778,0.29675835072109225
86.0,1.0066897675397124,30.190903,0.2703068163969129
86.02,1.0148316302386549,30.473408,0.27398024735135074
86.03999999999999,1.01254052217773,30.18927,0.2905848908891987
86.06,0.9947192261426657,30.27614,0.26448481421896264
86.08,1.0150457661802403,30.315025,0.2822520903885751
86.1,1.0073203034575713,29.649021,0.28762160634537204
86.11999999999999,0.9842375952685666,29.726452,0.22605095320985602
86.14,1.0029667719350885,30.360085,0.26282261699369025
86.16,1.0081274886381524,30.412964,0.2724198533677441
86.17999999999999,1.0116275031834858,31.152754,0.27473041772637397
86.2,1.0136536790261599,30.91944,0.2892843971565864
86.22,1.032051643576669,30.562906,0.312900029520667
86.24,1.0213681064195668,31.162142,0.28506372903749644
86.25999999999999,1.0295739539227218,30.944859,0.29993190678799697
86.28,1.0262537039180668,30.402126,0.3120801737029536
86.3,1.0528620856363073,31.406916,0.3386354661858637
86.32,1.049830975039544,31.732159,0.31584915158721194
86.33999999999999,1.0408078445519762,31.065935,0.3197759284289161
86.36,1.0497993371620016,31.63313,0.3184030541283993
86.38,1.0426467869623353,31.185156,0.3187093779326873
86.39999999999999,1.0469824031936064,32.68557,0.31234239182132395
86.42,1.0611679670321017,31.99064,0.3348035239854398
86.44,1.052378525628384,32.29748,0.3280876096769303
86.46,1.0473092285656027,31.614086,0.3241501844626329
86.47999999999999,1.0719234584959667,31.262783,0.36741194161602875
86.5,1.0670332755238257,32.711246,0.35111667692154447
86.52,1.0702142816834124,31.950481,0.35700058598704953
86.53999999999999,1.0652837612490298,31.876194,0.35137383228566055
86.56,1.052675819417566,31.155733,0.34345256572458116
86.58,1.0607669619537805,31.286419,0.35410662924455305
86.6,1.0714191839041087,31.509525,0.3583402123861259
86.61999999999999,1.0681818847855378,30.787058,0.35809940694922116
86.64,1.0809309394162028,31.643812,0.3743811565423738
86.66,1.0630873030288628,31.364,0.35090298372736206
86.67999999999999,1.071998299754747,31.690369,0.3451620020815732
86.7,1.0508380824201415,30.814945,0.34058072259829697
86.72,1.0504329612135546,31.31952,0.3490054449922908
86.74,1.0455972476011228,30.589756,0.3255287730190147
86.75999999999999,1.035602817989332,30.96819,0.2936533066967848
86.78,1.0206140267085215,30.621916,0.2888927337021854
86.8,1.0262907596915476,30.17099,0.3072959184465758
86.82,1.0298139783538218,31.302355,0.31655616512015006
86.83999999999999,1.0507117816734024,30.773466,0.3475267851568973
86.86,1.0628632917035294,32.74026,0.3306732444313788
86.88,1.0745633670809671,31.985785,0.34519266998150444
86.89999999999999,1.0672537529170936,31.561804,0.35706288036220846
86.92,1.066768617839549,31.84852,0.3426102073720141
86.94,1.07193176049469,31.945942,0.36503735785042857
86.96,1.0502807937287417,31.010006,0.3445048482445908
86.97999999999999,1.0733395162162949,32.040714,0.3539861527458944
87.0,1.064760780042114,32.94509,0.33983622451134454
87.02,1.0525539753125466,31.541374,0.33709148017527135
87.03999999999999,1.0534911759146275,32.041626,0.33404130946603294
87.06,1.050092074283319,31.017544,0.3370263007256098
87.08,1.0590498265566108,31.684164,0.35233716138116156
87.1,1.0525348596318338,30.952915,0.3564067698279475
87.11999999999999,1.0553478855708482,32.260136,0.33662985959052727
87.14,1.0703530461273292,32.062202,0.36879295256778843
87.16,1.0760298202501903,32.56325,0.35652764533065906
87.17999999999999,1.0867277617845452,32.871853,0.37252498510467014
87.2,1.1049973818274745,32.844864,0.3875673725068025
87.22,1.1059755130507882,33.037605,0.37615396065271967
87.24,1.074408726306275,32.67716,0.3352950582993526
87.25999999999999,1.0824068625058032,31.921003,0.37021209304565705
87.28,1.0696962514985506,32.0509,0.3451122016585747
87.3,1.0692525871192555,31.586897,0.35659053652096484
87.32,1.0897259469262646,32.727203,0.3678363179410654
87.33999999999999,1.088369166171244,31.914608,0.38464344363826053
87.36,1.054888822710355,31.448925,0.34801134233908293
87.38,1.0798287656354029,31.416464,0.37440675564582304
87.39999999999999,1.0815410676640298,31.43336,0.38470442187036413
87.42,1.0943229457971202,31.864332,0.4016068112166825
87.44,1.1061693417661016,32.114067,0.4042965678228946
87.46,1.1179461272877156,31.06992,0.41929598167907955
87.47999999999999,1.116653007305059,31.855038,0.4320788623077655
87.5,1.0958509265103042,32.016243,0.3853073940007897
87.52,1.0881773279397509,31.60545,0.3993503466625741
87.53999999999999,1.0822167767559785,32.134365,0.38267172707369257
87.56,1.0840932871958264,31.588312,0.39256611556508836
87.58,1.0830059247947768,31.81547,0.39395196760138496
87.6,1.0586575262659326,30.910765,0.3568899929347449
87.61999999999999,1.051922022590864,31.435638,0.3413008596652639
87.64,1.0713256546555077,31.80156,0.3701411489350148
87.66,1.059422592938578,31.256742,0.3508808947856319
87.67999999999999,1.0711487043585572,31.536705,0.38870866506412394
87.7,1.0694234140675212,32.355694,0.359318830430441
87.72,1.1027645198524407,33.264572,0.3924759992949155
87.74,1.0981020408343172,32.105267,0.38268427913983893
87.75999999999999,1.082418265292604,31.476767,0.38225606969534687
87.78,1.0719618994804385,31.643404,0.3754720814317476
87.8,1.06073434408404,31.483969,0.35115332871641214
87.82,1.0512753469678988,31.552988,0.35037547060504415
87.83999999999999,1.0589910636674613,30.146158,0.37045605217207056
87.86,1.0408807718661175,31.266623,0.3489218127195921
87.88,1.0418993836608335,30.750675,0.34117264217057575
87.89999999999999,1.035511267540443,30.619993,0.334461029645335
87.92,1.0438314598811949,31.122826,0.3392675319246147
87.94,1.0422508749486201,30.867325,0.3464293335591482
87.96,1.0687628108815357,31.056192,0.37553298911791666
87.97999999999999,1.091673907690408,31.482367,0.40562443936210957
88.0,1.0814198924686913,31.232225,0.38249957720979144
88.02,1.0532565495862927,30.4006,0.3548208981047507
88.03999999999999,1.0520310375405066,30.588404,0.36901234426121243
88.06,1.0701729154224169,30.671024,0.3966213654623494
88.08,1.0750802390364578,31.12977,0.3880888556678391
88.1,1.073000680527603,31.090439,0.3859287508687027
88.11999999999999,1.0769659844572397,31.187,0.38104067849084955
88.14,1.0598055365415848,31.497574,0.35431099703210533
88.16,1.0356969719771927,30.835796,0.3358498526612579
88.17999999999999,1.0524631894834404,31.940016,0.33790642349121236
88.2,1.074564605930829,32.276978,0.38818496847011674
88.22,1.080122704078946,32.27056,0.37236182206005575
88.24,1.0421058358027522,30.748432,0.35123317829814016
88.25999999999999,1.0583180039989042,31.244999,0.32995564694232915
88.28,1.0302443372748347,30.929558,0.30360532688842334
88.3,1.0362763523665013,30.944548,0.2933002854757999
88.32,1.0524338942816267,30.935724,0.341008261305383
88.33999999999999,1.0421240119519801,31.092962,0.2889969867853477
88.36,1.0570703116903863,31.459803,0.31214398770145435
88.38,1.0646521002693943,31.14719,0.3709288976668542
88.39999999999999,1.0488129415694323,31.838041,0.3427919262222171
88.42,1.037947010603666,31.430609,0.32574758053884467
88.44,1.0489481337631286,30.889297,0.3541993327096019
88.46,1.029249375114652,30.805933,0.30962674461407513
88.47999999999999,1.0772526899856794,30.99201,0.37901967882648757
88.5,1.056566430125632,30.660875,0.3568191868408256
88.52,1.077129120551898,31.435345,0.3608273608834772
88.53999999999999,1.0753517316365955,31.466228,0.3694385934584067
88.56,1.0775477784825274,31.138052,0.361217480213594
88.58,1.0870536318159087,31.176308,0.3945937752040699
88.6,1.070681308316487,31.639767,0.3681031717835874
88.61999999999999,1.054241431919747,31.48696,0.33864575591509494
88.64,1.055740593707333,31.54,0.3512174281846038
88.66,1.050099556427387,31.495052,0.34011230079796084
88.67999999999999,1.0512714797749634,31.17279,0.3430794422477028
88.7,1.0607655150788347,31.422892,0.3520683739574062
88.72,1.0714844147730813,31.370947,0.37393199002568733
88.74,1.069159836616133,31.48144,0.3764992115818909
88.75999999999999,1.0568421933707997,31.150873,0.3516990742529662
88.78,1.0274649660567898,30.105234,0.317056722985263
88.8,1.0544981588658366,31.227165,0.3464719247091208
88.82,1.0396026409716526,30.644512,0.33334377699656637
88.83999999999999,1.0260249424544314,30.023947,0.3174157820605318
88.86,1.0349191192913834,30.546402,0.33085617039347237
88.88,1.0724265419583816,31.731445,0.3698526261680143
88.89999999999999,1.0634706725094214,30.968246,0.36180479280360045
88.92,1.0540073527733256,30.408031,0.34967785180377176
88.94,1.0391700886029456,30.784903,0.3233717858115954
88.96,1.0541481390614311,30.665836,0.35474948111270566
88.97999999999999,1.048434746774938,31.230894,0.32645300426974433
89.0,1.0362248377763033,31.419098,0.3231494524688008
89.02,1.0321007795326713,31.131905,0.3204701126651788
89.03999999999999,1.0440713932869805,30.727371,0.33644116547895553
89.06,1.0372779334243802,30.6807,0.3370902772101019
89.08,1.0583118061926395,31.123112,0.3503969316946628
89.1,1.0737274698689936,32.12749,0.35739235379316747
89.11999999999999,1.051092623030327,31.351036,0.33119768054823295
89.14,1.0613877036592823,31.128046,0.35154069146915123
89.16,1.0489597685595506,31.038092,0.33711954252061704
89.17999999999999,1.051475553927872,30.866552,0.33845507143696807
89.2,1.0517236138506605,30.529472,0.34878702204368117
89.22,1.0565859167393465,30.78576,0.36107142535305725
89.24,1.054105676956795,30.62998,0.36435097146527184
89.25999999999999,1.060076123277967,30.970821,0.35733434885434046
89.28,1.0734502293034183,31.152466,0.37601906510767624
89.3,1.0774420239647915,32.303265,0.3697766896647332
89.32,1.065642666628011,31.327887,0.35869174539451254
89.33999999999999,1.0551520032120416,31.074839,0.35175424347943063
89.36,1.0320206684994522,30.985044,0.3190965006622434
89.38,1.0210764392401543,30.604656,0.3025060994903982
89.39999999999999,1.028233816863234,30.732622,0.31906926772505895
89.42,1.0272026189083316,30.384455,0.3148739519519297
89.44,1.0321375171495573,30.296143,0.3285923489139795
89.46,1.045718940051487,30.61817,0.34256972405788
89.47999999999999,1.0367027937628612,31.580273,0.333331100743802
89.5,1.0618901263694702,31.508392,0.36100278579939604
89.52,1.073056555290782,32.01724,0.3673149206985826
89.53999999999999,1.0841415973916464,31.719955,0.38344454568830655
89.56,1.0580043781948494,31.693722,0.3524989651153464
89.58,1.0628229503068978,32.29211,0.36083918816729854
89.6,1.0750300301840867,31.756298,0.3875719015236062
89.61999999999999,1.0537490194985586,31.399483,0.34538321319988574
89.64,1.0659343897459073,31.477509,0.3517051777668755
89.66,1.0465903243079206,30.948082,0.3389579390827576
89.67999999999999,1.059634276176331,30.986773,0.360818543624034
89.7,1.0397651175016074,30.671267,0.3451625947985323
89.72,1.0557332331751068,31.199438,0.3625634322202216
89.74,1.0635090132257856,31.432175,0.3714856960118226
89.75999999999999,1.0661045172517325,30.604973,0.38261000095447073
89.78,1.0448040715047646,30.39627,0.3633805312887508
89.8,1.05867691925278,30.69671,0.3714176955721701
89.82,1.0645770008501707,30.856737,0.37608405025787195
89.83999999999999,1.0412239877792522,30.993574,0.33947399458870897
89.86,1.0541727221223451,31.329126,0.3723626914956448
89.88,1.0514729725848342,30.998812,0.3384651693093159
89.89999999999999,1.031321536977453,31.234264,0.31366271274380386
89.92,1.044416060780338,31.216803,0.34215969519924905
89.94,1.0414391289651839,31.216953,0.34398883411921566
89.96,1.0503249837398583,31.941471,0.3402024466946907
89.97999999999999,1.04696875997946,31.243935,0.3424421817434391
90.0,1.0643076685973603,31.627748,0.34952074856319704
90.02,1.0545106000390678,31.729664,0.34033705060453
90.03999999999999,1.049024263273618,31.590574,0.34524323618977604
90.06,1.0508906349946554,31.623703,0.35014149569988184
90.08,1.0402784442753,31.64332,0.32459041688557666
90.1,1.0579373201467113,31.88304,0.35738033593320795
90.11999999999999,1.0574176490665566,32.168793,0.3479572667062094
90.14,1.0328373752387465,31.6405,0.29542085594918055
90.16,1.027902828160838,31.209496,0.30339833649759096
90.17999999999999,1.0466657120555187,31.881508,0.32439466136486717
90.2,1.0543668908331802,32.28605,0.3336415063645416
90.22,1.045436794254571,32.101654,0.3078382637526058
90.24,1.0674548020933476,32.46018,0.34185182842998096
90.25999999999999,1.0701528085843008,32.736794,0.3566881842253393
90.28,1.0563009990689503,31.76497,0.3454165412440836
90.3,1.0559736682720062,32.1532,0.3478664546647514
90.32,1.0593271868782763,32.14142,0.349639387409746
90.33999999999999,1.0716786511224814,31.877989,0.36800458992411733
90.36,1.0537270083510033,32.091003,0.3410196543888443
90.38,1.062832243579028,32.052563,0.3537145961791187
90.39999999999999,1.0678905257166997,31.619476,0.38041840581315256
90.42,1.0603110586779598,32.155792,0.3414500695264673
90.44,1.0630951393615538,32.512928,0.3367407295553919
90.46,1.058655473813152,32.119473,0.34182327437658144
90.47999999999999,1.0574258890958623,32.26942,0.3320895373966143
90.5,1.0262941583718272,31.428036,0.2883452940062864
90.52,1.0313993996939437,31.227139,0.30539275667275667
90.53999999999999,1.0223547790111602,30.803051,0.2995034197819342
90.56,1.0590097891341839,32.615974,0.3346297117109712
90.58,1.0326750188945126,31.443281,0.3124374106752208
90.6,1.0406570213753816,31.527306,0.3209797224083679
90.61999999999999,1.0426879487954872,31.234837,0.32989568257228996
90.64,1.0417959762660407,30.89083,0.33736326873261213
90.66,1.0289830820362489,31.218653,0.3166274744154135
90.67999999999999,1.047770487539126,31.976562,0.3348023966319955
90.7,1.027285619973067,30.325,0.3247948256911286
90.72,1.0360404974034283,31.618221,0.32340775360519525
90.74,1.0386805274737205,31.893925,0.32321337611377643
90.75999999999999,1.025792971983027,31.756285,0.2978673040499846
90.78,1.0548793218247037,31.96724,0.3497934804364148
90.8,1.0317930552969818,31.584274,0.3008507062497944
90.82,1.0745791219776946,32.756172,0.34349837726765486
90.83999999999999,1.0425827869284037,31.868992,0.3114823044850007
90.86,1.030127657354848,31.374786,0.3012508822301895
90.88,1.0684096074089293,31.553864,0.3530179635268116
90.89999999999999,1.0412253597757457,31.011679,0.33924811153454537
90.92,1.0511171379877582,30.528522,0.35860674914547286
90.94,1.047472045415053,31.505978,0.3315932186070819
90.96,1.043673869832019,31.48554,0.3251830110749899
90.97999999999999,1.0407275743266233,30.950787,0.3248460075290377
91.0,1.0368436893372033,30.684507,0.3152849795536772
91.02,1.0426266961912816,30.798803,0.341056317422882
91.03999999999999,1.0639810195601729,31.232737,0.3765707855146768
91.06,1.0719693194846927,31.694365,0.36227608973493863
91.08,1.0699265982649842,31.508736,0.36788290847447636
91.1,1.0511164961018322,31.412407,0.3493598334076172
91.11999999999999,1.0292312591422494,31.35745,0.33091114407939126
91.14,1.0401926402830992,31.634071,0.3389808524786899
91.16,1.0515757290916397,31.89731,0.34038923797758824
91.17999999999999,1.0710290987376938,31.8162,0.36901679596014947
91.2,1.0634549602968708,31.964005,0.36000042094281004
91.22,1.0721286613932188,32.541424,0.35935793191859045
91.24,1.0774953772697278,32.32187,0.35960582554686693
91.25999999999999,1.0736995178352802,32.300293,0.3487887157809719
91.28,1.0516546720784556,32.921436,0.2811690480607736
91.3,1.077224820199467,33.33045,0.3318284178959764
91.32,1.058552935609918,31.328747,0.33310747779981864
91.33999999999999,1.0467273421757515,31.95295,0.3214612908030934
91.36,1.065891859307899,32.194378,0.34438217940936955
91.38,1.0471423493069452,31.80537,0.32543392185615283
91.39999999999999,1.0489780555026373,31.574108,0.3326612328044062
91.42,1.0700977742159157,31.889849,0.3591228021699241
91.44,1.0566574199016359,30.81028,0.36682227505965603
91.46,1.0420720109727306,30.694834,0.35298730204850315
91.47999999999999,1.0354098122467967,30.734339,0.3246174281856128
91.5,1.0456422741637588,31.66246,0.3249834455340115
91.52,1.0642340594159267,32.22817,0.3555994960828214
91.53999999999999,1.046900817641902,31.211124,0.33171965341485965
91.56,1.0626386942861044,31.855537,0.3494549808387276
91.58,1.0601316630472408,30.948343,0.3594508807795608
91.6,1.05663895087093,31.565935,0.3443679851135686
91.61999999999999,1.039003231949869,31.212141,0.3318758436353152
91.64,1.0531359458536904,30.8586,0.36066008544804373
91.66,1.052624809706336,31.487345,0.3434939435484049
91.67999999999999,1.078830843935715,32.078735,0.3746779976961533
91.7,1.0851631949811498,32.277294,0.38059943667255003
91.72,1.0690437214793655,31.623938,0.35417239676965684
91.74,1.0761382903323784,31.935102,0.37306280631253197
91.75999999999999,1.0930133166103393,31.713993,0.40407845748577764
91.78,1.0756534744274142,31.717392,0.3723671610366155
91.8,1.083325830540233,31.910557,0.3826484033228026
91.82,1.0508717301286832,31.432833,0.34044604215523255
91.83999999999999,1.052934338538551,32.34649,0.3258012292163047
91.86,1.0575250593247132,32.09871,0.335160880111941
91.88,1.0426489653449298,31.306396,0.3205226290496206
91.89999999999999,1.0532998626758199,31.598785,0.3415686816039373
91.92,1.0603275004523278,31.959244,0.3486020420673417
91.94,1.058629373832421,31.448225,0.3543431990240009
91.96,1.0414693283108436,31.852713,0.3223435360212099
91.97999999999999,1.0681906513346997,31.60852,0.36134232990197435
92.0,1.0489951856995368,30.842958,0.34809945806985654
92.02,1.07004588252191,30.861387,0.3705677230469011
92.03999999999999,1.0709880892080244,30.663548,0.3888797877926835
92.06,1.0684163730332952,30.947315,0.38687564685614884
92.08,1.0581968004733515,30.560337,0.3553218370945842
92.1,1.0786610887310493,31.106611,0.4024617346611772
92.11999999999999,1.0762805670152944,30.988462,0.3799325852495393
92.14,1.0674802532748249,31.380173,0.3702441727620659
92.16,1.0575354431805357,31.261585,0.34832900335707595
92.17999999999999,1.058075168161546,31.410532,0.34279153613913016
92.2,1.0710742503943322,31.169374,0.37293154006846785
92.22,1.0668182093124046,31.85616,0.3587121542824131
92.24,1.0679830067858012,31.515514,0.3682460411627271
92.25999999999999,1.0553306180620066,31.030777,0.35374835498083934
92.28,1.063605331651084,31.408644,0.3730684047971732
92.3,1.081158412726861,30.94249,0.39477194437913643
92.32,1.0631243613419947,31.600183,0.35567599309230247
92.33999999999999,1.0674721451298574,31.269474,0.3536728263397514
92.36,1.057960591995575,30.650303,0.35849363854021965
92.38,1.0542129040336363,30.46944,0.364838858725964
92.39999999999999,1.0642224824536584,30.60419,0.38487994214591636
92.42,1.0585090337275798,31.569857,0.34940004052328344
92.44,1.0636704985288619,31.546234,0.3539311791241122
92.46,1.0650918594675973,31.061617,0.3599102742716117
92.47999999999999,1.0573531155064255,31.563946,0.35000701208657026
92.5,1.049044736661743,30.308025,0.3522350734123294
92.52,1.0492507939080844,30.835896,0.3382075985059302
92.53999999999999,1.0529968041933893,30.975046,0.3506685502496637
92.56,1.0285432654118662,29.93783,0.33208149077305704
92.58,1.0196640930377487,30.451118,0.31089354635191335
92.6,1.034841163535962,30.754623,0.33312911795995803
92.61999999999999,1.0545973235875052,31.251604,0.3598756829908588
92.64,1.0368805078550276,31.216408,0.3324441673681886
92.66,1.029395755637154,31.026978,0.31711838462848896
92.67999999999999,1.034867370737354,30.435898,0.34005766341372956
92.7,1.0459297725815837,30.424253,0.3532001813223934
92.72,1.0370343182077413,29.854412,0.3516354004889737
92.74,1.0509638278231423,30.402443,0.36769992271754237
92.75999999999999,1.06840043061451,31.162441,0.3713601747734554
92.78,1.0693701655828913,30.31486,0.39152825054966467
92.8,1.0723530464981408,31.306269,0.38148627785255695
92.82,1.0731402641330392,31.097204,0.37947378781307217
92.83999999999999,1.0460697390714235,31.270754,0.34876287656348015
92.86,1.0603575678047192,30.982252,0.36778831373062315
92.88,1.0724549823129261,31.172705,0.3930187850887331
92.89999999999999,1.064747106962697,30.781914,0.3804665816475967
92.92,1.057524387062721,31.510784,0.3381657443009217
92.94,1.0709754145498438,31.45478,0.37692852712325475
92.96,1.0882195415746865,31.700253,0.3963171976267422
92.97999999999999,1.095031911818385,32.134945,0.3914490522317573
93.0,1.0555437159729701,30.981665,0.3593220122814943
93.02,1.0594448977320157,30.683475,0.3718433134634175
93.03999999999999,1.0553721904598579,31.631886,0.3395682039132061
93.06,1.0640231687887496,31.886587,0.35848441952999777
93.08,1.0708068342324333,31.753452,0.36769102275359755
93.1,1.08638710625315,32.016155,0.37609477412622916
93.11999999999999,1.0790935758353715,31.732513,0.3870168387308096
93.14,1.085005009880051,31.84704,0.39165174954028337
93.16,1.084560620774867,32.026264,0.3854018282479056
93.17999999999999,1.0793029759207478,32.531693,0.35726602825479403
93.2,1.0845208481227688,32.60369,0.35490595145036263
93.22,1.070528190298861,32.83167,0.33442929218473627
93.24,1.0949542540628423,32.531494,0.39006612647137784
93.25999999999999,1.0747752476788366,32.02527,0.37171869826239634
93.28,1.0897103755549122,32.415646,0.37585608352850575
93.3,1.0611851870880435,31.706663,0.3523727820360123
93.32,1.057229435690499,31.647434,0.3446177699340671
93.33999999999999,1.052571611382375,31.043396,0.3438445951510464
93.36,1.0497991437733314,31.205555,0.3422909010558004
93.38,1.059645175119636,31.353447,0.3573622446389235
93.39999999999999,1.0764744458936362,31.436491,0.3900064879137253
93.42,1.06880730322681,31.493458,0.37327569615445333
93.44,1.0591154707653563,31.14253,0.3525702588386922
93.46,1.075900743986647,31.355743,0.3884556054381577
93.47999999999999,1.0575760867743365,32.061756,0.3348443110846395
93.5,1.079012177127072,31.660011,0.3668603035787741
93.52,1.055350846718849,31.76935,0.3410079127875326
93.53999999999999,1.0857974360770937,31.679054,0.39390940991710044
93.56,1.0780126105042627,31.720772,0.3875819822143485
93.58,1.0707757901390567,31.521503,0.36472314334460176
93.6,1.0802763021279915,31.136957,0.379818084493605
93.61999999999999,1.0946771929605876,32.235435,0.38117702414667276
93.64,1.0888076079832387,31.514938,0.39170316140817796
93.66,1.085254727762713,31.626204,0.38746811557675354
93.67999999999999,1.0677244316921122,31.553526,0.36720307176376765
